participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Math,112.0,131.94285714285715,-19.485714285714284,19.485714285714284,18.840109857884528,0.24944517392084467,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,132.72727272727272,-27.545454545454547,27.545454545454547,28.360431231245766,-0.024880857145563543,11,11,0
VP_022,ftsst,Prep,104.68571428571428,129.11428571428573,-24.428571428571427,24.428571428571427,25.429843119501776,0.44641477502264315,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.0909090909091,-43.0,43.0,59.32795862786997,0.12436513694996593,11,11,0
VP_022,ftsst,Talk,100.62857142857143,130.22857142857143,-29.6,29.82857142857143,32.48130880466614,0.2468092724971484,35,35,0
VP_022,ftsst,Math,108.8,135.17142857142858,-26.37142857142857,26.37142857142857,26.07925689018948,0.1929393156998423,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,135.27272727272728,-31.90909090909091,31.90909090909091,34.37949059513043,0.2907592624994488,11,11,0
VP_023,tsst,Prep,86.93548387096774,113.09677419354838,-26.161290322580644,26.161290322580644,30.605573471284565,-0.25254096622209576,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,116.22222222222223,-29.666666666666668,29.666666666666668,34.559743667621575,-0.2235162358557293,9,9,0
VP_023,tsst,Talk,93.9090909090909,107.77272727272727,-13.863636363636363,21.272727272727273,21.81901855737945,0.5073676136293447,44,44,0
VP_023,tsst,Math,84.19565217391305,100.8695652173913,-16.67391304347826,16.67391304347826,20.233520814275956,0.8164768925967062,46,46,0
VP_023,tsst,Pause_5,92.7,115.8,-23.1,37.9,44.2039605097842,0.09141839610588358,10,10,0
VP_023,ftsst,Prep,80.0,106.64864864864865,-26.64864864864865,33.45945945945946,42.21257967381809,0.5013314538897736,37,37,0
VP_023,ftsst,Pause_1,83.4,103.2,-19.8,19.8,23.842863233701976,0.3750975954781359,10,10,0
VP_023,ftsst,Talk,91.9,96.25,-8.055555555555555,17.166666666666668,19.66574660780393,0.45765410136896195,40,36,4
VP_023,ftsst,Math,85.58333333333333,115.29411764705883,-29.91176470588235,29.91176470588235,38.54522670960257,0.18660685364916393,36,34,2
VP_023,ftsst,Pause_5,93.9,118.4,-24.5,24.5,26.81140432679801,-0.14135526949306182,10,10,0
VP_026,tsst,Prep,87.03508771929825,104.52631578947368,-17.49122807017544,17.49122807017544,20.058705662772855,0.49361247348447734,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,94.10526315789474,-12.0,12.0,14.690828758203814,0.3866236792070881,19,19,0
VP_026,tsst,Talk,80.8125,92.12280701754386,-10.859649122807017,12.719298245614034,15.790652776017918,0.6461752215153744,64,57,7
VP_026,tsst,Math,87.33898305084746,108.19642857142857,-21.035714285714285,22.892857142857142,26.74331663411731,0.2497391115278457,59,56,3
VP_026,tsst,Pause_5,83.47058823529412,107.76470588235294,-24.294117647058822,24.294117647058822,29.407412586062225,-0.2918916550098633,17,17,0
VP_026,ftsst,Prep,86.12698412698413,90.11290322580645,-4.129032258064516,8.935483870967742,10.427064313185136,-0.07869573728003028,63,62,1
VP_026,ftsst,Pause_1,82.7,88.1,-5.4,5.4,6.554439719270432,0.7763808333515279,20,20,0
VP_026,ftsst,Talk,77.65671641791045,86.36065573770492,-8.262295081967213,8.327868852459016,12.82471873044736,0.7403355712275891,67,61,6
VP_026,ftsst,Math,83.390625,91.43636363636364,-6.654545454545454,13.6,16.64202874323446,0.428573543273969,64,55,9
VP_026,ftsst,Pause_5,92.6875,125.0625,-32.375,32.375,35.677228679763786,0.33740991795947867,16,16,0
VP_027,tsst,Prep,115.38461538461539,129.3421052631579,-14.078947368421053,19.81578947368421,18.4866645610334,0.17474884697477297,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,117.0909090909091,-28.181818181818183,28.181818181818183,34.23990211679541,0.5111593348375206,11,11,0
VP_027,tsst,Talk,108.45454545454545,118.14634146341463,-8.414634146341463,11.634146341463415,11.616611682057632,0.7487807600705949,44,41,3
VP_027,tsst,Math,108.70731707317073,119.63414634146342,-10.926829268292684,11.024390243902438,10.96137802448895,0.6366154775799889,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,125.36363636363636,-16.09090909090909,16.09090909090909,14.807314227443793,-0.2360381799953199,11,11,0
VP_027,ftsst,Prep,107.1,122.775,-15.675,15.675,15.0981523555651,0.18007078324587625,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,117.41666666666667,-16.5,16.5,17.367269786457964,0.012862878821242287,12,12,0
VP_027,ftsst,Talk,102.44186046511628,110.16666666666667,-9.0,23.833333333333332,25.82070404087878,0.02573681262751735,43,36,7
VP_027,ftsst,Math,109.43589743589743,123.76315789473684,-13.68421052631579,14.052631578947368,13.53699156092273,0.5653199371155258,39,38,1
VP_027,ftsst,Pause_5,111.5,124.2,-12.7,12.7,11.480080209198949,0.7118152072610703,10,10,0
VP_028,tsst,Prep,68.86792452830188,69.67647058823529,-1.0588235294117647,20.176470588235293,30.168340494032616,0.21480336382007792,53,34,19
VP_028,tsst,Pause_1,53.73684210526316,59.0,-17.0,17.0,42.78320874065555,-0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,67.05,-8.1,18.6,33.47640702074245,0.582608722690123,67,20,47
VP_028,tsst,Math,89.67605633802818,102.74545454545455,-10.345454545454546,11.727272727272727,13.668557578848787,0.8454961591792639,71,55,16
VP_028,tsst,Pause_5,98.3,110.89473684210526,-12.368421052631579,12.368421052631579,13.742954300998695,0.5724380458086721,20,19,1
VP_028,ftsst,Prep,67.0,71.41025641025641,-3.9743589743589745,20.435897435897434,32.110550708361274,0.44847293391956256,48,39,9
VP_028,ftsst,Pause_1,65.95,83.07142857142857,-13.571428571428571,19.714285714285715,40.20757084430151,0.7449679800382282,20,14,6
VP_028,ftsst,Talk,81.81967213114754,87.80645161290323,-5.258064516129032,13.451612903225806,16.80431842261238,0.5082954167479877,61,31,30
VP_028,ftsst,Math,78.50769230769231,89.20454545454545,-7.363636363636363,16.90909090909091,22.002897769509012,0.4688319471766565,65,44,21
VP_028,ftsst,Pause_5,97.88888888888889,87.6,10.6,24.6,24.020804398600788,0.4408615063580969,18,15,3
VP_029,tsst,Prep,86.52631578947368,90.78571428571429,-1.3214285714285714,28.821428571428573,34.381774299074756,0.2754303016668604,38,28,10
VP_029,tsst,Pause_1,78.9375,80.6923076923077,-1.3076923076923077,25.615384615384617,31.211193233570654,-0.43227653636471036,16,13,3
VP_029,tsst,Talk,101.54761904761905,121.25641025641026,-22.128205128205128,40.38461538461539,42.70983253049989,-0.300127173080024,42,39,3
VP_029,tsst,Math,103.39473684210526,137.75675675675674,-33.86486486486486,39.21621621621622,40.21386293164541,0.07961456877860015,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,147.8181818181818,-48.90909090909091,48.90909090909091,51.609432383442794,0.42270308168745113,11,11,0
VP_029,ftsst,Prep,101.22222222222223,119.82352941176471,-16.38235294117647,18.794117647058822,27.658891830995447,0.46919852156624764,36,34,2
VP_029,ftsst,Pause_1,103.84615384615384,110.6,-12.3,39.3,37.79695019427546,-0.7642598812318605,13,10,3
VP_029,ftsst,Talk,108.44444444444444,134.80555555555554,-26.36111111111111,42.47222222222222,47.29567446430444,-0.17031871131084675,36,36,0
VP_029,ftsst,Math,107.625,131.17948717948718,-21.923076923076923,38.02564102564103,38.543690151165066,0.1186381945452893,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,157.9090909090909,-27.818181818181817,27.818181818181817,23.008842725896585,0.1066119181985605,11,11,0
VP_030,tsst,Prep,55.62903225806452,65.41935483870968,-9.790322580645162,11.53225806451613,20.711178648696688,-0.4174414259987373,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,68.56521739130434,-11.434782608695652,11.434782608695652,20.30778829352152,0.6222575359802637,23,23,0
VP_030,tsst,Talk,63.10294117647059,73.11475409836065,-9.37704918032787,9.37704918032787,15.171560467411341,0.6863610581705103,68,61,7
VP_030,tsst,Math,64.78333333333333,81.94915254237289,-17.06779661016949,17.06779661016949,26.70589131167119,0.17962989906458632,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,80.5625,-15.75,15.75,24.364152004943058,0.35741168554821534,19,16,3
VP_030,ftsst,Prep,66.76923076923077,92.28205128205128,-25.512820512820515,25.512820512820515,41.65783920450598,0.26560500142848514,39,39,0
VP_030,ftsst,Pause_1,65.4375,96.3125,-30.875,30.875,47.2712748545156,0.27082338931722405,16,16,0
VP_030,ftsst,Talk,84.82608695652173,104.8974358974359,-19.94871794871795,20.05128205128205,27.09294938479915,0.4499901602982793,46,39,7
VP_030,ftsst,Math,86.17647058823529,97.125,-11.166666666666666,20.791666666666668,26.009079125860158,-0.12380065642951579,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,107.2,-18.466666666666665,18.466666666666665,23.360145163452398,-0.21926766622474497,15,15,0
VP_031,tsst,Prep,77.5,94.92592592592592,-17.425925925925927,21.64814814814815,28.21343582161049,-0.3064889350094416,54,54,0
VP_031,tsst,Pause_1,80.75,93.2,-12.45,12.45,15.57099146496481,0.590403479632883,20,20,0
VP_031,tsst,Talk,84.55,101.25862068965517,-16.275862068965516,16.896551724137932,20.305190595382786,0.5759231506398887,60,58,2
VP_031,tsst,Math,72.73134328358209,87.30357142857143,-14.071428571428571,14.071428571428571,19.44742864247977,0.5983576535245423,67,56,11
VP_031,tsst,Pause_5,91.875,123.125,-31.25,31.25,34.174479753208864,0.7058665480433465,16,16,0
VP_031,ftsst,Prep,89.38888888888889,124.22222222222223,-34.833333333333336,34.833333333333336,40.835641084677974,0.20979240200531235,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,114.0,-36.84615384615385,36.84615384615385,49.90280484843133,-0.09147978742702949,13,13,0
VP_031,ftsst,Talk,92.1842105263158,125.39473684210526,-33.21052631578947,33.21052631578947,39.820330877993094,0.5349708768587821,38,38,0
VP_031,ftsst,Math,79.22727272727273,111.3409090909091,-32.11363636363637,37.65909090909091,48.091500339697966,-0.28840554256148204,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,127.9090909090909,-33.0,33.0,37.545542502720295,0.4098904871607463,11,11,0
VP_032,tsst,Prep,103.42424242424242,129.3125,-25.40625,29.03125,32.40433111453627,0.5765557117021876,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,130.11111111111111,-44.333333333333336,44.333333333333336,51.82615402033059,-0.21582216735264254,9,9,0
VP_032,tsst,Talk,126.38636363636364,144.75,-18.363636363636363,19.90909090909091,17.296522179559723,0.4644724811848109,44,44,0
VP_032,tsst,Math,89.37209302325581,101.53488372093024,-12.162790697674419,12.255813953488373,14.257657487966402,0.4038178375034905,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,165.36363636363637,-15.0,15.0,10.066707263271708,0.5001894856585275,11,11,0
VP_032,ftsst,Prep,134.71428571428572,160.89285714285714,-26.178571428571427,26.178571428571427,21.9769649205063,0.2731273093618785,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,146.9090909090909,-54.81818181818182,54.81818181818182,59.942105234230574,0.4898904616997531,11,11,0
VP_032,ftsst,Talk,140.57142857142858,163.3030303030303,-22.09090909090909,22.393939393939394,18.06910423743363,-0.34602653263951627,35,33,2
VP_032,ftsst,Math,139.275,160.8,-21.525,21.675,17.61969033067006,0.23124380931603247,40,40,0
VP_032,ftsst,Pause_5,152.5,169.75,-17.25,17.25,11.44937316569338,-0.47478480797949646,12,12,0
