participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,96.75,-23.173076923076923,23.173076923076923,33.17032587832014,0.7246823743977829,52,52,0
VP_001,tsst,Pause_1,72.75,93.41666666666667,-20.666666666666668,21.5,34.883358673919425,0.6323070613452237,12,12,0
VP_001,tsst,Talk,85.74468085106383,92.59574468085107,-6.851063829787234,21.106382978723403,24.876585123172806,0.2158892200854168,47,47,0
VP_001,tsst,Math,69.52727272727273,89.89090909090909,-20.363636363636363,20.363636363636363,30.10131509186612,0.7699900433021035,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,93.3076923076923,-23.153846153846153,23.153846153846153,35.66737058181655,0.6912165275885074,13,13,0
VP_001,ftsst,Prep,75.32,104.7,-29.38,29.38,45.21799570663649,0.6590074686574576,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,92.4,-32.733333333333334,32.733333333333334,59.0946742649362,-0.19069717935261088,15,15,0
VP_001,ftsst,Talk,91.6590909090909,109.1590909090909,-17.5,25.272727272727273,31.414318741917484,0.5892654889548921,44,44,0
VP_001,ftsst,Math,88.95121951219512,105.26829268292683,-16.317073170731707,28.073170731707318,39.03203428967404,0.08597771690673929,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,126.46153846153847,-21.076923076923077,21.076923076923077,23.90089469779178,0.513482335776297,13,13,0
VP_002,tsst,Prep,79.53571428571429,105.66071428571429,-26.125,26.125,33.87192261956622,0.4401243563858404,56,56,0
VP_002,tsst,Pause_1,78.05,112.1,-34.05,34.05,48.10487319125484,0.4452467870446735,20,20,0
VP_002,tsst,Talk,71.22727272727273,100.31818181818181,-29.09090909090909,29.09090909090909,43.697612510293496,0.08882054802755239,66,66,0
VP_002,tsst,Math,79.18181818181819,108.18181818181819,-29.0,29.303030303030305,37.8876391927077,0.42888934127275213,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,137.0,-24.61111111111111,24.61111111111111,23.53025361797034,0.7765375024506707,18,18,0
VP_002,ftsst,Prep,95.02380952380952,115.52380952380952,-20.5,20.5,24.107680359363307,0.6580728039846704,42,42,0
VP_002,ftsst,Pause_1,61.95,85.0,-23.05,23.05,37.2632146403923,0.8165306004095869,20,20,0
VP_002,ftsst,Talk,85.0,108.15686274509804,-23.15686274509804,28.529411764705884,37.35969248186893,0.3300467600266202,51,51,0
VP_002,ftsst,Math,67.6734693877551,89.95918367346938,-22.285714285714285,23.306122448979593,36.61268820923351,0.38390424553406816,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,136.94117647058823,-20.352941176470587,20.352941176470587,17.493747905503735,0.745393984654545,17,17,0
VP_003,tsst,Prep,67.275,101.225,-33.95,33.95,50.762909620934366,0.14463890474628793,40,40,0
VP_003,tsst,Pause_1,66.3,110.7,-44.4,44.4,67.14570376518907,0.1535674076154277,10,10,0
VP_003,tsst,Talk,66.30434782608695,91.80434782608695,-25.5,25.5,39.43556116742667,0.4925239570792332,46,46,0
VP_003,tsst,Math,69.67441860465117,97.62790697674419,-27.953488372093023,27.953488372093023,42.00543347360406,0.7590194002711624,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,121.0909090909091,-24.545454545454547,24.545454545454547,27.30779369455204,0.5651177794455112,11,11,0
VP_003,ftsst,Prep,112.11764705882354,127.8529411764706,-15.735294117647058,15.735294117647058,15.148061375952764,0.5250277243104337,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,118.66666666666667,-20.75,20.75,24.187766385598607,0.5556413341467132,12,12,0
VP_003,ftsst,Talk,98.55,120.475,-21.925,21.925,23.341218817350562,0.3695075324389203,40,40,0
VP_003,ftsst,Math,102.67567567567568,119.66666666666667,-17.27777777777778,17.27777777777778,18.90040066149448,0.8627126084659218,37,36,1
VP_003,ftsst,Pause_5,118.0,133.4,-15.4,15.4,13.783233380327824,0.22791459361247285,10,10,0
VP_004,tsst,Prep,116.1470588235294,129.44117647058823,-13.294117647058824,16.294117647058822,16.122419434399415,0.38990424465250284,34,34,0
VP_004,tsst,Pause_1,133.6,135.3,-1.7,2.5,1.8796354285203747,0.5881796065571362,10,10,0
VP_004,tsst,Talk,125.52272727272727,117.60975609756098,7.926829268292683,22.170731707317074,16.652554973998356,0.4338731692909331,44,41,3
VP_004,tsst,Math,119.16216216216216,122.64864864864865,-3.4864864864864864,13.594594594594595,12.152418707973009,0.42740260484062476,37,37,0
VP_004,tsst,Pause_5,134.6,140.6,-6.0,6.0,5.149512961512232,0.9631170775327096,10,10,0
VP_004,ftsst,Prep,102.08333333333333,126.66666666666667,-24.583333333333332,26.194444444444443,27.52771532847884,0.25315172865178287,36,36,0
VP_004,ftsst,Pause_1,103.0,113.16666666666667,-10.166666666666666,17.166666666666668,19.73914861872443,0.7196663150375463,12,12,0
VP_004,ftsst,Talk,123.29411764705883,147.97058823529412,-24.676470588235293,24.676470588235293,20.503589859341922,0.7133504776598759,34,34,0
VP_004,ftsst,Math,123.42857142857143,142.0,-18.571428571428573,18.571428571428573,18.46895373698245,0.6048536110088442,35,35,0
VP_004,ftsst,Pause_5,136.1,150.5,-14.4,14.4,10.922428997279372,-0.40742687378506476,10,10,0
VP_005,tsst,Prep,65.25490196078431,81.17647058823529,-15.92156862745098,15.92156862745098,28.18970018029586,0.5014043423501775,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,72.05882352941177,-17.352941176470587,19.823529411764707,40.31827179172094,0.24803918794911262,17,17,0
VP_005,tsst,Talk,69.94117647058823,84.7843137254902,-14.843137254901961,26.92156862745098,44.2629743825439,0.610132862779342,51,51,0
VP_005,tsst,Math,64.71428571428571,88.01785714285714,-23.303571428571427,31.553571428571427,55.82633329665263,0.0774616224228586,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,123.0,-21.933333333333334,21.933333333333334,22.096117136803727,0.2420159096573573,15,15,0
VP_005,ftsst,Prep,65.22727272727273,93.93181818181819,-28.704545454545453,31.022727272727273,51.961950983995614,0.2658770399159075,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,91.16666666666667,-16.833333333333332,16.833333333333332,23.728179158732928,0.01664382580336814,18,18,0
VP_005,ftsst,Talk,83.15094339622641,106.79245283018868,-23.641509433962263,27.9811320754717,38.22363274651061,0.49053380487209025,53,53,0
VP_005,ftsst,Math,111.10204081632654,130.9795918367347,-19.877551020408163,20.244897959183675,20.690249748444863,0.7797795069650874,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,146.28571428571428,-13.214285714285714,13.214285714285714,9.960560024763458,0.534507130862641,14,14,0
VP_020,tsst,Prep,78.46938775510205,88.77083333333333,-10.833333333333334,21.833333333333332,32.16087121169335,0.28163502989083183,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,87.8,-15.3,15.5,23.535717974652464,0.7915275669971167,14,10,4
VP_020,tsst,Talk,73.53061224489795,90.64583333333333,-17.208333333333332,27.791666666666668,46.304593795974675,0.6994216289048231,49,48,1
VP_020,tsst,Math,94.43478260869566,102.13333333333334,-8.244444444444444,19.8,25.407900417852215,0.5117332906874088,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,126.75,-13.916666666666666,13.916666666666666,12.406717287390421,0.4298241771969562,12,12,0
VP_020,ftsst,Prep,66.0,92.09302325581395,-26.093023255813954,33.48837209302326,61.638919268063205,0.19954417961387821,43,43,0
VP_020,ftsst,Pause_1,63.0,87.66666666666667,-27.0,27.0,51.10942731876073,0.366012657669805,16,9,7
VP_020,ftsst,Talk,82.95121951219512,102.2051282051282,-19.692307692307693,26.205128205128204,38.34290422551679,0.27877481202320537,41,39,2
VP_020,ftsst,Math,76.86046511627907,106.02325581395348,-29.162790697674417,34.883720930232556,58.06610109572391,0.27513466056639024,43,43,0
VP_020,ftsst,Pause_5,113.0,132.75,-19.75,19.75,18.5013182069986,0.5771533178021007,12,12,0
VP_022,tsst,Prep,104.70588235294117,129.23529411764707,-24.529411764705884,24.529411764705884,26.823278851832118,0.37260714737790696,34,34,0
VP_022,tsst,Pause_1,92.25,124.0,-31.75,31.75,36.11439341961366,0.5806324066707886,12,12,0
VP_022,tsst,Talk,113.87179487179488,133.05128205128204,-19.17948717948718,24.41025641025641,23.687536440018246,0.7072195074179621,39,39,0
VP_022,tsst,Math,112.0,131.11428571428573,-18.65714285714286,21.514285714285716,20.56533540214766,0.03731485998387487,36,35,1
