participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,102.53846153846153,-28.96153846153846,28.96153846153846,41.9830790173413,0.5638162186400933,52,52,0
VP_001,tsst,Pause_1,72.75,99.36363636363636,-26.181818181818183,27.09090909090909,44.20063927533184,0.5007605659948967,12,11,1
VP_001,tsst,Talk,85.74468085106383,102.30434782608695,-16.347826086956523,26.695652173913043,34.069934203611744,0.20067493180344226,47,46,1
VP_001,tsst,Math,69.52727272727273,97.96363636363637,-28.436363636363637,28.436363636363637,42.70899724172925,0.23111793715246554,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,94.07692307692308,-23.923076923076923,26.076923076923077,40.50242739714305,-0.08857109401876175,13,13,0
VP_001,ftsst,Prep,75.32,110.98,-35.66,35.66,54.15320890978835,0.5184581455254271,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,101.93333333333334,-42.266666666666666,42.266666666666666,75.42345379791001,-0.270378691932776,15,15,0
VP_001,ftsst,Talk,91.6590909090909,103.14634146341463,-11.487804878048781,28.463414634146343,36.8981274075589,0.23157284168214842,44,41,3
VP_001,ftsst,Math,88.95121951219512,101.1025641025641,-12.0,33.23076923076923,45.670104871249464,-0.13551572018598607,41,39,2
VP_001,ftsst,Pause_5,105.38461538461539,120.92307692307692,-15.538461538461538,15.538461538461538,17.784056890395693,0.7238787102468407,13,13,0
VP_002,tsst,Prep,79.53571428571429,92.0909090909091,-12.945454545454545,17.054545454545455,22.129952043782428,-0.033399219583474346,56,55,1
VP_002,tsst,Pause_1,78.05,110.95,-32.9,32.9,46.27631870956443,0.3565780934441424,20,20,0
VP_002,tsst,Talk,71.22727272727273,100.42424242424242,-29.196969696969695,29.196969696969695,43.64919459110243,0.1574533871044997,66,66,0
VP_002,tsst,Math,79.18181818181819,104.75757575757575,-25.575757575757574,26.90909090909091,34.75722895611482,0.026672577840430357,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,124.88235294117646,-13.058823529411764,22.470588235294116,21.67743475958872,-0.2603518759601977,18,17,1
VP_002,ftsst,Prep,95.02380952380952,102.0,-6.825,16.025,18.730789896750412,0.1842459322473082,42,40,2
VP_002,ftsst,Pause_1,61.95,88.95,-27.0,27.0,43.6113126560276,0.6929541933272934,20,20,0
VP_002,ftsst,Talk,85.0,103.91304347826087,-20.47826086956522,34.34782608695652,45.997993028466674,-0.09515728339508803,51,46,5
VP_002,ftsst,Math,67.6734693877551,92.83720930232558,-25.441860465116278,29.906976744186046,47.147512250105805,-0.04738488629199125,49,43,6
VP_002,ftsst,Pause_5,116.58823529411765,112.11764705882354,4.470588235294118,15.882352941176471,13.64290613499785,-0.05333652280159474,17,17,0
VP_003,tsst,Prep,67.275,108.45,-41.175,41.175,61.45042143466033,0.2880613043185742,40,40,0
VP_003,tsst,Pause_1,66.3,112.1,-45.8,45.8,69.37447866675808,-0.15876916685203474,10,10,0
VP_003,tsst,Talk,66.30434782608695,103.45652173913044,-37.15217391304348,37.15217391304348,57.15373130227007,0.3800171689601409,46,46,0
VP_003,tsst,Math,69.67441860465117,107.1219512195122,-37.34146341463415,37.34146341463415,56.01329960104805,0.5269324514490143,43,41,2
VP_003,tsst,Pause_5,96.54545454545455,126.0909090909091,-29.545454545454547,29.545454545454547,33.09118680337462,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,130.94117647058823,-18.823529411764707,19.529411764705884,18.734242079324524,0.05546112423054928,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,122.66666666666667,-24.75,27.416666666666668,31.298466736739346,0.040989135222943195,12,12,0
VP_003,ftsst,Talk,98.55,121.45,-22.9,25.15,27.83818969929651,0.30263097551318807,40,40,0
VP_003,ftsst,Math,102.67567567567568,127.5,-25.11111111111111,26.055555555555557,29.021299906458083,0.23307834614816586,37,36,1
VP_003,ftsst,Pause_5,118.0,137.9,-19.9,19.9,17.726531457542514,-0.07597153120415763,10,10,0
VP_004,tsst,Prep,116.1470588235294,128.38235294117646,-12.235294117647058,20.88235294117647,20.05623458661669,-0.27380380744795235,34,34,0
VP_004,tsst,Pause_1,133.6,139.8,-6.2,6.2,4.667978538176149,0.37844999465428414,10,10,0
VP_004,tsst,Talk,125.52272727272727,120.53846153846153,4.256410256410256,21.076923076923077,17.649897680679043,0.24263176692680472,44,39,5
VP_004,tsst,Math,119.16216216216216,121.43243243243244,-2.27027027027027,23.2972972972973,21.2903721577714,-0.0658922504023105,37,37,0
VP_004,tsst,Pause_5,134.6,138.0,-3.4,4.8,3.965519832829694,0.8770024658711588,10,10,0
VP_004,ftsst,Prep,102.08333333333333,127.13888888888889,-25.055555555555557,30.666666666666668,31.453197402796132,-0.17315082495454073,36,36,0
VP_004,ftsst,Pause_1,103.0,124.27272727272727,-18.818181818181817,29.181818181818183,31.5824628649691,0.0640698802758353,12,11,1
VP_004,ftsst,Talk,123.29411764705883,146.2058823529412,-22.91176470588235,23.970588235294116,19.885733949007687,0.2936134677463246,34,34,0
VP_004,ftsst,Math,123.42857142857143,130.25714285714287,-6.828571428571428,19.228571428571428,18.000315254625043,0.10171078022166812,35,35,0
VP_004,ftsst,Pause_5,136.1,141.7,-5.6,14.4,10.857209888358884,-0.28278623919575324,10,10,0
VP_005,tsst,Prep,65.25490196078431,87.32,-21.88,22.16,38.22761106032646,0.22145851743706946,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,80.29411764705883,-25.58823529411765,25.58823529411765,52.27164705711782,0.24856572477429317,17,17,0
VP_005,tsst,Talk,69.94117647058823,90.37777777777778,-23.133333333333333,32.55555555555556,58.49109655000098,0.5937975088119769,51,45,6
VP_005,tsst,Math,64.71428571428571,88.3076923076923,-24.365384615384617,30.442307692307693,57.12674118736091,0.08208113296070531,56,52,4
VP_005,tsst,Pause_5,101.06666666666666,99.0,2.066666666666667,16.6,16.375688787264817,-0.21549194656387835,15,15,0
VP_005,ftsst,Prep,65.22727272727273,94.25,-29.022727272727273,33.97727272727273,56.27334488148401,-0.14580256109495285,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,95.27777777777777,-20.944444444444443,21.166666666666668,29.559237508952112,-0.020173617979206356,18,18,0
VP_005,ftsst,Talk,83.15094339622641,101.88636363636364,-20.045454545454547,31.363636363636363,43.345382326610185,0.13415574227305366,53,44,9
VP_005,ftsst,Math,111.10204081632654,118.02222222222223,-7.822222222222222,24.488888888888887,25.0258141676049,0.3791577968702801,49,45,4
VP_005,ftsst,Pause_5,133.07142857142858,132.5,0.5714285714285714,16.0,11.949035757223507,-0.4688439104628991,14,14,0
VP_020,tsst,Prep,78.46938775510205,89.82978723404256,-11.829787234042554,22.72340425531915,35.639403092965175,0.08242336186070809,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,95.8,-23.3,25.3,40.832378426073134,-0.6773207689443562,14,10,4
VP_020,tsst,Talk,73.53061224489795,99.18181818181819,-27.34090909090909,36.79545454545455,64.91952234876528,0.6424291671293239,49,44,5
VP_020,tsst,Math,94.43478260869566,109.45454545454545,-16.227272727272727,21.772727272727273,31.763833124492184,0.24479437324958897,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,121.5,-8.666666666666666,8.666666666666666,7.756546159510329,0.2250344610404723,12,12,0
VP_020,ftsst,Prep,66.0,94.25641025641026,-29.641025641025642,34.76923076923077,66.9309862421759,0.27032967019066206,43,39,4
VP_020,ftsst,Pause_1,63.0,95.22222222222223,-34.55555555555556,34.55555555555556,64.4063032435162,0.23094512967115202,16,9,7
VP_020,ftsst,Talk,82.95121951219512,101.66666666666667,-19.153846153846153,28.076923076923077,42.47295658445552,-0.0466889281570645,41,39,2
VP_020,ftsst,Math,76.86046511627907,105.35714285714286,-28.952380952380953,35.04761904761905,61.75556464541505,0.16756647973345243,43,42,1
VP_020,ftsst,Pause_5,113.0,129.16666666666666,-16.166666666666668,16.166666666666668,15.406741018431944,0.08492550976704498,12,12,0
VP_022,tsst,Prep,104.70588235294117,125.6969696969697,-20.939393939393938,22.696969696969695,24.615681796412282,0.2335190535064904,34,33,1
