participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,83.6923076923077,-10.115384615384615,17.076923076923077,25.539735343069772,0.1354289376042008,52,52,0
VP_001,tsst,Pause_1,72.75,87.25,-14.5,19.833333333333332,33.05529002245357,0.24189911312351403,12,12,0
VP_001,tsst,Talk,85.74468085106383,90.85106382978724,-5.1063829787234045,21.23404255319149,26.848523747702114,0.24494189443807743,47,47,0
VP_001,tsst,Math,69.52727272727273,83.72727272727273,-14.2,18.272727272727273,27.970228552225542,0.0005403353627643432,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,80.75,-12.416666666666666,18.916666666666668,29.40671817401713,0.10988255417394811,13,12,1
VP_001,ftsst,Prep,75.32,95.54,-20.22,25.02,38.54046347264761,0.20545267134372705,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,89.8,-30.133333333333333,31.066666666666666,54.88327528729896,0.28956949017378303,15,15,0
VP_001,ftsst,Talk,91.86363636363636,89.25,2.6136363636363638,21.886363636363637,27.89586355298436,0.4449393286768056,44,44,0
VP_001,ftsst,Math,88.95121951219512,93.65,-3.725,30.825,40.6661357957825,-0.1717148678489384,41,40,1
VP_001,ftsst,Pause_5,105.38461538461539,99.23076923076923,6.153846153846154,22.153846153846153,23.128785683754188,-0.06463501242980599,13,13,0
VP_002,tsst,Prep,79.53571428571429,77.7090909090909,1.8,13.10909090909091,16.205056937747234,-0.08660624577062677,56,55,1
VP_002,tsst,Pause_1,78.05,93.5,-15.45,18.05,27.70212464366897,-0.016447482096537472,20,20,0
VP_002,tsst,Talk,-372.2,77.43333333333334,-450.1166666666667,450.1166666666667,120.88978162355572,0.2788662932597088,65,60,5
VP_002,tsst,Math,79.18181818181819,88.8225806451613,-9.46774193548387,16.693548387096776,21.48279649742607,-0.011860459888103319,66,62,4
VP_002,tsst,Pause_5,112.38888888888889,90.05555555555556,22.333333333333332,29.333333333333332,25.345063861480202,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,84.97619047619048,10.047619047619047,18.666666666666668,19.612875006151366,0.13477872715396394,42,42,0
VP_002,ftsst,Pause_1,61.95,71.1,-9.15,9.45,14.941976393646357,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,91.29411764705883,-6.294117647058823,27.980392156862745,36.194911142389,-0.030265851251197795,51,51,0
VP_002,ftsst,Math,67.6734693877551,74.53191489361703,-7.148936170212766,17.617021276595743,27.3996150308258,0.03466166953056407,49,47,2
VP_002,ftsst,Pause_5,116.58823529411765,86.2,30.666666666666668,33.333333333333336,28.664552486595124,0.4873770753509625,17,15,2
