participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Prep,104.70588235294117,123.54545454545455,-19.272727272727273,19.454545454545453,22.110342305460946,0.0009366836110644531,34,33,1
VP_022,tsst,Pause_1,92.25,114.36363636363636,-21.0,21.0,23.936165284562673,0.17464905948221104,12,11,1
VP_022,tsst,Talk,113.87179487179488,131.8421052631579,-18.210526315789473,23.0,23.23754935719584,0.4249816829164142,39,38,1
VP_022,tsst,Math,112.0,124.47058823529412,-12.411764705882353,15.352941176470589,15.093182148891726,-0.04973009493987032,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,119.7,-15.5,15.9,17.149489804534213,0.2993399339969379,11,10,1
VP_022,ftsst,Prep,104.68571428571428,130.97058823529412,-25.41176470588235,25.41176470588235,26.4261562219412,-0.15336087688690317,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,122.6,-36.5,36.5,50.222315377677305,0.500314186746181,11,10,1
VP_022,ftsst,Talk,100.62857142857143,119.97058823529412,-19.941176470588236,20.11764705882353,22.706543731279268,0.18402146000424807,35,34,1
VP_022,ftsst,Math,108.8,121.32352941176471,-12.088235294117647,12.264705882352942,12.7748330442974,0.3691754344619887,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,119.1,-18.2,19.0,21.51523576214325,0.4378658219732657,11,10,1
VP_023,tsst,Prep,86.93548387096774,125.66666666666667,-38.733333333333334,38.733333333333334,44.88988202686176,0.018334233537336368,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,124.75,-37.625,37.625,43.25348409403226,0.31208957643087254,9,8,1
VP_023,tsst,Talk,93.9090909090909,122.36363636363636,-28.454545454545453,34.68181818181818,38.52157479902448,0.307422013196254,44,44,0
VP_023,tsst,Math,84.19565217391305,109.77777777777777,-25.711111111111112,25.711111111111112,31.32947958740296,0.24670808468241343,46,45,1
VP_023,tsst,Pause_5,92.7,127.33333333333333,-35.111111111111114,35.111111111111114,41.266205971149304,0.04043382124740242,10,9,1
VP_023,ftsst,Prep,80.0,127.22222222222223,-47.416666666666664,47.416666666666664,60.97692409106417,0.10859653936000044,37,36,1
VP_023,ftsst,Pause_1,83.4,120.77777777777777,-37.44444444444444,37.44444444444444,45.48234371452656,0.11748078791699514,10,9,1
VP_023,ftsst,Talk,91.9,132.6153846153846,-40.64102564102564,41.0,51.96328722922546,0.6550836148522406,40,39,1
VP_023,ftsst,Math,85.58333333333333,130.7941176470588,-45.76470588235294,45.76470588235294,57.98535682822243,0.0796770649760381,36,34,2
VP_023,ftsst,Pause_5,93.9,135.55555555555554,-42.333333333333336,42.333333333333336,46.06718224428411,-0.1946881440578674,10,9,1
VP_026,tsst,Prep,87.03508771929825,103.92857142857143,-16.946428571428573,16.946428571428573,19.66803385468567,0.48026012946681607,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,99.83333333333333,-17.555555555555557,17.555555555555557,21.462498211035978,0.27665513711379175,19,18,1
VP_026,tsst,Talk,80.8125,99.26984126984127,-18.49206349206349,18.49206349206349,23.26256021960968,0.45833107069930995,64,63,1
VP_026,tsst,Math,87.33898305084746,105.6896551724138,-18.32758620689655,18.32758620689655,21.57606230522689,0.5907569823942135,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,105.375,-21.5,21.5,25.81731045502186,-0.11061504432033067,17,16,1
VP_026,ftsst,Prep,86.12698412698413,109.83870967741936,-23.64516129032258,24.193548387096776,28.389268045902615,0.16133134274652838,63,62,1
VP_026,ftsst,Pause_1,82.7,99.78947368421052,-17.0,17.0,20.567796128406957,0.6022600821888088,20,19,1
VP_026,ftsst,Talk,77.65671641791045,97.88059701492537,-20.223880597014926,20.223880597014926,28.751711711833366,0.217661343211084,67,67,0
VP_026,ftsst,Math,83.390625,105.07936507936508,-21.746031746031747,22.349206349206348,27.90215322635596,0.26334023514325383,64,63,1
VP_026,ftsst,Pause_5,92.6875,115.8,-24.933333333333334,24.933333333333334,27.924058857520667,0.3876680771359529,16,15,1
VP_027,tsst,Prep,115.38461538461539,132.23684210526315,-16.92105263157895,20.342105263157894,18.536952217348215,0.20282265672840102,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,120.2,-29.4,29.4,33.969960263514075,0.3168560118988772,11,10,1
VP_027,tsst,Talk,108.45454545454545,122.19047619047619,-14.214285714285714,20.023809523809526,25.113585978064428,-0.1016456731435549,44,42,2
VP_027,tsst,Math,108.70731707317073,113.675,-5.1,7.2,8.149404687029396,-0.10571479430582052,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,117.27272727272727,-8.0,8.0,7.389593896147961,-0.2659544310249487,11,11,0
VP_027,ftsst,Prep,107.1,120.33333333333333,-13.205128205128204,13.512820512820513,12.886167648957136,0.24125445027808257,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,111.81818181818181,-8.545454545454545,8.545454545454545,8.356801268115253,0.4902098733411075,12,11,1
VP_027,ftsst,Talk,102.44186046511628,118.0,-15.658536585365853,19.317073170731707,22.223995265588858,0.07702117930250173,43,41,2
VP_027,ftsst,Math,109.43589743589743,124.1842105263158,-14.921052631578947,15.657894736842104,15.670143326813314,0.29743040971215573,39,38,1
VP_027,ftsst,Pause_5,111.5,121.55555555555556,-10.11111111111111,10.11111111111111,9.202521529640789,0.15308676870445195,10,9,1
VP_028,tsst,Prep,68.86792452830188,106.57692307692308,-37.75,39.05769230769231,60.77488595172302,0.25851505136584096,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,86.55555555555556,-31.833333333333332,35.611111111111114,84.60698354947804,0.5887527724939221,19,18,1
VP_028,tsst,Talk,63.28358208955224,88.46875,-25.953125,28.265625,57.22318430582926,0.3131264772642293,67,64,3
VP_028,tsst,Math,89.67605633802818,95.22857142857143,-5.3,10.214285714285714,16.517171777286936,0.5599288383006189,71,70,1
VP_028,tsst,Pause_5,98.3,101.63157894736842,-2.3684210526315788,8.157894736842104,8.835098320470035,0.15860041577216938,20,19,1
VP_028,ftsst,Prep,67.0,114.29787234042553,-47.191489361702125,48.97872340425532,84.79619970915765,0.27716928600460233,48,47,1
VP_028,ftsst,Pause_1,65.95,90.57894736842105,-24.842105263157894,29.36842105263158,63.56509944442708,0.7453057272491005,20,19,1
VP_028,ftsst,Talk,81.81967213114754,96.75438596491227,-14.385964912280702,24.0,35.93202358645118,0.3021643634428405,61,57,4
VP_028,ftsst,Math,78.50769230769231,96.609375,-18.546875,25.859375,40.612293270683004,0.11624321299905614,65,64,1
VP_028,ftsst,Pause_5,97.88888888888889,120.52941176470588,-23.058823529411764,23.647058823529413,35.29238196777843,-0.20309934524602308,18,17,1
VP_029,tsst,Prep,86.52631578947368,128.9189189189189,-41.945945945945944,42.5945945945946,56.19116057741256,-0.06647668595531067,38,37,1
VP_029,tsst,Pause_1,78.9375,106.92857142857143,-27.928571428571427,28.214285714285715,37.036139457290226,-0.7083183028866156,16,14,2
VP_029,tsst,Talk,101.54761904761905,127.09756097560975,-25.146341463414632,27.390243902439025,29.71509421129438,0.38424189019059324,42,41,1
VP_029,tsst,Math,103.39473684210526,126.5945945945946,-23.486486486486488,26.513513513513512,29.230871049760783,-0.05234031673769471,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,128.1,-30.7,30.7,33.382025326955606,0.3852823646799711,11,10,1
VP_029,ftsst,Prep,101.22222222222223,126.0,-25.485714285714284,27.257142857142856,40.690410661183876,0.1490817313586542,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,122.3,-22.9,27.3,29.3677638652181,-0.23062536994514468,13,10,3
VP_029,ftsst,Talk,108.44444444444444,128.82857142857142,-20.857142857142858,25.142857142857142,31.572887036876157,0.5221742085017843,36,35,1
VP_029,ftsst,Math,107.625,131.07692307692307,-22.71794871794872,25.846153846153847,30.449479784499644,0.46376184450462404,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,136.4,-6.9,9.1,8.369774776201178,0.20489948161222477,11,10,1
VP_030,tsst,Prep,55.62903225806452,75.98360655737704,-20.40983606557377,20.40983606557377,37.075363693144936,0.47809524011885346,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,75.04545454545455,-17.954545454545453,17.954545454545453,31.894346770205086,-0.06800966512400008,23,22,1
VP_030,tsst,Talk,63.10294117647059,83.23880597014926,-19.970149253731343,20.059701492537314,32.01597120322375,0.3067379828921996,68,67,1
VP_030,tsst,Math,64.78333333333333,84.59322033898304,-19.694915254237287,19.694915254237287,30.815608279208025,0.06871200733720834,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,78.0,-12.722222222222221,26.61111111111111,40.679177436638646,-0.4581646991041552,19,18,1
VP_030,ftsst,Prep,66.76923076923077,96.92105263157895,-30.026315789473685,30.026315789473685,48.794547707697525,0.17621002440483946,39,38,1
VP_030,ftsst,Pause_1,65.4375,93.0,-27.6,27.6,42.30845079375183,0.14680505487867587,16,15,1
VP_030,ftsst,Talk,84.82608695652173,107.55555555555556,-23.133333333333333,25.4,33.721638177031686,0.2152670316090452,46,45,1
VP_030,ftsst,Math,86.17647058823529,101.88,-15.84,16.72,22.632747166493065,0.5557923956860431,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,98.0,-8.357142857142858,10.214285714285714,13.623095091638223,-0.6282889634058828,15,14,1
VP_031,tsst,Prep,77.5,101.18867924528301,-23.67924528301887,23.67924528301887,31.012623037556136,0.3306963068155029,54,53,1
VP_031,tsst,Pause_1,80.75,96.73684210526316,-15.894736842105264,15.894736842105264,20.005158910798368,-0.019452142517859126,20,19,1
VP_031,tsst,Talk,84.55,102.23728813559322,-17.64406779661017,17.983050847457626,22.45658380524894,0.4714110680553073,60,59,1
VP_031,tsst,Math,72.73134328358209,88.6969696969697,-15.909090909090908,15.909090909090908,22.1830844852959,0.7056818918970735,67,66,1
VP_031,tsst,Pause_5,91.875,109.53333333333333,-17.933333333333334,17.933333333333334,19.710850438392942,0.679682707436658,16,15,1
VP_031,ftsst,Prep,89.38888888888889,118.54285714285714,-28.6,28.6,33.46372790798881,0.04686256463810405,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,111.58333333333333,-34.166666666666664,34.166666666666664,46.62682970261222,-0.2559529405403229,13,12,1
VP_031,ftsst,Talk,92.1842105263158,116.48648648648648,-23.83783783783784,24.10810810810811,29.03413653552007,0.5617184534494027,38,37,1
VP_031,ftsst,Math,79.22727272727273,109.13953488372093,-29.6046511627907,29.790697674418606,38.09042235846223,0.35681727940948516,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,115.8,-19.8,21.2,24.684969032887786,-0.11427217915473914,11,10,1
VP_032,tsst,Prep,103.42424242424242,138.40625,-35.9375,36.625,43.14896619585376,-0.04925322987665447,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,119.5,-33.375,33.375,38.83621333709363,0.36321008882938666,9,8,1
VP_032,tsst,Talk,126.38636363636364,132.13953488372093,-5.1395348837209305,14.255813953488373,12.93292217818386,-0.0750977573000394,44,43,1
VP_032,tsst,Math,89.37209302325581,125.83333333333333,-36.45238095238095,36.785714285714285,42.58345288547967,0.01584578482233811,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,142.8,6.5,6.9,4.557845060948013,-0.38799306858141536,11,10,1
VP_032,ftsst,Prep,134.71428571428572,160.59259259259258,-25.962962962962962,27.074074074074073,22.09027451838701,0.369836315940989,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,148.4,-56.2,56.2,61.01531066640537,0.418790273712239,11,10,1
VP_032,ftsst,Talk,140.57142857142858,145.0,-4.323529411764706,15.205882352941176,12.329583290125669,-0.28327826542560625,35,34,1
VP_032,ftsst,Math,139.275,142.89743589743588,-3.7435897435897436,14.051282051282051,11.766801519987114,-0.15426123434528755,40,39,1
VP_032,ftsst,Pause_5,152.5,146.45454545454547,6.454545454545454,7.181818181818182,4.608327871269529,-0.34534216302161336,12,11,1
