participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_028,ftsst,Prep,67.0,31.853658536585368,34.8780487804878,38.48780487804878,55.98224173431798,0.21033335486107155,48,41,7
VP_028,ftsst,Pause_1,65.95,29.25,36.25,36.25,64.3675757397613,0.8679741270280942,20,8,12
VP_028,ftsst,Talk,81.81967213114754,83.06818181818181,4.795454545454546,24.386363636363637,31.95926538565551,0.3826896628759026,61,44,17
VP_028,ftsst,Math,78.50769230769231,69.91111111111111,8.6,21.57777777777778,27.596529601263278,0.49249299172888045,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,47.1,47.9,49.7,50.70089776800664,0.2611103160258005,18,10,8
VP_029,tsst,Prep,86.52631578947368,3.5,90.5,90.5,96.27314814814815,1.0,38,2,36
VP_029,tsst,Pause_1,78.9375,33.81818181818182,45.27272727272727,45.81818181818182,57.402988192892714,-0.12341415821691681,16,11,5
VP_029,tsst,Talk,101.54761904761905,58.09090909090909,45.515151515151516,45.63636363636363,45.04476712726201,0.3944222965379225,42,33,9
VP_029,tsst,Math,103.39473684210526,68.62068965517241,34.62068965517241,34.62068965517241,34.138541567807735,0.4548400379920267,38,29,9
VP_029,tsst,Pause_5,98.9090909090909,22.4,77.4,77.4,77.50553001609768,0.0651243899579144,11,10,1
VP_029,ftsst,Prep,101.22222222222223,58.333333333333336,15.333333333333334,15.333333333333334,32.41779497098646,0.9418854282437148,36,3,33
VP_029,ftsst,Pause_1,103.84615384615384,46.6,51.7,51.7,51.403464865057174,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,31.517241379310345,79.51724137931035,79.58620689655173,71.70023050376778,0.18803355613610012,36,29,7
VP_029,ftsst,Math,107.625,63.775,43.85,44.65,42.69053873158127,0.45938365377199236,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,65.72727272727273,64.36363636363636,64.36363636363636,48.15556004403723,-0.15726997195993364,11,11,0
VP_030,tsst,Prep,55.62903225806452,63.65573770491803,-7.885245901639344,9.491803278688524,16.895661168510067,-0.29536431167231136,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,61.35,-3.6,14.2,25.121429617227065,0.4673917606887986,23,20,3
VP_030,tsst,Talk,63.10294117647059,65.73770491803279,-2.0491803278688523,12.836065573770492,20.69306676912307,0.6379115807549852,68,61,7
VP_030,tsst,Math,64.78333333333333,73.72413793103448,-8.655172413793103,10.793103448275861,16.692156448296743,0.6796163915798114,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,76.1875,-11.375,11.375,17.564555193867786,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,51.588235294117645,13.705882352941176,15.588235294117647,23.789452805482906,0.3170317409693327,39,17,22
VP_030,ftsst,Pause_1,65.4375,71.5,-6.0625,6.0625,9.279045859487038,0.6164562074846932,16,16,0
VP_030,ftsst,Talk,84.82608695652173,76.80952380952381,10.0,25.952380952380953,29.312155255827737,0.29794168522811637,46,42,4
VP_030,ftsst,Math,86.17647058823529,66.9375,19.416666666666668,26.833333333333332,30.998064537607203,0.5171428129697782,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,75.28571428571429,12.428571428571429,15.428571428571429,18.67052457252472,0.5684825543779689,15,14,1
VP_031,tsst,Prep,77.5,54.66,22.8,22.8,30.761530382403784,0.6020543199915421,54,50,4
VP_031,tsst,Pause_1,80.75,72.33333333333333,9.055555555555555,9.277777777777779,11.581191575308676,0.4417398790942484,20,18,2
VP_031,tsst,Talk,84.55,70.5,14.055555555555555,14.907407407407407,18.27675712294668,0.5048807845938188,60,54,6
VP_031,tsst,Math,72.73134328358209,70.77966101694915,2.3220338983050848,12.559322033898304,17.53534282745377,0.16076969873804162,67,59,8
VP_031,tsst,Pause_5,91.875,85.4375,6.4375,6.4375,7.027918009960643,0.8763434919219895,16,16,0
VP_031,ftsst,Prep,89.38888888888889,59.333333333333336,28.047619047619047,28.047619047619047,34.0085683920654,0.5717591231790694,36,21,15
VP_031,ftsst,Pause_1,77.15384615384616,5.8,78.2,78.2,92.98551345831316,0.14798133744168188,13,5,8
VP_031,ftsst,Talk,92.1842105263158,19.741935483870968,72.74193548387096,72.74193548387096,78.53498649649792,0.11753806837791382,38,31,7
VP_031,ftsst,Math,79.22727272727273,44.93939393939394,35.15151515151515,35.15151515151515,45.30198443435653,0.4846874929507924,44,33,11
VP_031,ftsst,Pause_5,94.9090909090909,25.88888888888889,68.88888888888889,68.88888888888889,71.07014110731532,-0.4519387534216207,11,9,2
VP_032,tsst,Prep,103.42424242424242,39.38709677419355,63.806451612903224,68.3225806451613,64.00067944753872,-0.07057833099259356,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,69.55555555555556,16.22222222222222,16.22222222222222,19.042643721868778,0.38894873895506044,9,9,0
VP_032,tsst,Talk,126.38636363636364,93.29545454545455,33.09090909090909,33.09090909090909,24.821314694174635,0.12375833632186435,44,44,0
VP_032,tsst,Math,89.37209302325581,72.13953488372093,17.232558139534884,17.232558139534884,18.47558095916542,-0.02812806389742063,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,113.45454545454545,36.90909090909091,36.90909090909091,24.69180766712647,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,73.61538461538461,62.26923076923077,62.26923076923077,44.825422281740764,0.04484002374238995,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,66.63636363636364,25.454545454545453,25.454545454545453,28.192804627716768,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,110.71875,32.03125,32.03125,22.500001274892934,0.38006509915479475,35,32,3
VP_032,ftsst,Math,139.275,119.15,20.125,20.125,15.183284215293943,0.7227955418484401,40,40,0
VP_032,ftsst,Pause_5,152.5,133.91666666666666,18.583333333333332,18.583333333333332,12.475708340920713,0.7739344092605223,12,12,0
