participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_029,ftsst,Prep,101.22222222222223,117.86111111111111,-16.63888888888889,19.583333333333332,31.32582572177956,0.6207470023233618,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,123.27272727272727,-22.727272727272727,26.0,27.82659119392574,0.1575816144289301,13,11,2
VP_029,ftsst,Talk,108.44444444444444,127.47222222222223,-19.02777777777778,25.083333333333332,31.221865831892597,0.4524230831629817,36,36,0
VP_029,ftsst,Math,107.625,127.0,-19.375,23.475,28.541162913405213,0.503540383676268,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,135.0909090909091,-5.0,8.090909090909092,7.375401266663701,0.4038887741785001,11,11,0
VP_030,tsst,Prep,55.62903225806452,84.53225806451613,-28.903225806451612,28.903225806451612,52.392320881479684,0.3555871735096787,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,86.34782608695652,-29.217391304347824,29.217391304347824,51.6433131972281,-0.2375521998479989,23,23,0
VP_030,tsst,Talk,63.10294117647059,91.6470588235294,-28.544117647058822,28.544117647058822,45.87370617429955,0.3600880829921482,68,68,0
VP_030,tsst,Math,64.78333333333333,95.36666666666666,-30.583333333333332,30.583333333333332,47.74832978245522,0.13677686055094992,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,86.15789473684211,-20.736842105263158,30.63157894736842,46.946545629289176,-0.41303594218319917,19,19,0
VP_030,ftsst,Prep,66.76923076923077,102.07692307692308,-35.30769230769231,35.30769230769231,56.93033122477611,0.145394742575177,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.6875,-35.25,35.25,53.99976769942717,-0.03320153885316282,16,16,0
VP_030,ftsst,Talk,84.82608695652173,108.91304347826087,-24.08695652173913,25.47826086956522,34.133364332218,0.2319736538904014,46,46,0
VP_030,ftsst,Math,86.17647058823529,108.0,-21.823529411764707,22.098039215686274,29.72134614890835,0.6129002131313686,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,106.46666666666667,-17.733333333333334,17.866666666666667,22.70024505978029,-0.4758714415392281,15,15,0
VP_031,tsst,Prep,77.5,94.44444444444444,-16.944444444444443,17.01851851851852,22.564067566543937,0.20545398230067133,54,54,0
VP_031,tsst,Pause_1,80.75,93.95,-13.2,13.2,16.58207253216545,0.5857754902674198,20,20,0
VP_031,tsst,Talk,84.55,102.23333333333333,-17.683333333333334,18.116666666666667,22.765217113852554,0.10731367108729659,60,60,0
VP_031,tsst,Math,72.73134328358209,96.77611940298507,-24.044776119402986,24.044776119402986,33.734165080723336,-0.34094145318097585,67,67,0
VP_031,tsst,Pause_5,91.875,107.5,-15.625,15.625,17.14132433157009,0.7597543066932199,16,16,0
VP_031,ftsst,Prep,89.38888888888889,110.0,-20.61111111111111,20.61111111111111,24.733632317627404,0.3028244484871627,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,103.84615384615384,-26.692307692307693,27.153846153846153,37.03866710378226,-0.31269096198889723,13,13,0
VP_031,ftsst,Talk,92.1842105263158,110.55263157894737,-18.36842105263158,19.68421052631579,24.497980913834816,0.4822588374512275,38,38,0
VP_031,ftsst,Math,79.22727272727273,103.43181818181819,-24.204545454545453,24.522727272727273,31.771794866392767,0.2877977245919566,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,110.81818181818181,-15.909090909090908,18.636363636363637,21.576453531235536,0.3175755181810249,11,11,0
VP_032,tsst,Prep,103.42424242424242,120.0,-16.575757575757574,24.03030303030303,27.771481568222455,0.33273209755334593,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,114.66666666666667,-28.88888888888889,28.88888888888889,33.79070347915108,-0.016329931618554505,9,9,0
VP_032,tsst,Talk,126.38636363636364,126.75,-0.36363636363636365,16.09090909090909,13.905550903727095,-0.27370926766039816,44,44,0
VP_032,tsst,Math,89.37209302325581,116.27906976744185,-26.906976744186046,27.697674418604652,32.11443228498969,0.16028389248432184,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,137.36363636363637,13.0,13.0,8.556770351806575,0.08046504868668361,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.32142857142858,1.3928571428571428,11.892857142857142,10.02987555512428,0.6514841345285518,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,122.63636363636364,-30.545454545454547,30.545454545454547,33.49680211961859,0.6777095947225251,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.37142857142857,4.2,14.428571428571429,11.139251081959923,-0.23393910699914486,35,35,0
VP_032,ftsst,Math,139.275,136.25,3.025,14.925,11.872268533366393,-0.11396898996616513,40,40,0
VP_032,ftsst,Pause_5,152.5,142.33333333333334,10.166666666666666,10.166666666666666,6.548479053624459,-0.538047814590649,12,12,0
