participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,67.275,102.025,-34.75,34.75,51.96892243840398,0.05859403737614565,40,40,0
VP_003,tsst,Pause_1,66.3,90.7,-24.4,26.6,40.53565817352582,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,97.02173913043478,-30.717391304347824,30.717391304347824,47.43752141883859,0.26090413350947456,46,46,0
VP_003,tsst,Math,69.67441860465117,92.83720930232558,-23.162790697674417,24.6046511627907,37.38579249380598,0.3101500611957895,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,120.0909090909091,-23.545454545454547,23.545454545454547,26.772620848481278,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,126.1470588235294,-14.029411764705882,14.029411764705882,13.84695705583012,0.0940839773720557,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,120.66666666666667,-22.75,22.75,26.165410526442276,0.7154922308403483,12,12,0
VP_003,ftsst,Talk,98.55,121.4,-22.85,23.2,25.406545282930256,0.2576126518003419,40,40,0
VP_003,ftsst,Math,102.67567567567568,125.94444444444444,-23.555555555555557,24.444444444444443,28.83217246916253,-0.09150451943356194,37,36,1
VP_003,ftsst,Pause_5,118.0,131.9,-13.9,13.9,12.60612280494571,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,125.20588235294117,-9.058823529411764,18.235294117647058,17.45031139313559,-0.06273637675732867,34,34,0
VP_004,tsst,Pause_1,133.6,134.6,-1.0,2.8,2.095994319992074,0.5880822446203774,10,10,0
VP_004,tsst,Talk,125.52272727272727,99.48780487804878,26.048780487804876,32.48780487804878,25.040799712259574,0.18218871162564187,44,41,3
VP_004,tsst,Math,119.16216216216216,121.51351351351352,-2.3513513513513513,16.45945945945946,15.302039903409886,0.23877126934653506,37,37,0
VP_004,tsst,Pause_5,134.6,116.6,18.0,19.0,14.607582303159784,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,122.05555555555556,-19.97222222222222,25.305555555555557,25.927395861190025,0.003563937321962586,36,36,0
VP_004,ftsst,Pause_1,103.0,104.58333333333333,-1.5833333333333333,29.916666666666668,30.413606377015096,-0.10483659873892194,12,12,0
VP_004,ftsst,Talk,123.29411764705883,139.88235294117646,-16.58823529411765,16.58823529411765,13.916273612633908,0.3562081034126356,34,34,0
VP_004,ftsst,Math,123.42857142857143,124.88571428571429,-1.457142857142857,16.82857142857143,15.30906711914245,0.29490056044226404,35,35,0
VP_004,ftsst,Pause_5,136.1,128.7,7.4,16.6,12.263805775233655,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,79.25490196078431,-14.0,15.372549019607844,26.81692531146822,0.33388904636595385,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,76.94117647058823,-22.235294117647058,22.235294117647058,45.74630953989189,0.30914123035519997,17,17,0
VP_005,tsst,Talk,69.94117647058823,68.47058823529412,1.4705882352941178,28.098039215686274,44.82723958023715,0.39051380422011556,51,51,0
VP_005,tsst,Math,64.71428571428571,66.375,-1.6607142857142858,28.446428571428573,47.22065184891959,-0.045194084636708924,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,92.13333333333334,8.933333333333334,20.0,19.797124702786334,-0.16667330030976593,15,15,0
VP_005,ftsst,Prep,65.22727272727273,92.70454545454545,-27.477272727272727,32.43181818181818,54.626550654894565,-0.24473622717354238,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,76.88888888888889,-2.5555555555555554,12.666666666666666,17.328000435646494,0.07351412797025908,18,18,0
VP_005,ftsst,Talk,83.15094339622641,87.88679245283019,-4.735849056603773,21.830188679245282,28.554092774731703,0.30529062654312156,53,53,0
VP_005,ftsst,Math,111.10204081632654,113.89795918367346,-2.795918367346939,16.346938775510203,16.706266372504125,0.46639300351599094,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,131.71428571428572,1.3571428571428572,2.2142857142857144,1.6733276477387353,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,88.54166666666667,-10.604166666666666,23.645833333333332,37.70733475731014,-0.17216659502107964,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,85.5,-13.0,16.2,23.717530437182056,0.5384368361843284,14,10,4
VP_020,tsst,Talk,73.53061224489795,94.77083333333333,-21.333333333333332,30.416666666666668,54.440283987134244,0.6493277819652452,49,48,1
VP_020,tsst,Math,94.43478260869566,103.71111111111111,-9.822222222222223,20.57777777777778,28.85435817664269,0.24557119367467295,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,114.83333333333333,-2.0,3.5,3.1366695583949813,0.09325960449249822,12,12,0
VP_020,ftsst,Prep,66.0,93.92857142857143,-28.0,32.42857142857143,60.786524323585255,0.3513939590531241,43,42,1
VP_020,ftsst,Pause_1,63.0,86.88888888888889,-26.22222222222222,26.22222222222222,51.06553383343463,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,99.17948717948718,-16.666666666666668,23.435897435897434,36.557274969853616,0.007788055962028276,41,39,2
VP_020,ftsst,Math,76.86046511627907,107.6046511627907,-30.74418604651163,32.46511627906977,57.02449598966834,0.29408012823666896,43,43,0
VP_020,ftsst,Pause_5,113.0,125.16666666666667,-12.166666666666666,12.166666666666666,11.807689473675389,0.16546836425801614,12,12,0
VP_022,tsst,Prep,104.70588235294117,104.26470588235294,0.4411764705882353,19.205882352941178,19.609501497580702,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,106.16666666666667,-13.916666666666666,15.75,17.97004410606393,0.4988427619019077,12,12,0
VP_022,tsst,Talk,113.87179487179488,130.35897435897436,-16.487179487179485,24.128205128205128,24.58733281171384,0.28840153837282695,39,39,0
VP_022,tsst,Math,112.0,103.77142857142857,8.685714285714285,21.02857142857143,18.576764006614095,-0.006606085958384507,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,101.27272727272727,3.909090909090909,14.636363636363637,14.226205662190223,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,112.65714285714286,-7.9714285714285715,10.142857142857142,10.635275832311928,0.5814787467877022,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,105.63636363636364,-19.545454545454547,24.272727272727273,35.78442079198528,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,110.17142857142858,-9.542857142857143,15.428571428571429,17.28373717709858,0.14112002358309375,35,35,0
VP_022,ftsst,Math,108.8,109.65714285714286,-0.8571428571428571,11.2,10.863518104175748,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,116.45454545454545,-13.090909090909092,13.454545454545455,14.787911348285219,0.8547131926425383,11,11,0
VP_023,tsst,Prep,86.93548387096774,93.61290322580645,-6.67741935483871,15.838709677419354,18.287994295029264,0.20731853628977098,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,82.77777777777777,3.7777777777777777,19.77777777777778,23.086700136611334,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,100.18181818181819,-6.2727272727272725,22.09090909090909,22.650461862435765,0.26275041629078905,44,44,0
VP_023,tsst,Math,84.19565217391305,91.30434782608695,-7.108695652173913,12.41304347826087,15.158863316184789,0.18649053095652293,46,46,0
VP_023,tsst,Pause_5,92.7,100.6,-7.9,12.5,15.562680326997718,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,84.86486486486487,-4.864864864864865,11.72972972972973,15.596936720083013,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,92.8,-9.4,15.6,18.949140073579173,-0.07207023267987259,10,10,0
VP_023,ftsst,Talk,91.9,105.225,-13.325,20.825,24.051680503387836,0.6193428419836389,40,40,0
VP_023,ftsst,Math,85.58333333333333,99.68571428571428,-14.6,21.228571428571428,27.9348149907601,0.055339882495485014,36,35,1
VP_023,ftsst,Pause_5,93.9,100.2,-6.3,15.3,16.488634097050035,0.20174977590552598,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.43859649122807,-5.4035087719298245,7.824561403508772,8.854448365788135,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,82.47368421052632,-0.3684210526315789,5.842105263157895,7.126534633246015,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,97.3125,-16.5,18.15625,22.87716955097946,0.12983605204311877,64,64,0
VP_026,tsst,Math,87.33898305084746,94.98305084745763,-7.6440677966101696,10.491525423728813,12.309756025228767,0.4897722518916055,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,89.88235294117646,-6.411764705882353,9.352941176470589,11.224732383320275,0.27913274763204615,17,17,0
VP_026,ftsst,Prep,86.12698412698413,92.66666666666667,-6.5396825396825395,10.126984126984127,11.413175955822641,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,88.85,-6.15,7.25,8.675592033473887,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,92.64179104477611,-14.985074626865671,15.91044776119403,23.221243947164435,0.04380489401960882,67,67,0
VP_026,ftsst,Math,83.390625,97.15625,-13.765625,16.359375,20.3328863633431,0.17849068369419227,64,64,0
VP_026,ftsst,Pause_5,92.6875,86.5,6.1875,8.6875,8.619815444907918,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,130.10256410256412,-14.717948717948717,21.333333333333332,19.11923498632087,0.2403986116794515,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,105.18181818181819,-16.272727272727273,28.09090909090909,32.28253660821728,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,108.0,0.16279069767441862,29.511627906976745,32.74529067704511,-0.07634663701652646,44,43,1
VP_027,tsst,Math,108.70731707317073,107.21951219512195,1.4878048780487805,11.390243902439025,11.372796432152104,0.2997100230122023,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,122.27272727272727,-13.0,13.363636363636363,12.31007353111371,-0.08815449974185036,11,11,0
VP_027,ftsst,Prep,107.1,114.95,-7.85,14.05,13.155250189419169,0.3117410405703972,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.25,-9.333333333333334,10.166666666666666,10.94212000199535,0.1235080512152,12,12,0
VP_027,ftsst,Talk,102.44186046511628,92.07317073170732,9.317073170731707,32.829268292682926,31.941038115710814,0.052433327752238044,43,41,2
VP_027,ftsst,Math,109.43589743589743,121.25641025641026,-11.820512820512821,14.846153846153847,14.77545536332908,0.27401301332003325,39,39,0
VP_027,ftsst,Pause_5,111.5,109.0,2.5,18.7,16.768435054968915,0.1045533375042506,10,10,0
VP_028,tsst,Prep,68.86792452830188,43.390243902439025,25.70731707317073,29.170731707317074,39.4955083809669,-0.27978255946735164,53,41,12
VP_028,tsst,Pause_1,53.73684210526316,52.05263157894737,1.6842105263157894,28.105263157894736,50.78092284998158,-0.5427024007160366,19,19,0
VP_028,tsst,Talk,63.28358208955224,63.44642857142857,-0.9285714285714286,25.857142857142858,44.405822436671535,-0.06565145274325022,67,56,11
VP_028,tsst,Math,89.67605633802818,61.16129032258065,30.032258064516128,41.064516129032256,45.07242092926386,0.03706785438475577,71,62,9
VP_028,tsst,Pause_5,98.3,79.35,18.95,27.95,27.71988485872148,0.14611436966180663,20,20,0
VP_028,ftsst,Prep,67.0,61.234042553191486,5.872340425531915,18.25531914893617,26.727056496833406,0.22191712033106814,48,47,1
VP_028,ftsst,Pause_1,65.95,42.21052631578947,25.31578947368421,29.210526315789473,42.72708747091699,0.3128175743089836,20,19,1
VP_028,ftsst,Talk,81.81967213114754,85.76363636363637,-2.909090909090909,30.836363636363636,41.08897296369928,0.1392083816516201,61,55,6
VP_028,ftsst,Math,78.50769230769231,70.53448275862068,7.413793103448276,32.689655172413794,46.71844123327285,0.07296533079925455,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,78.33333333333333,19.555555555555557,25.444444444444443,29.174934287054935,0.054912376042242264,18,18,0
VP_029,tsst,Prep,86.52631578947368,77.89473684210526,8.631578947368421,19.31578947368421,20.82045366477648,-0.2625412364177104,38,38,0
VP_029,tsst,Pause_1,78.9375,75.53333333333333,3.466666666666667,9.733333333333333,11.904794083110504,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,106.0,-4.4523809523809526,15.833333333333334,15.284383228556194,0.5063950811594722,42,42,0
VP_029,tsst,Math,103.39473684210526,96.92105263157895,6.473684210526316,17.736842105263158,16.812309779174686,0.07427597013568438,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,97.27272727272727,1.6363636363636365,8.909090909090908,8.884681048864188,0.5194017917461161,11,11,0
VP_029,ftsst,Prep,101.22222222222223,69.19444444444444,32.02777777777778,44.80555555555556,44.38830786896914,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,101.0,-0.36363636363636365,11.090909090909092,10.935556363101727,0.4760989369858119,13,11,2
VP_029,ftsst,Talk,108.44444444444444,98.22857142857143,9.057142857142857,23.97142857142857,23.792492535031162,0.24218072550982314,36,35,1
VP_029,ftsst,Math,107.625,106.05,1.575,19.975,20.373746767136893,0.38928199787710627,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,103.45454545454545,26.636363636363637,27.545454545454547,20.626086008865762,0.32065591796441417,11,11,0
VP_030,tsst,Prep,55.62903225806452,72.11290322580645,-16.483870967741936,16.483870967741936,30.06128455775635,0.013287795503823734,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,81.04545454545455,-24.318181818181817,24.318181818181817,43.694824164929436,-0.4393229792803157,23,22,1
VP_030,tsst,Talk,63.10294117647059,78.07352941176471,-14.970588235294118,23.705882352941178,37.81005980206833,0.32064978993733934,68,68,0
VP_030,tsst,Math,64.78333333333333,82.36666666666666,-17.583333333333332,17.583333333333332,27.311036003095424,0.43158614560015135,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,89.3529411764706,-24.058823529411764,28.88235294117647,44.31295147355737,-0.46388598802080033,19,17,2
VP_030,ftsst,Prep,66.76923076923077,75.0,-8.23076923076923,16.641025641025642,27.68932325729534,0.1312309857960557,39,39,0
VP_030,ftsst,Pause_1,65.4375,80.125,-14.6875,14.6875,22.558086371234705,-0.019527159197468846,16,16,0
VP_030,ftsst,Talk,84.82608695652173,99.28888888888889,-14.155555555555555,27.31111111111111,33.45702954975013,0.10339334150308135,46,45,1
VP_030,ftsst,Math,86.17647058823529,101.94117647058823,-15.764705882352942,21.058823529411764,25.622258460639856,0.6696406701533022,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,95.14285714285714,-7.428571428571429,17.285714285714285,20.62581013257229,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,81.64814814814815,-4.148148148148148,6.222222222222222,8.258050119247693,0.3351719341271015,54,54,0
VP_031,tsst,Pause_1,80.75,79.10526315789474,1.894736842105263,7.368421052631579,9.29680777436104,0.43101710243450897,20,19,1
VP_031,tsst,Talk,84.55,94.36666666666666,-9.816666666666666,12.783333333333333,15.682776048524865,0.19374810009767776,60,60,0
VP_031,tsst,Math,72.73134328358209,83.86567164179104,-11.134328358208956,12.417910447761194,17.511040094546626,0.0938353169008862,67,67,0
VP_031,tsst,Pause_5,91.875,90.625,1.25,4.5,4.886933292406811,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,97.25,-7.861111111111111,13.194444444444445,15.628559473592553,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,85.53846153846153,-8.384615384615385,11.615384615384615,15.863237313605136,0.04874989999318091,13,13,0
VP_031,ftsst,Talk,92.1842105263158,97.5,-5.315789473684211,19.57894736842105,22.46073469326733,0.012359231562161574,38,38,0
VP_031,ftsst,Math,79.22727272727273,84.56818181818181,-5.340909090909091,11.795454545454545,15.323726856530392,0.1956842043795346,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,98.72727272727273,-3.8181818181818183,14.545454545454545,15.631459657844015,0.21186181249432856,11,11,0
VP_032,tsst,Prep,103.42424242424242,92.15151515151516,11.272727272727273,26.424242424242426,25.154261841503565,-0.08441731972514069,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,82.33333333333333,3.4444444444444446,13.222222222222221,15.335194001517639,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,115.77272727272727,10.613636363636363,26.25,21.030869139877282,-0.161782502334227,44,44,0
VP_032,tsst,Math,89.37209302325581,94.32558139534883,-4.953488372093023,17.27906976744186,19.258512033314286,0.24417840249913778,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,141.45454545454547,8.909090909090908,9.636363636363637,6.469106936985785,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,125.78571428571429,8.928571428571429,15.214285714285714,11.55196351265582,0.4244632926176502,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,94.54545454545455,-2.4545454545454546,11.363636363636363,12.517079172236551,0.19585848511243514,11,11,0
VP_032,ftsst,Talk,140.57142857142858,147.0857142857143,-6.514285714285714,11.142857142857142,9.509343837071787,-0.026952809354290057,35,35,0
VP_032,ftsst,Math,139.275,146.65,-7.375,12.775,10.92411530062924,0.03640398769676429,40,40,0
VP_032,ftsst,Pause_5,152.5,152.66666666666666,-0.16666666666666666,5.0,3.2890335541853553,0.023186944788008416,12,12,0
