participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,110.65306122448979,-42.97959183673469,42.97959183673469,68.12536863375256,-0.18131493077221197,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,128.58823529411765,-12.0,12.0,10.351399939559622,0.5895832882957228,17,17,0
VP_003,tsst,Prep,67.275,117.225,-49.95,49.95,74.66075361748703,-0.13314605667892118,40,40,0
VP_003,tsst,Pause_1,66.3,121.2,-54.9,54.9,83.08893108525461,-0.3167271650734827,10,10,0
VP_003,tsst,Talk,66.30434782608695,109.32608695652173,-43.02173913043478,43.02173913043478,66.40043384152928,0.21956785685004954,46,46,0
VP_003,tsst,Math,69.67441860465117,111.97674418604652,-42.30232558139535,42.30232558139535,64.03743011241015,0.1982405260187044,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,123.54545454545455,-27.0,27.0,30.129133171870727,-0.06909895109645979,11,11,0
VP_003,ftsst,Prep,112.11764705882354,125.32352941176471,-13.205882352941176,13.264705882352942,13.199373562814264,-0.04299425773419718,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,122.66666666666667,-24.75,24.75,28.860651100889545,0.19324197604141427,12,12,0
VP_003,ftsst,Talk,98.55,123.275,-24.725,24.725,27.782762319716795,0.22459761939882436,40,40,0
VP_003,ftsst,Math,102.67567567567568,123.77777777777777,-21.38888888888889,21.38888888888889,25.69119635699715,-0.21922458783357374,37,36,1
VP_003,ftsst,Pause_5,118.0,128.1,-10.1,10.1,9.359786319336802,-0.1786472974671932,10,10,0
VP_004,tsst,Prep,116.1470588235294,125.6470588235294,-9.5,16.91176470588235,16.409436888726937,0.04116936647982342,34,34,0
VP_004,tsst,Pause_1,133.6,128.0,5.6,5.6,4.1651283667032635,0.7481320020807246,10,10,0
VP_004,tsst,Talk,125.52272727272727,124.88095238095238,0.6904761904761905,19.214285714285715,16.732351436272705,0.251734401542307,44,42,2
VP_004,tsst,Math,119.16216216216216,124.5945945945946,-5.4324324324324325,15.81081081081081,15.254939905840557,0.17679243237074738,37,37,0
VP_004,tsst,Pause_5,134.6,131.2,3.4,9.2,7.321064102832631,0.871086698749783,10,10,0
VP_004,ftsst,Prep,102.08333333333333,126.38888888888889,-24.305555555555557,26.02777777777778,27.534075648651836,0.3507909065990169,36,36,0
VP_004,ftsst,Pause_1,103.0,126.66666666666667,-23.666666666666668,27.166666666666668,32.0640411282424,0.676305371900523,12,12,0
VP_004,ftsst,Talk,123.29411764705883,134.8235294117647,-11.529411764705882,11.529411764705882,9.82628418142212,0.50089093265358,34,34,0
VP_004,ftsst,Math,123.42857142857143,130.74285714285713,-7.314285714285714,15.942857142857143,15.733765054676642,0.5757329608202633,35,35,0
VP_004,ftsst,Pause_5,136.1,136.7,-0.6,7.6,5.645179991593936,-0.24189347342964937,10,10,0
VP_005,tsst,Prep,65.25490196078431,101.68627450980392,-36.431372549019606,36.431372549019606,61.264824861230835,0.23647711149405834,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,95.41176470588235,-40.705882352941174,40.705882352941174,81.07470053367645,0.2974816216576052,17,17,0
VP_005,tsst,Talk,69.94117647058823,110.7843137254902,-40.84313725490196,41.27450980392157,78.20476380748856,0.6574402080096208,51,51,0
VP_005,tsst,Math,64.71428571428571,111.08928571428571,-46.375,46.375,87.38936473177071,0.32009055389548585,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,119.0,-17.933333333333334,17.933333333333334,18.197775492062515,-0.2033270488831845,15,15,0
VP_005,ftsst,Prep,65.22727272727273,115.1590909090909,-49.93181818181818,50.02272727272727,85.43150589078493,0.18135690417630704,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,110.38888888888889,-36.05555555555556,36.05555555555556,49.81897775241893,0.004437973009548443,18,18,0
VP_005,ftsst,Talk,83.15094339622641,116.50943396226415,-33.35849056603774,33.471698113207545,50.965963363195144,0.17175850890737138,53,53,0
VP_005,ftsst,Math,111.10204081632654,124.24489795918367,-13.142857142857142,14.816326530612244,17.712731643919078,0.5394572207256844,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,131.92857142857142,1.1428571428571428,2.857142857142857,2.138174316782613,-0.07500066458822857,14,14,0
VP_020,tsst,Prep,78.46938775510205,116.20833333333333,-38.270833333333336,38.270833333333336,62.74842208296178,0.2085934138298064,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,100.0,-18.75,52.25,66.75534853543205,-0.8652788499675226,14,12,2
VP_020,tsst,Talk,73.53061224489795,117.65306122448979,-44.12244897959184,49.142857142857146,91.67670106021538,0.4764301635236499,49,49,0
VP_020,tsst,Math,94.43478260869566,125.37777777777778,-31.488888888888887,31.622222222222224,45.644804862542806,0.14738866582306587,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,128.75,-15.916666666666666,15.916666666666666,14.216817773495388,-0.1690743763361365,12,12,0
VP_020,ftsst,Prep,66.0,117.93023255813954,-51.93023255813954,51.93023255813954,99.99555354119501,0.10554339236605186,43,43,0
VP_020,ftsst,Pause_1,63.0,115.0,-54.333333333333336,54.333333333333336,98.95104979070067,0.10638394191420111,16,9,7
VP_020,ftsst,Talk,82.95121951219512,115.29268292682927,-32.34146341463415,40.78048780487805,61.30658370239397,-0.10437386972671107,41,41,0
VP_020,ftsst,Math,76.86046511627907,120.23255813953489,-43.372093023255815,44.2093023255814,76.38578222151811,0.2203109277483869,43,43,0
VP_020,ftsst,Pause_5,113.0,130.5,-17.5,17.5,16.56029194475604,0.7586844224720168,12,12,0
VP_022,tsst,Prep,104.70588235294117,125.76470588235294,-21.058823529411764,21.058823529411764,23.516850187774715,0.2150165396904862,34,34,0
VP_022,tsst,Pause_1,92.25,121.66666666666667,-29.416666666666668,29.416666666666668,33.66170926734214,0.36953836812198865,12,12,0
VP_022,tsst,Talk,113.87179487179488,132.30769230769232,-18.435897435897434,21.974358974358974,22.52916026995228,0.44854232357031154,39,39,0
VP_022,tsst,Math,112.0,125.97142857142858,-13.514285714285714,13.571428571428571,13.605341128679223,0.048361248235719995,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,127.27272727272727,-22.09090909090909,22.09090909090909,22.976274947840377,0.46193224913036945,11,11,0
VP_022,ftsst,Prep,104.68571428571428,127.94285714285714,-23.257142857142856,23.257142857142856,24.395481822310973,0.4140469162415581,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,124.9090909090909,-38.81818181818182,38.81818181818182,54.11177844718989,0.3453650016375915,11,11,0
VP_022,ftsst,Talk,100.62857142857143,127.4,-26.771428571428572,26.771428571428572,29.67603816007298,0.02370840231082375,35,35,0
VP_022,ftsst,Math,108.8,128.77142857142857,-19.97142857142857,19.97142857142857,20.08031434569046,0.4086540345682099,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,128.54545454545453,-25.181818181818183,25.181818181818183,27.60881125260844,0.7065004714730025,11,11,0
VP_023,tsst,Prep,86.93548387096774,119.87096774193549,-32.935483870967744,32.935483870967744,38.168363854206774,0.35886935044783613,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,116.66666666666667,-30.11111111111111,30.11111111111111,34.952263061207155,0.6780216970414636,9,9,0
VP_023,tsst,Talk,93.9090909090909,113.02272727272727,-19.113636363636363,27.84090909090909,29.60928881739635,0.30074357544371605,44,44,0
VP_023,tsst,Math,84.19565217391305,106.34782608695652,-22.152173913043477,22.152173913043477,27.1858977748225,0.3773907450662598,46,46,0
VP_023,tsst,Pause_5,92.7,122.4,-29.7,29.7,34.840444436728994,0.4021536845359836,10,10,0
VP_023,ftsst,Prep,80.0,114.1891891891892,-34.189189189189186,34.189189189189186,44.111385532907185,0.5226761817114001,37,37,0
VP_023,ftsst,Pause_1,83.4,115.9,-32.5,32.5,39.53777789207466,-0.10841366028030289,10,10,0
VP_023,ftsst,Talk,91.9,120.525,-28.625,31.375,40.131928871448714,0.7489416494508178,40,40,0
VP_023,ftsst,Math,85.58333333333333,119.25714285714285,-34.17142857142857,34.17142857142857,44.50050761751695,-0.22188844548292716,36,35,1
VP_023,ftsst,Pause_5,93.9,127.9,-34.0,34.0,36.69646208613929,0.1935986036252971,10,10,0
VP_026,tsst,Prep,87.03508771929825,112.47368421052632,-25.43859649122807,25.43859649122807,29.45546104722562,0.4823963148722304,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,106.05263157894737,-23.94736842105263,23.94736842105263,29.316712477732818,0.29709643216070963,19,19,0
VP_026,tsst,Talk,80.8125,109.453125,-28.640625,28.734375,36.563070042173706,0.11621249034941847,64,64,0
VP_026,tsst,Math,87.33898305084746,114.44067796610169,-27.10169491525424,27.10169491525424,31.71953401312006,0.5326859166468314,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,111.11764705882354,-27.647058823529413,27.647058823529413,33.35239347707082,-0.03651600569789021,17,17,0
VP_026,ftsst,Prep,86.12698412698413,116.55555555555556,-30.428571428571427,30.682539682539684,36.09166986683654,0.18915895107603004,63,63,0
VP_026,ftsst,Pause_1,82.7,108.75,-26.05,26.05,31.59749110187787,0.36174651810227154,20,20,0
VP_026,ftsst,Talk,77.65671641791045,109.11940298507463,-31.46268656716418,31.46268656716418,44.2264902805783,0.010826671099426362,67,67,0
VP_026,ftsst,Math,83.390625,116.125,-32.734375,32.734375,40.95817782967402,0.03620681686880417,64,64,0
VP_026,ftsst,Pause_5,92.6875,121.6875,-29.0,29.0,32.30826538351169,0.4900198436459172,16,16,0
VP_027,tsst,Prep,115.38461538461539,125.35897435897436,-9.974358974358974,11.871794871794872,11.024468957410926,0.2729188966008591,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,115.0909090909091,-26.181818181818183,26.181818181818183,32.34413556330165,0.04729516878956364,11,11,0
VP_027,tsst,Talk,108.45454545454545,122.30232558139535,-14.13953488372093,17.86046511627907,22.389123677022194,-0.03543062626006267,44,43,1
VP_027,tsst,Math,108.70731707317073,117.51219512195122,-8.804878048780488,9.341463414634147,10.088248569785414,0.039410124020291384,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,120.81818181818181,-11.545454545454545,11.545454545454545,10.631799124394876,-0.1559961856104575,11,11,0
VP_027,ftsst,Prep,107.1,118.65,-11.55,11.55,11.23821574975305,0.13370226924679707,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,116.5,-15.583333333333334,15.583333333333334,16.32701262605433,0.6217237022972517,12,12,0
VP_027,ftsst,Talk,102.44186046511628,117.47619047619048,-15.619047619047619,16.523809523809526,19.979468943566317,0.1460289211886699,43,42,1
VP_027,ftsst,Math,109.43589743589743,125.3076923076923,-15.871794871794872,15.871794871794872,16.065987490060774,0.2878251008497025,39,39,0
VP_027,ftsst,Pause_5,111.5,121.9,-10.4,10.4,9.42932760362053,0.5824420570827785,10,10,0
VP_028,tsst,Prep,68.86792452830188,112.84905660377359,-43.9811320754717,44.77358490566038,69.58940056212374,0.2994781602209944,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,105.47368421052632,-51.73684210526316,51.73684210526316,124.14713274581447,0.5228081109251661,19,19,0
VP_028,tsst,Talk,63.28358208955224,103.44615384615385,-40.44615384615385,41.09230769230769,79.22636313931946,0.3316012530252239,67,65,2
VP_028,tsst,Math,89.67605633802818,113.25352112676056,-23.577464788732396,23.91549295774648,34.10114704423527,0.5777875682237096,71,71,0
VP_028,tsst,Pause_5,98.3,118.65,-20.35,20.35,22.15821150780257,0.49208628716424924,20,20,0
VP_028,ftsst,Prep,67.0,112.875,-45.875,47.666666666666664,83.51155240033228,0.19581275615278942,48,48,0
VP_028,ftsst,Pause_1,65.95,103.3,-37.35,41.05,86.24717735128263,0.6249232897863009,20,20,0
VP_028,ftsst,Talk,81.81967213114754,107.17241379310344,-24.75862068965517,30.06896551724138,47.22006174954795,0.33648274951141993,61,58,3
VP_028,ftsst,Math,78.50769230769231,103.95384615384616,-25.446153846153845,29.476923076923075,45.652764848695945,0.18157911667052123,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,125.5,-27.61111111111111,27.61111111111111,39.27889184470328,-0.30662526868443585,18,18,0
VP_029,tsst,Prep,86.52631578947368,119.5,-32.973684210526315,33.6578947368421,44.949279777779935,0.4415296194644539,38,38,0
VP_029,tsst,Pause_1,78.9375,114.53333333333333,-35.53333333333333,35.53333333333333,46.171345366533394,-0.6891306140724688,16,15,1
VP_029,tsst,Talk,101.54761904761905,131.11904761904762,-29.571428571428573,30.952380952380953,34.136854924955,0.3405254014197163,42,42,0
VP_029,tsst,Math,103.39473684210526,133.78947368421052,-30.394736842105264,31.5,34.498848313488,0.15618234595612793,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,135.45454545454547,-36.54545454545455,36.54545454545455,39.03909692173082,0.2314517171905608,11,11,0
VP_029,ftsst,Prep,101.22222222222223,125.86111111111111,-24.63888888888889,24.75,37.86453945756716,0.6207470023233618,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,131.27272727272728,-30.727272727272727,31.636363636363637,34.18918862361074,0.15758161442893012,13,11,2
VP_029,ftsst,Talk,108.44444444444444,135.47222222222223,-27.02777777777778,29.416666666666668,36.5998382318704,0.4524230831629817,36,36,0
VP_029,ftsst,Math,107.625,135.0,-27.375,28.575,34.472927329085316,0.503540383676268,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,143.0909090909091,-13.0,13.0,11.420965410807522,0.4038887741785001,11,11,0
VP_030,tsst,Prep,55.62903225806452,92.53225806451613,-36.903225806451616,36.903225806451616,66.81875000063661,0.3555871735096787,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,94.34782608695652,-37.21739130434783,37.21739130434783,65.69076180025974,-0.2375521998479989,23,23,0
VP_030,tsst,Talk,63.10294117647059,99.6470588235294,-36.544117647058826,36.544117647058826,58.644275455342616,0.3600880829921482,68,68,0
VP_030,tsst,Math,64.78333333333333,103.36666666666666,-38.583333333333336,38.583333333333336,60.14558068292161,0.13677686055094992,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,94.15789473684211,-28.736842105263158,36.10526315789474,55.507055232841715,-0.41303594218319917,19,19,0
VP_030,ftsst,Prep,66.76923076923077,110.07692307692308,-43.30769230769231,43.30769230769231,69.23284769095731,0.145394742575177,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.6875,-43.25,43.25,66.23550881603563,-0.03320153885316282,16,16,0
VP_030,ftsst,Talk,84.82608695652173,116.91304347826087,-32.08695652173913,33.130434782608695,43.41092362340537,0.2319736538904014,46,46,0
VP_030,ftsst,Math,86.17647058823529,116.0,-29.823529411764707,29.823529411764707,39.22034463287633,0.6129002131313686,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,114.46666666666667,-25.733333333333334,25.733333333333334,31.76780489369213,-0.4758714415392281,15,15,0
VP_031,tsst,Prep,77.5,102.44444444444444,-24.944444444444443,24.944444444444443,32.86964261664959,0.20545398230067133,54,54,0
VP_031,tsst,Pause_1,80.75,101.95,-21.2,21.2,26.515288323563254,0.5857754902674198,20,20,0
VP_031,tsst,Talk,84.55,110.23333333333333,-25.683333333333334,25.716666666666665,31.979837752942597,0.10731367108729659,60,60,0
VP_031,tsst,Math,72.73134328358209,104.77611940298507,-32.04477611940298,32.04477611940298,44.78399732745784,-0.34094145318097585,67,67,0
VP_031,tsst,Pause_5,91.875,115.5,-23.625,23.625,25.863225438267314,0.7597543066932199,16,16,0
VP_031,ftsst,Prep,89.38888888888889,118.0,-28.61111111111111,28.61111111111111,33.812972832548596,0.3028244484871627,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,111.84615384615384,-34.69230769230769,34.69230769230769,47.11113980358021,-0.31269096198889723,13,13,0
VP_031,ftsst,Talk,92.1842105263158,118.55263157894737,-26.36842105263158,26.36842105263158,32.3165751625829,0.4822588374512275,38,38,0
VP_031,ftsst,Math,79.22727272727273,111.43181818181819,-32.20454545454545,32.20454545454545,41.65233475952333,0.2877977245919566,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,118.81818181818181,-23.90909090909091,23.90909090909091,27.86238349443613,0.3175755181810249,11,11,0
VP_032,tsst,Prep,103.42424242424242,128.0,-24.575757575757574,26.151515151515152,31.428355251665813,0.33273209755334593,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,122.66666666666667,-36.888888888888886,36.888888888888886,43.12485678952592,-0.016329931618554505,9,9,0
VP_032,tsst,Talk,126.38636363636364,134.75,-8.363636363636363,14.681818181818182,13.578206962880387,-0.27370926766039816,44,44,0
VP_032,tsst,Math,89.37209302325581,124.27906976744185,-34.906976744186046,35.04651162790697,40.6293810385099,0.16028389248432184,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,145.36363636363637,5.0,5.7272727272727275,3.729157442402206,0.08046504868668361,11,11,0
VP_032,ftsst,Prep,134.71428571428572,141.32142857142858,-6.607142857142857,10.607142857142858,9.661071956695727,0.6514841345285518,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,130.63636363636363,-38.54545454545455,38.54545454545455,42.21108364738987,0.6777095947225249,11,11,0
VP_032,ftsst,Talk,140.57142857142858,144.37142857142857,-3.8,11.571428571428571,9.595885943500864,-0.23393910699914486,35,35,0
VP_032,ftsst,Math,139.275,144.25,-4.975,11.775,10.20973089296333,-0.11396898996616513,40,40,0
VP_032,ftsst,Pause_5,152.5,150.33333333333334,2.1666666666666665,5.833333333333333,3.7917930887320197,-0.538047814590649,12,12,0
