participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,90.48076923076923,-16.903846153846153,19.096153846153847,28.49752572229331,0.04722063522180798,52,52,0
VP_001,tsst,Pause_1,72.75,94.91666666666667,-22.166666666666668,23.666666666666668,39.573341866353246,-0.004681342888506403,12,12,0
VP_001,tsst,Talk,85.74468085106383,98.48936170212765,-12.74468085106383,19.93617021276596,25.62118750904006,0.3261040290784811,47,47,0
VP_001,tsst,Math,69.52727272727273,91.01818181818182,-21.490909090909092,22.036363636363635,33.76688748356953,-0.08569129964034651,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,82.38461538461539,-12.23076923076923,19.153846153846153,29.35467110227564,0.05012413032514128,13,13,0
VP_001,ftsst,Prep,75.32,102.04,-26.72,27.84,43.392380783766704,0.3064433145864214,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,96.93333333333334,-37.266666666666666,37.266666666666666,66.54880487630606,-0.03239048571488848,15,15,0
VP_001,ftsst,Talk,91.86363636363636,92.72727272727273,-0.8636363636363636,22.863636363636363,29.82942030686678,0.37839990515775884,44,44,0
VP_001,ftsst,Math,88.95121951219512,102.73170731707317,-13.78048780487805,30.365853658536587,42.64516446554683,-0.07272138481661598,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,104.92307692307692,0.46153846153846156,18.307692307692307,19.96376117326255,0.0388935004920496,13,13,0
VP_002,tsst,Prep,79.53571428571429,85.67857142857143,-6.142857142857143,9.928571428571429,12.8241717598404,0.18720575343329826,56,56,0
VP_002,tsst,Pause_1,78.05,97.5,-19.45,19.45,29.55451009518573,-0.13362895044577972,20,20,0
VP_002,tsst,Talk,-372.2,83.27692307692308,-455.4769230769231,455.4769230769231,122.48583448579035,0.3508963343410394,65,65,0
VP_002,tsst,Math,79.18181818181819,92.64615384615385,-13.430769230769231,16.26153846153846,21.12807748635159,0.0886121907245254,66,65,1
VP_002,tsst,Pause_5,112.38888888888889,92.05555555555556,20.333333333333332,29.11111111111111,25.276350725203844,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,94.97619047619048,0.047619047619047616,14.238095238095237,15.927365002468573,0.05290841401880994,42,42,0
VP_002,ftsst,Pause_1,61.95,73.1,-11.15,11.25,17.8446049890172,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,97.92156862745098,-12.92156862745098,24.529411764705884,32.73283863157673,0.07411967882125914,51,51,0
VP_002,ftsst,Math,67.6734693877551,75.6734693877551,-8.0,18.489795918367346,28.690327987412363,0.008254676359420543,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,81.52941176470588,35.05882352941177,38.11764705882353,32.88360592434427,0.49922586481878484,17,17,0
VP_003,tsst,Prep,67.275,103.925,-36.65,36.65,54.80776589057839,0.03774252714643359,40,40,0
VP_003,tsst,Pause_1,66.3,92.7,-26.4,27.6,42.0665064102564,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,95.8913043478261,-29.58695652173913,29.58695652173913,45.61204451385452,0.26330523087417235,46,46,0
VP_003,tsst,Math,69.67441860465117,93.11627906976744,-23.441860465116278,25.023255813953487,37.931811164809545,0.3253750240203027,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,122.0909090909091,-25.545454545454547,25.545454545454547,28.87880950011239,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,126.76470588235294,-14.647058823529411,15.117647058823529,14.785179159239275,0.056332218514883854,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,123.0,-25.083333333333332,25.083333333333332,28.608111937696275,0.6944037372950362,12,12,0
VP_003,ftsst,Talk,98.55,122.4,-23.85,24.15,26.28230781994829,0.27747303769618814,40,40,0
VP_003,ftsst,Math,102.67567567567568,126.94444444444444,-24.555555555555557,25.444444444444443,29.888719636004964,-0.11856272802726724,37,36,1
VP_003,ftsst,Pause_5,118.0,133.9,-15.9,15.9,14.312925689144643,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,126.38235294117646,-10.235294117647058,18.529411764705884,17.834864342104286,-0.07948932189830808,34,34,0
VP_004,tsst,Pause_1,133.6,136.7,-3.1,3.5,2.6269723638413316,0.5986696872750591,10,10,0
VP_004,tsst,Talk,125.52272727272727,104.29268292682927,21.24390243902439,28.804878048780488,22.417823271270372,0.2792892530390643,44,41,3
VP_004,tsst,Math,119.16216216216216,122.02702702702703,-2.864864864864865,16.81081081081081,15.609923990326394,0.19612052391382173,37,37,0
VP_004,tsst,Pause_5,134.6,118.6,16.0,17.4,13.380224223000534,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,123.33333333333333,-21.25,27.305555555555557,27.903755726391335,-0.15176388308327204,36,36,0
VP_004,ftsst,Pause_1,103.0,106.58333333333333,-3.5833333333333335,29.416666666666668,30.359471913058076,-0.03476944592751155,12,12,0
VP_004,ftsst,Talk,123.29411764705883,141.35294117647058,-18.058823529411764,18.058823529411764,15.128366276540877,0.301351532439433,34,34,0
VP_004,ftsst,Math,123.42857142857143,117.71428571428571,5.714285714285714,19.942857142857143,16.826656631804617,0.3409758132358327,35,35,0
VP_004,ftsst,Pause_5,136.1,130.7,5.4,15.8,11.737741265155261,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,80.82352941176471,-15.568627450980392,16.54901960784314,28.87724477138426,0.2894720606717836,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,77.05882352941177,-22.352941176470587,22.352941176470587,45.67645922068162,0.379512348736088,17,17,0
VP_005,tsst,Talk,69.94117647058823,69.98039215686275,-0.0392156862745098,28.58823529411765,46.033904378736224,0.3882789488475253,51,51,0
VP_005,tsst,Math,64.71428571428571,67.07142857142857,-2.357142857142857,28.0,46.40092527550566,-0.008353748348289374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,93.13333333333334,7.933333333333334,18.6,18.374256884831162,-0.14689171876240248,15,15,0
VP_005,ftsst,Prep,65.22727272727273,89.6590909090909,-24.431818181818183,30.75,50.27678014705175,-0.1861494424231304,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,81.16666666666667,-6.833333333333333,15.166666666666666,21.21767425577576,-0.11272131535141539,18,18,0
VP_005,ftsst,Talk,83.15094339622641,88.11320754716981,-4.962264150943396,22.735849056603772,30.089356338636843,0.3116332191129746,53,53,0
VP_005,ftsst,Math,111.10204081632654,114.46938775510205,-3.36734693877551,15.938775510204081,16.391422082657904,0.48136468544410455,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,133.71428571428572,-0.6428571428571429,1.9285714285714286,1.4679919373903332,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,90.60416666666667,-12.666666666666666,24.458333333333332,39.28877163063403,-0.1584179294022082,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,89.4,-16.9,19.7,30.48308582741847,0.03803964251034995,14,10,4
VP_020,tsst,Talk,73.53061224489795,95.58333333333333,-22.145833333333332,30.9375,55.58108277030879,0.6589844363151999,49,48,1
VP_020,tsst,Math,94.43478260869566,105.5111111111111,-11.622222222222222,21.044444444444444,29.759348465959608,0.23673879467166603,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,118.33333333333333,-5.5,5.833333333333333,5.241616552040008,0.08762495465409771,12,12,0
VP_020,ftsst,Prep,66.0,94.73809523809524,-28.80952380952381,32.76190476190476,61.378623505645585,0.39579578917507274,43,42,1
VP_020,ftsst,Pause_1,63.0,88.88888888888889,-28.22222222222222,28.22222222222222,54.527928137498385,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,101.1025641025641,-18.58974358974359,24.128205128205128,37.937478445614495,0.007053943862831807,41,39,2
VP_020,ftsst,Math,76.86046511627907,109.95348837209302,-33.093023255813954,34.58139534883721,60.1194953842525,0.3350340606096779,43,43,0
VP_020,ftsst,Pause_5,113.0,126.75,-13.75,13.75,13.21805204755316,0.20592323991960684,12,12,0
VP_022,tsst,Prep,104.70588235294117,106.26470588235294,-1.5588235294117647,19.5,19.998002755239046,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,108.25,-16.0,17.166666666666668,19.466433772100178,0.4915164871475043,12,12,0
VP_022,tsst,Talk,113.87179487179488,130.46153846153845,-16.58974358974359,24.58974358974359,24.679797438432477,0.3125211876286528,39,39,0
VP_022,tsst,Math,112.0,105.28571428571429,7.171428571428572,21.685714285714287,19.289236556709735,0.020978980962720543,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,103.27272727272727,1.9090909090909092,15.0,14.690742847162339,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,114.57142857142857,-9.885714285714286,11.257142857142858,11.742438629184646,0.5922137396468607,35,35,0
