participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_5,118.0,126.0,-8.0,8.6,8.082023696579032,-0.23015096871057306,10,10,0
VP_004,tsst,Prep,116.1470588235294,123.94117647058823,-7.794117647058823,20.264705882352942,18.998934487914983,-0.09800305862087838,34,34,0
VP_004,tsst,Pause_1,133.6,120.0,13.6,13.6,10.162617250705436,0.6906250871723365,10,10,0
VP_004,tsst,Talk,125.52272727272727,106.6829268292683,18.853658536585368,25.48780487804878,20.607271330253926,0.6895206189662932,44,41,3
VP_004,tsst,Math,119.16216216216216,116.21621621621621,2.945945945945946,16.675675675675677,15.106980588130403,0.3499744149678304,37,37,0
VP_004,tsst,Pause_5,134.6,124.8,9.8,11.8,8.74504063178957,0.9601649714316592,10,10,0
VP_004,ftsst,Prep,102.08333333333333,121.61111111111111,-19.52777777777778,22.25,23.457602392019332,0.3839503115254061,36,36,0
VP_004,ftsst,Pause_1,103.0,117.58333333333333,-14.583333333333334,22.916666666666668,26.072076713104682,0.49466440343504986,12,12,0
VP_004,ftsst,Talk,123.29411764705883,131.7941176470588,-8.5,8.617647058823529,7.457395455670317,0.4198988822337929,34,34,0
VP_004,ftsst,Math,123.42857142857143,127.65714285714286,-4.228571428571429,16.057142857142857,15.36853107963222,0.5786836787611527,35,35,0
VP_004,ftsst,Pause_5,136.1,134.6,1.5,8.5,6.261666404821975,-0.32641388630625584,10,10,0
VP_005,tsst,Prep,65.25490196078431,74.14,-8.12,8.84,15.617388180228886,-0.04387733388310197,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,63.1764705882353,-8.470588235294118,9.764705882352942,21.396840635409713,0.39483282556929217,17,17,0
VP_005,tsst,Talk,69.94117647058823,72.37254901960785,-2.4313725490196076,25.176470588235293,43.059402136619255,0.5083556087130224,51,51,0
VP_005,tsst,Math,64.71428571428571,88.41071428571429,-23.696428571428573,25.410714285714285,50.55775252739524,0.20729787236478683,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,109.93333333333334,-8.866666666666667,9.0,9.184432663385355,0.6006363318365302,15,15,0
VP_005,ftsst,Prep,65.22727272727273,101.95454545454545,-36.72727272727273,37.13636363636363,63.90299384428394,0.2870819337994391,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,74.61111111111111,-0.2777777777777778,10.61111111111111,13.880646104110442,0.4322369835543287,18,18,0
VP_005,ftsst,Talk,83.15094339622641,101.28301886792453,-18.132075471698112,21.07547169811321,32.832149684543346,0.228308931324222,53,53,0
VP_005,ftsst,Math,111.10204081632654,117.87755102040816,-6.775510204081633,10.122448979591837,11.344014699959361,0.6052872732402136,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,135.5,-2.4285714285714284,3.142857142857143,2.394308997190387,-0.00513411079925696,14,14,0
VP_020,tsst,Prep,78.46938775510205,102.60416666666667,-24.666666666666668,28.041666666666668,47.18957233356816,-0.09340953277433393,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,75.9,-3.4,13.0,21.118621608523426,0.7910923424293044,14,10,4
VP_020,tsst,Talk,73.53061224489795,74.41666666666667,-0.9791666666666666,30.854166666666668,48.8859427076924,0.4444291288293577,49,48,1
VP_020,tsst,Math,94.43478260869566,106.04444444444445,-12.155555555555555,15.933333333333334,25.08713110304399,0.4751475805391845,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,114.75,-1.9166666666666667,3.75,3.3345851543237846,0.3941596293715653,12,12,0
VP_020,ftsst,Prep,66.0,106.46511627906976,-40.46511627906977,44.27906976744186,86.4481871898119,0.04351343150475323,43,43,0
VP_020,ftsst,Pause_1,63.0,81.66666666666667,-21.0,24.11111111111111,45.15099287692326,0.4041277735951048,16,9,7
VP_020,ftsst,Talk,82.95121951219512,100.71794871794872,-18.205128205128204,20.46153846153846,34.25532056265359,0.26993403650105185,41,39,2
VP_020,ftsst,Math,76.86046511627907,112.53488372093024,-35.674418604651166,36.604651162790695,63.97150182740576,0.10961589828292674,43,43,0
VP_020,ftsst,Pause_5,113.0,119.58333333333333,-6.583333333333333,7.75,7.742200848883564,0.5339107372800382,12,12,0
VP_022,tsst,Prep,104.70588235294117,118.0,-13.294117647058824,13.588235294117647,15.950541466922626,0.382327076587691,34,34,0
VP_022,tsst,Pause_1,92.25,112.91666666666667,-20.666666666666668,20.666666666666668,23.991293456657058,0.34825981912639264,12,12,0
VP_022,tsst,Talk,113.87179487179488,129.26315789473685,-14.789473684210526,22.0,21.74928200062434,0.3531269903770852,39,38,1
VP_022,tsst,Math,112.0,129.8,-17.34285714285714,18.314285714285713,17.901740004248385,-0.0012345656780377776,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,121.18181818181819,-16.0,16.0,17.12257069535964,0.16716485779088291,11,11,0
VP_022,ftsst,Prep,104.68571428571428,118.57142857142857,-13.885714285714286,13.885714285714286,15.238888820913033,0.364616238650286,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,119.36363636363636,-33.27272727272727,33.27272727272727,46.93477309815587,0.4670826354104675,11,11,0
VP_022,ftsst,Talk,100.62857142857143,122.45714285714286,-21.82857142857143,21.82857142857143,24.570443702052525,0.14837624681525652,35,35,0
VP_022,ftsst,Math,108.8,124.17142857142858,-15.371428571428572,15.371428571428572,15.765707286607977,0.28389886274912746,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,124.81818181818181,-21.454545454545453,21.454545454545453,23.93662671300583,0.4633693773890955,11,11,0
VP_023,tsst,Prep,86.93548387096774,99.12903225806451,-12.193548387096774,17.806451612903224,20.82617550276396,-0.27062229342492927,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,107.0,-20.444444444444443,20.444444444444443,23.73919772029182,0.6375355777548621,9,9,0
VP_023,tsst,Talk,93.9090909090909,97.88636363636364,-3.977272727272727,15.340909090909092,15.048729405414015,0.35030612264539435,44,44,0
VP_023,tsst,Math,84.19565217391305,86.58695652173913,-2.391304347826087,4.173913043478261,5.43046791158208,0.5570232533377506,46,46,0
VP_023,tsst,Pause_5,92.7,119.0,-26.3,26.3,31.27826644816949,-0.02029929796543047,10,10,0
VP_023,ftsst,Prep,80.0,100.62162162162163,-20.62162162162162,20.62162162162162,26.82930622180912,0.4896160061294759,37,37,0
VP_023,ftsst,Pause_1,83.4,90.6,-7.2,11.6,13.876043988675203,0.03347613586688503,10,10,0
VP_023,ftsst,Talk,91.9,88.4,3.5,15.45,16.98768383262188,0.5971275951142841,40,40,0
VP_023,ftsst,Math,85.58333333333333,107.11428571428571,-22.02857142857143,23.571428571428573,31.06822405215171,-0.03176874740230305,36,35,1
VP_023,ftsst,Pause_5,93.9,108.1,-14.2,24.6,26.83838087054272,-0.3816562700796481,10,10,0
VP_026,tsst,Prep,87.03508771929825,93.40350877192982,-6.368421052631579,9.385964912280702,10.808696242107416,0.3684964372844332,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,81.6842105263158,0.42105263157894735,3.8947368421052633,4.696573862866405,0.22198008139802192,19,19,0
VP_026,tsst,Talk,80.8125,82.84375,-2.03125,5.9375,7.368087285282718,0.5249549187700867,64,64,0
VP_026,tsst,Math,87.33898305084746,98.23728813559322,-10.898305084745763,12.76271186440678,15.033621982996715,0.30821351623803356,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,96.41176470588235,-12.941176470588236,12.941176470588236,15.795934084665218,-0.3544409508103545,17,17,0
VP_026,ftsst,Prep,86.12698412698413,78.26984126984127,7.857142857142857,11.158730158730158,12.688936553440929,-0.160838476631904,63,63,0
VP_026,ftsst,Pause_1,82.7,74.05,8.65,8.65,10.38433726722513,0.24685838235527033,20,20,0
VP_026,ftsst,Talk,77.65671641791045,75.8955223880597,1.7611940298507462,7.970149253731344,11.97120053079704,0.2440007344179686,67,67,0
VP_026,ftsst,Math,83.390625,85.171875,-1.78125,8.5,10.687396914664552,0.4511948289393438,64,64,0
VP_026,ftsst,Pause_5,92.6875,116.625,-23.9375,23.9375,26.690046178765815,0.49985366474092513,16,16,0
VP_027,tsst,Prep,115.38461538461539,131.64102564102564,-16.256410256410255,16.666666666666668,15.595095832264647,0.17873589858897965,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,111.0,-22.09090909090909,22.09090909090909,27.474192164584313,0.2524109643303532,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.86046511627907,-12.69767441860465,15.674418604651162,19.883636432032876,0.08085021069952074,44,43,1
VP_027,tsst,Math,108.70731707317073,113.73170731707317,-5.024390243902439,6.195121951219512,7.149181493133804,-0.0021113220627013464,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,117.63636363636364,-8.363636363636363,8.363636363636363,7.732410375819317,-0.2220906283177881,11,11,0
VP_027,ftsst,Prep,107.1,115.925,-8.825,8.825,8.655471992336887,0.23771509657696493,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,109.66666666666667,-8.75,8.75,9.609517740215967,0.05091700570027779,12,12,0
VP_027,ftsst,Talk,102.44186046511628,108.83333333333333,-6.976190476190476,15.404761904761905,17.05985793035293,0.18142148708490807,43,42,1
VP_027,ftsst,Math,109.43589743589743,123.94871794871794,-14.512820512820513,14.666666666666666,14.671845974213198,0.3343588413931985,39,39,0
VP_027,ftsst,Pause_5,111.5,118.4,-6.9,6.9,6.255400347471234,0.6117490136433308,10,10,0
VP_028,tsst,Prep,68.86792452830188,59.8235294117647,8.5,11.558823529411764,17.049661089534837,0.3588463552237141,53,34,19
VP_028,tsst,Pause_1,53.73684210526316,51.5,-9.5,9.5,24.81311098332375,-1.0,19,2,17
VP_028,tsst,Talk,63.28358208955224,58.65,0.3,16.6,29.98963161135945,0.5800698601956737,67,20,47
VP_028,tsst,Math,89.67605633802818,96.35211267605634,-6.676056338028169,9.464788732394366,14.879025811761634,0.7305940288547331,71,71,0
VP_028,tsst,Pause_5,98.3,102.55,-4.25,6.75,7.701901224926367,0.6070248371872974,20,20,0
VP_028,ftsst,Prep,67.0,66.16666666666667,0.8333333333333334,14.375,21.626369295066652,0.29125450955123244,48,48,0
VP_028,ftsst,Pause_1,65.95,70.33333333333333,-1.7333333333333334,15.466666666666667,30.69694829640193,0.6942946315583854,20,15,5
VP_028,ftsst,Talk,81.81967213114754,79.3225806451613,3.225806451612903,10.258064516129032,12.835511781281877,0.4944405179664676,61,31,30
VP_028,ftsst,Math,78.50769230769231,72.13559322033899,7.271186440677966,18.322033898305083,24.505092209696105,0.4340748455338402,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,81.11111111111111,16.77777777777778,25.444444444444443,30.23341506105367,0.0357498465736458,18,18,0
VP_029,tsst,Prep,86.52631578947368,93.56,-3.48,14.76,18.752836904596776,0.4668603096680892,38,25,13
VP_029,tsst,Pause_1,78.9375,72.4,6.6,14.733333333333333,18.050154298659315,-0.15427913189558132,16,15,1
VP_029,tsst,Talk,101.54761904761905,125.83333333333333,-24.285714285714285,29.476190476190474,31.833957202027584,0.08602898138905972,42,42,0
VP_029,tsst,Math,103.39473684210526,133.73684210526315,-30.342105263157894,31.18421052631579,34.30105205230123,-0.04071463083397259,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,137.36363636363637,-38.45454545454545,38.45454545454545,40.97353696111768,0.2142228224422682,11,11,0
VP_029,ftsst,Prep,101.22222222222223,115.75,-14.527777777777779,19.36111111111111,29.878624797682544,0.35580365695439226,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,109.54545454545455,-9.0,22.454545454545453,22.657077517660216,-0.15322419634711643,13,11,2
VP_029,ftsst,Talk,108.44444444444444,131.27777777777777,-22.833333333333332,30.72222222222222,36.066918224545084,0.03736418719570074,36,36,0
VP_029,ftsst,Math,107.625,127.275,-19.65,27.7,30.337579166113294,0.4595854377889883,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,146.8181818181818,-16.727272727272727,16.727272727272727,14.353940106778316,0.20004378646275522,11,11,0
VP_030,tsst,Prep,55.62903225806452,59.274193548387096,-3.6451612903225805,3.967741935483871,7.310608949292931,0.47348505039306343,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,61.69565217391305,-4.565217391304348,4.565217391304348,8.25638373467165,0.42846069302392925,23,23,0
VP_030,tsst,Talk,63.10294117647059,68.49253731343283,-5.223880597014926,7.641791044776119,12.046556250307551,0.3874498039629793,68,67,1
VP_030,tsst,Math,64.78333333333333,75.6,-10.816666666666666,10.816666666666666,17.19278868983617,-0.08132877701065891,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,73.625,-8.8125,8.8125,13.634290962531129,0.4120859683712683,19,16,3
VP_030,ftsst,Prep,66.76923076923077,84.25641025641026,-17.487179487179485,17.487179487179485,29.34391396461151,0.19527674144545548,39,39,0
VP_030,ftsst,Pause_1,65.4375,88.625,-23.1875,23.1875,35.5266684602831,0.18510040099471428,16,16,0
VP_030,ftsst,Talk,84.82608695652173,103.47727272727273,-18.75,19.613636363636363,26.430582631987463,0.19982157388261568,46,44,2
VP_030,ftsst,Math,86.17647058823529,99.41176470588235,-13.235294117647058,14.215686274509803,19.44827880402867,0.599212482713085,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,100.8,-12.066666666666666,12.2,16.229868067808216,-0.3203174996267346,15,15,0
VP_031,tsst,Prep,77.5,81.9074074074074,-4.407407407407407,6.222222222222222,8.269752448452635,0.030164019212416182,54,54,0
VP_031,tsst,Pause_1,80.75,73.25,7.5,7.9,9.6171979804136,0.26237613934339254,20,20,0
VP_031,tsst,Talk,84.55,84.3,0.25,12.85,15.628662833193099,0.25146391771310944,60,60,0
VP_031,tsst,Math,72.73134328358209,77.56923076923077,-4.7384615384615385,9.784615384615385,13.711333296961376,-0.11630523098467456,67,65,2
VP_031,tsst,Pause_5,91.875,106.1875,-14.3125,14.3125,15.683800978880754,0.6615763912906407,16,16,0
VP_031,ftsst,Prep,89.38888888888889,112.02777777777777,-22.63888888888889,22.63888888888889,27.064194455966216,0.14141596509304744,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,100.84615384615384,-23.692307692307693,24.307692307692307,33.160546813383924,-0.01749058392792117,13,13,0
VP_031,ftsst,Talk,92.1842105263158,113.15789473684211,-20.973684210526315,21.18421052631579,26.371745476670355,0.48554492020107504,38,38,0
VP_031,ftsst,Math,79.22727272727273,101.5909090909091,-22.363636363636363,23.136363636363637,29.97505776584019,-0.05387376283736021,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,116.0,-21.09090909090909,21.454545454545453,25.05885273816908,0.3409832011271837,11,11,0
VP_032,tsst,Prep,103.42424242424242,134.06060606060606,-30.636363636363637,30.939393939393938,36.448749348396376,0.3859277741125382,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,122.44444444444444,-36.666666666666664,36.666666666666664,42.860313517801984,0.049135381491199524,9,9,0
VP_032,tsst,Talk,126.38636363636364,139.13636363636363,-12.75,14.704545454545455,13.911795976918887,0.009772347155257445,44,44,0
VP_032,tsst,Math,89.37209302325581,93.55813953488372,-4.186046511627907,13.674418604651162,15.910036659975015,0.31394092484303576,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,157.1818181818182,-6.818181818181818,7.363636363636363,4.986261055989975,-0.04022624373380522,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.78571428571428,-17.071428571428573,18.071428571428573,15.786117542348338,0.14047960413867858,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,136.8181818181818,-44.72727272727273,44.72727272727273,48.89457642717469,0.6062628396754484,11,11,0
VP_032,ftsst,Talk,140.57142857142858,153.02857142857144,-12.457142857142857,14.114285714285714,12.078668102711097,-0.3637338369098177,35,35,0
VP_032,ftsst,Math,139.275,153.975,-14.7,15.85,13.709332885397961,-0.23340592147579695,40,40,0
VP_032,ftsst,Pause_5,152.5,161.66666666666666,-9.166666666666666,9.166666666666666,6.145277359330238,-0.4622966996170498,12,12,0
