participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Math,85.58333333333333,86.62857142857143,-1.542857142857143,11.485714285714286,15.341310334818841,0.22894470669824132,36,35,1
VP_023,ftsst,Pause_5,93.9,89.6,4.3,5.7,6.133442255759361,0.7377204816517359,10,10,0
VP_026,tsst,Prep,87.03508771929825,88.49122807017544,-1.456140350877193,3.5964912280701755,4.200449351993297,0.6825412608288975,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,82.05263157894737,0.05263157894736842,3.4210526315789473,4.158846387937345,0.23656511990166468,19,19,0
VP_026,tsst,Talk,80.8125,82.8125,-2.0,10.125,13.046607908719697,0.5014594824333187,64,64,0
VP_026,tsst,Math,87.33898305084746,84.47457627118644,2.864406779661017,9.508474576271187,11.319657084254153,0.5056264884203894,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,79.0,4.470588235294118,6.0,7.49899401095627,0.7035196911796114,17,17,0
VP_026,ftsst,Prep,86.12698412698413,92.96825396825396,-6.841269841269841,8.968253968253968,10.520793033552543,-0.05372795520735293,63,63,0
VP_026,ftsst,Pause_1,82.7,86.2,-3.5,3.6,4.427889602335233,0.302573837889896,20,20,0
VP_026,ftsst,Talk,77.65671641791045,87.29850746268657,-9.64179104477612,10.298507462686567,14.554847611247435,0.2867803951899742,67,67,0
VP_026,ftsst,Math,83.390625,92.0,-8.609375,11.359375,14.379054514039629,0.46248920682569716,64,64,0
VP_026,ftsst,Pause_5,92.6875,88.0625,4.625,7.5,7.320506697291925,-0.07460892251045691,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.02564102564102,-5.641025641025641,15.692307692307692,14.122697737888807,0.3268713352013318,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,75.63636363636364,13.272727272727273,13.272727272727273,14.514145921485321,0.5284226952907749,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.06976744186046,-11.906976744186046,17.11627906976744,22.33669226405432,0.07334123756295982,44,43,1
VP_027,tsst,Math,108.70731707317073,107.85365853658537,0.8536585365853658,7.829268292682927,8.523955148706872,0.09545872946490626,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,107.72727272727273,1.5454545454545454,2.4545454545454546,2.2371420767601227,0.6093598100419225,11,11,0
VP_027,ftsst,Prep,107.1,88.925,18.175,18.375,17.014873502330445,0.2599794728737283,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,70.33333333333333,30.583333333333332,30.583333333333332,29.57750499655614,-0.1528260611140248,12,12,0
VP_027,ftsst,Talk,102.44186046511628,102.66666666666667,-0.8095238095238095,16.285714285714285,16.93645041636736,0.3229985199277413,43,42,1
VP_027,ftsst,Math,109.43589743589743,109.28205128205128,0.15384615384615385,11.846153846153847,11.629065411927378,0.3315536217315513,39,39,0
VP_027,ftsst,Pause_5,111.5,93.8,17.7,17.7,16.20274350534429,0.6266136818925866,10,10,0
VP_028,tsst,Prep,68.86792452830188,39.38235294117647,31.11764705882353,44.294117647058826,63.12938310444422,0.11857663225478479,53,34,19
VP_028,tsst,Pause_1,53.73684210526316,12.9,44.9,46.3,77.0592891520604,-0.04566016424282215,19,10,9
VP_028,tsst,Talk,63.28358208955224,42.31818181818182,22.75,29.477272727272727,44.42622373537864,0.16284774798816995,67,44,23
VP_028,tsst,Math,89.67605633802818,45.3448275862069,46.55172413793103,54.10344827586207,59.43273234571149,0.28758510253011943,71,58,13
VP_028,tsst,Pause_5,98.3,79.23076923076923,20.53846153846154,34.84615384615385,35.756448056092125,0.19612383240540057,20,13,7
VP_028,ftsst,Prep,67.0,32.82222222222222,33.955555555555556,37.6,54.33292105551481,0.1899910360496972,48,45,3
VP_028,ftsst,Pause_1,65.95,30.0,35.083333333333336,36.75,60.75498186266599,0.7639089590745571,20,12,8
VP_028,ftsst,Talk,81.81967213114754,87.75,-2.8653846153846154,24.78846153846154,33.37283277156513,0.40645434663417856,61,52,9
VP_028,ftsst,Math,78.50769230769231,70.33333333333333,6.803921568627451,22.45098039215686,30.206469938502096,0.543178378172469,65,51,14
VP_028,ftsst,Pause_5,97.88888888888889,50.46153846153846,46.15384615384615,63.23076923076923,77.70042723597174,-0.2781377901288918,18,13,5
VP_029,tsst,Prep,86.52631578947368,2.8181818181818183,87.18181818181819,87.18181818181819,96.86487958080922,0.20310697818959594,38,11,27
VP_029,tsst,Pause_1,78.9375,34.666666666666664,44.0,45.833333333333336,58.03036824010375,-0.046436061637922105,16,12,4
VP_029,tsst,Talk,101.54761904761905,59.0,42.743589743589745,45.61538461538461,46.67050381509145,0.5120055579852724,42,39,3
VP_029,tsst,Math,103.39473684210526,70.48387096774194,32.03225806451613,32.61290322580645,32.214934790328094,0.43306873576787297,38,31,7
VP_029,tsst,Pause_5,98.9090909090909,24.272727272727273,74.63636363636364,75.0,75.92769927514978,0.11959132005022045,11,11,0
VP_029,ftsst,Prep,101.22222222222223,15.25,71.1875,71.9375,83.28075866622585,0.1871137455407943,36,16,20
VP_029,ftsst,Pause_1,103.84615384615384,50.6,47.7,47.9,47.45749246130403,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,37.45161290322581,71.41935483870968,71.93548387096774,66.35903404476116,0.27184079790746296,36,31,5
VP_029,ftsst,Math,107.625,67.775,39.85,42.2,40.05480192205152,0.45938365377199253,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,84.72727272727273,45.36363636363637,45.36363636363637,33.86906175006242,-0.024460580428317787,11,11,0
VP_030,tsst,Prep,55.62903225806452,68.91935483870968,-13.290322580645162,13.290322580645162,24.184822409811822,0.4616130071231208,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,71.30434782608695,-14.173913043478262,14.173913043478262,24.948535734712603,0.850947637343044,23,23,0
VP_030,tsst,Talk,63.10294117647059,70.87878787878788,-7.651515151515151,15.409090909090908,24.653719725968863,0.6727909456245581,68,66,2
VP_030,tsst,Math,64.78333333333333,80.86440677966101,-15.966101694915254,16.16949152542373,24.828275492392407,0.6090339939130895,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,80.1875,-15.375,15.375,23.742767364981468,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,43.59090909090909,22.227272727272727,26.045454545454547,39.00773767267745,0.1362290009731819,39,22,17
VP_030,ftsst,Pause_1,65.4375,76.6875,-11.25,11.25,17.244271012121665,0.43746847845249287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,79.24444444444444,5.888888888888889,25.044444444444444,28.698638718898515,0.32855443159563663,46,45,1
VP_030,ftsst,Math,86.17647058823529,69.56862745098039,16.607843137254903,26.764705882352942,31.22232690275963,0.5163804932998147,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,94.21428571428571,-6.5,15.357142857142858,17.950102948606148,0.3311939082236562,15,14,1
VP_031,tsst,Prep,77.5,71.62962962962963,5.87037037037037,8.87037037037037,11.893748899943024,0.6509996183086018,54,54,0
VP_031,tsst,Pause_1,80.75,74.1,6.65,9.65,12.405677671978534,0.4679711156238134,20,20,0
VP_031,tsst,Talk,84.55,81.56666666666666,2.9833333333333334,5.783333333333333,6.9344788960148325,0.5788036528536206,60,60,0
VP_031,tsst,Math,72.73134328358209,80.51515151515152,-7.696969696969697,9.848484848484848,13.866037933320818,0.06244063559230848,67,66,1
VP_031,tsst,Pause_5,91.875,90.0,1.875,2.75,2.997650689304442,0.7566341526203579,16,16,0
VP_031,ftsst,Prep,89.38888888888889,60.54545454545455,26.363636363636363,26.545454545454547,32.67262393277038,0.5982594410206169,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,7.7,70.7,70.7,90.11715312236605,0.16425519759078977,13,10,3
VP_031,ftsst,Talk,92.1842105263158,24.735294117647058,66.88235294117646,66.88235294117646,72.63488941280687,0.08305055421407954,38,34,4
VP_031,ftsst,Math,79.22727272727273,51.07692307692308,28.743589743589745,29.615384615384617,38.13202133456287,0.4123998706180735,44,39,5
VP_031,ftsst,Pause_5,94.9090909090909,34.77777777777778,60.0,60.0,61.49795720431408,-0.4464283974056961,11,9,2
VP_032,tsst,Prep,103.42424242424242,51.0,52.42424242424242,60.72727272727273,56.469564901279625,-0.09010434159928,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,78.22222222222223,7.555555555555555,7.555555555555555,8.820011511125806,0.7780860769267245,9,9,0
VP_032,tsst,Talk,126.38636363636364,99.95454545454545,26.431818181818183,27.568181818181817,20.687286469074397,0.1760946505026348,44,44,0
VP_032,tsst,Math,89.37209302325581,81.02325581395348,8.348837209302326,9.0,9.352506505565982,0.27778717224905497,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.45454545454545,32.90909090909091,32.90909090909091,22.028935209933625,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,77.61538461538461,58.26923076923077,58.26923076923077,41.82639198803976,0.04484002374238995,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,70.63636363636364,21.454545454545453,21.454545454545453,23.83566386383112,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,122.91428571428571,17.65714285714286,20.34285714285714,14.66057241801708,0.45297547220036816,35,35,0
VP_032,ftsst,Math,139.275,138.75,0.525,11.725,9.41970137472652,0.4204912525483643,40,40,0
VP_032,ftsst,Pause_5,152.5,151.91666666666666,0.5833333333333334,4.25,2.806454584687008,0.2610582531614567,12,12,0
