participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Pause_5,92.7,104.1,-11.4,12.6,16.048445637348276,-0.07525924900579184,10,10,0
VP_023,ftsst,Prep,80.0,85.29729729729729,-5.297297297297297,6.216216216216216,8.422063706239166,0.5768323250435164,37,37,0
VP_023,ftsst,Pause_1,83.4,84.6,-1.2,4.2,5.221646075005021,0.24578429832025936,10,10,0
VP_023,ftsst,Talk,91.9,88.7,3.2,9.05,9.439408785103629,0.7906935931557122,40,40,0
VP_023,ftsst,Math,85.58333333333333,92.2,-7.114285714285714,11.228571428571428,15.89709769537657,0.02415831058047378,36,35,1
VP_023,ftsst,Pause_5,93.9,97.8,-3.9,6.9,7.562508640634361,0.21743188077580297,10,10,0
VP_026,tsst,Prep,87.03508771929825,84.29824561403508,2.736842105263158,5.157894736842105,5.8910787372533315,0.5420775635607509,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,76.10526315789474,6.0,6.105263157894737,7.374948291036192,0.41449291833739005,19,19,0
VP_026,tsst,Talk,80.8125,76.828125,3.984375,5.921875,7.048963663882423,0.5466974100751963,64,64,0
VP_026,tsst,Math,87.33898305084746,87.1864406779661,0.15254237288135594,4.016949152542373,4.596599217057452,0.7426223624100289,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,83.94117647058823,-0.47058823529411764,3.176470588235294,3.818194721209348,0.12970758433744922,17,17,0
VP_026,ftsst,Prep,86.12698412698413,78.19047619047619,7.936507936507937,8.952380952380953,10.12100254018939,0.15327531532046815,63,63,0
VP_026,ftsst,Pause_1,82.7,72.7,10.0,10.0,12.044511035846728,0.5750346752073131,20,20,0
VP_026,ftsst,Talk,77.65671641791045,75.73134328358209,1.9253731343283582,9.238805970149254,12.979943152829708,0.18819350704189028,67,67,0
VP_026,ftsst,Math,83.390625,83.9375,-0.546875,6.390625,7.914653831229263,0.5248409211479731,64,64,0
VP_026,ftsst,Pause_5,92.6875,100.3125,-7.625,9.25,10.23689635795103,0.5483062116765277,16,16,0
VP_027,tsst,Prep,115.38461538461539,126.07692307692308,-10.692307692307692,14.487179487179487,13.225016590183733,0.23795585803110494,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,98.45454545454545,-9.545454545454545,10.636363636363637,13.828073707531365,0.751039139527272,11,11,0
VP_027,tsst,Talk,108.45454545454545,114.25581395348837,-6.093023255813954,16.13953488372093,20.254544308922778,0.11729583485392527,44,43,1
VP_027,tsst,Math,108.70731707317073,108.17073170731707,0.5365853658536586,6.682926829268292,7.3220973354557195,0.1130887396501917,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,109.27272727272727,0.0,1.4545454545454546,1.3286403083925606,0.6469671619968612,11,11,0
VP_027,ftsst,Prep,107.1,106.8,0.3,4.5,4.3946199394804335,0.3489606007627489,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,100.25,0.6666666666666666,5.666666666666667,6.155233408514913,0.3542450683906203,12,12,0
VP_027,ftsst,Talk,102.44186046511628,109.52380952380952,-7.666666666666667,14.285714285714286,16.566067281446816,0.1840923695683282,43,42,1
VP_027,ftsst,Math,109.43589743589743,113.53846153846153,-4.102564102564102,8.41025641025641,8.503824242736943,0.4471187429083668,39,39,0
VP_027,ftsst,Pause_5,111.5,111.1,0.4,2.8,2.5025255802695385,0.7044084636183056,10,10,0
VP_028,tsst,Prep,68.86792452830188,61.56603773584906,7.30188679245283,9.566037735849056,13.044068339524326,0.2621365532788427,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,36.26315789473684,17.473684210526315,18.526315789473685,24.481883945607347,-0.27030981184185504,19,19,0
VP_028,tsst,Talk,63.28358208955224,54.15873015873016,9.571428571428571,12.746031746031745,17.995693016805102,0.29786259152095546,67,63,4
VP_028,tsst,Math,89.67605633802818,90.50704225352112,-0.8309859154929577,9.112676056338028,13.684365837946746,0.629927129948851,71,71,0
VP_028,tsst,Pause_5,98.3,98.0,0.3,5.7,6.076825945761032,0.829462236198165,20,20,0
VP_028,ftsst,Prep,67.0,56.541666666666664,10.458333333333334,12.333333333333334,15.218239019167092,0.38350925650790496,48,48,0
VP_028,ftsst,Pause_1,65.95,48.75,17.2,19.7,29.622961093958207,0.7304444765194981,20,20,0
VP_028,ftsst,Talk,81.81967213114754,75.07272727272728,8.8,16.327272727272728,18.965229988813725,0.312288999828292,61,55,6
VP_028,ftsst,Math,78.50769230769231,73.77049180327869,4.655737704918033,12.360655737704919,16.39892929227076,0.5731455114254939,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,108.5,-10.61111111111111,13.722222222222221,24.067095899509994,-0.31134022894822705,18,18,0
VP_029,tsst,Prep,86.52631578947368,81.34210526315789,5.184210526315789,11.447368421052632,12.931334103430984,0.6349683150764935,38,38,0
VP_029,tsst,Pause_1,78.9375,75.26666666666667,3.7333333333333334,6.133333333333334,6.9081578159655965,-0.4947180457517261,16,15,1
VP_029,tsst,Talk,101.54761904761905,110.4047619047619,-8.857142857142858,13.761904761904763,14.200152936381642,0.6765883371158511,42,42,0
VP_029,tsst,Math,103.39473684210526,114.73684210526316,-11.342105263157896,17.026315789473685,18.49593314435006,0.3151366216553873,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,123.18181818181819,-24.272727272727273,24.272727272727273,26.349247827933336,0.3924586163201765,11,11,0
VP_029,ftsst,Prep,101.22222222222223,94.69444444444444,6.527777777777778,12.25,14.44385917820791,0.7668245609602469,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,104.9090909090909,-4.363636363636363,8.727272727272727,8.629589520560394,0.7812535931583537,13,11,2
VP_029,ftsst,Talk,108.44444444444444,125.30555555555556,-16.86111111111111,22.52777777777778,28.13078797780173,0.6384277111218611,36,36,0
VP_029,ftsst,Math,107.625,120.325,-12.7,18.3,20.885615963717296,0.6523388241449459,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,138.45454545454547,-8.363636363636363,9.636363636363637,8.638822938353648,0.5888036002077676,11,11,0
VP_030,tsst,Prep,55.62903225806452,53.693548387096776,1.935483870967742,2.3870967741935485,4.166771216635342,0.4765788847232907,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,55.869565217391305,1.2608695652173914,2.5652173913043477,4.454741651257443,0.6360741430309909,23,23,0
VP_030,tsst,Talk,63.10294117647059,62.64179104477612,0.6268656716417911,8.477611940298507,13.051289820593492,0.45568644276281745,68,67,1
VP_030,tsst,Math,64.78333333333333,66.96666666666667,-2.183333333333333,3.15,5.05197105762369,0.4633759268556063,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,66.625,-1.8125,2.4375,3.765821267293205,0.6327662777909099,19,16,3
VP_030,ftsst,Prep,66.76923076923077,73.97435897435898,-7.205128205128205,8.487179487179487,15.203886309775935,0.27977779972386807,39,39,0
VP_030,ftsst,Pause_1,65.4375,73.6875,-8.25,8.25,12.640388025606203,0.5558131479349017,16,16,0
VP_030,ftsst,Talk,84.82608695652173,92.95555555555555,-7.822222222222222,12.622222222222222,16.25367701275554,0.3579102930630065,46,45,1
VP_030,ftsst,Math,86.17647058823529,88.7843137254902,-2.607843137254902,10.72549019607843,13.683436677254395,0.6699014220088421,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,90.46666666666667,-1.7333333333333334,9.466666666666667,11.850216986097736,0.2862393816162614,15,15,0
VP_031,tsst,Prep,77.5,72.81481481481481,4.685185185185185,6.12962962962963,7.7089070986939054,0.34441256088918715,54,54,0
VP_031,tsst,Pause_1,80.75,68.05,12.7,12.7,15.603475569428392,0.5411069081190618,20,20,0
VP_031,tsst,Talk,84.55,76.16666666666667,8.383333333333333,10.583333333333334,12.434935552067353,0.39100819183071805,60,60,0
VP_031,tsst,Math,72.73134328358209,70.17910447761194,2.5522388059701493,4.343283582089552,5.732750797160121,0.23872721766623037,67,67,0
VP_031,tsst,Pause_5,91.875,89.0,2.875,3.375,3.6738629564344447,0.7336653054358548,16,16,0
VP_031,ftsst,Prep,89.38888888888889,100.27777777777777,-10.88888888888889,11.833333333333334,14.399828180072127,0.4501568738862858,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,88.76923076923077,-11.615384615384615,13.923076923076923,18.86684619933271,0.13351713420881406,13,13,0
VP_031,ftsst,Talk,92.1842105263158,101.97368421052632,-9.789473684210526,14.052631578947368,17.151197926370553,0.6916219053803697,38,38,0
VP_031,ftsst,Math,79.22727272727273,85.04545454545455,-5.818181818181818,8.0,10.043061221860876,0.3174678630075683,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,105.36363636363636,-10.454545454545455,15.181818181818182,17.251204300635955,0.4780842562989875,11,11,0
VP_032,tsst,Prep,103.42424242424242,113.78787878787878,-10.363636363636363,16.424242424242426,18.270272557712513,0.5975989085970596,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,92.22222222222223,-6.444444444444445,6.444444444444445,7.5905341614303286,0.13400000000000004,9,9,0
VP_032,tsst,Talk,126.38636363636364,121.77272727272727,4.613636363636363,14.977272727272727,12.19225951396114,0.16180477583843492,44,44,0
VP_032,tsst,Math,89.37209302325581,87.90697674418605,1.4651162790697674,6.209302325581396,6.416974687015512,0.2107351589349605,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.0909090909091,-0.7272727272727273,3.8181818181818183,2.5396840391635376,0.3183245048768902,11,11,0
VP_032,ftsst,Prep,134.71428571428572,145.67857142857142,-10.964285714285714,12.821428571428571,11.415180209344104,0.6121772488089604,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,110.36363636363636,-18.272727272727273,18.272727272727273,19.800010565012528,0.41914307907995596,11,11,0
VP_032,ftsst,Talk,140.57142857142858,148.94285714285715,-8.371428571428572,10.942857142857143,9.464891168625266,-0.10628149161052648,35,35,0
VP_032,ftsst,Math,139.275,147.675,-8.4,11.3,10.060664372783483,0.09896939764792671,40,40,0
VP_032,ftsst,Pause_5,152.5,155.66666666666666,-3.1666666666666665,4.666666666666667,3.1150857418250646,0.2618698482524166,12,12,0
