participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,119.63461538461539,-46.05769230769231,46.05769230769231,65.93529927251183,0.6573756250127831,52,52,0
VP_001,tsst,Pause_1,72.75,114.0,-41.25,41.583333333333336,66.38589803228255,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,126.2127659574468,-40.46808510638298,41.319148936170215,53.33321491175597,0.23706649247651743,47,47,0
VP_001,tsst,Math,69.52727272727273,116.54545454545455,-47.018181818181816,47.018181818181816,69.83700437224546,0.09548706850318245,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,117.0,-46.84615384615385,46.84615384615385,71.22427452316956,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,129.66,-54.34,54.34,81.05225707428123,0.5113230819562937,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,123.2,-63.53333333333333,63.53333333333333,111.84000555941132,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,119.75,-27.886363636363637,37.70454545454545,49.93702270374668,0.177211789466766,44,44,0
VP_001,ftsst,Math,88.95121951219512,132.0,-43.048780487804876,43.4390243902439,63.37587771178837,0.03528444069513438,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,146.23076923076923,-40.84615384615385,40.84615384615385,43.25021804796854,0.5404724750819532,13,13,0
VP_002,tsst,Prep,79.53571428571429,19.5,58.75,58.75,74.64793805619279,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,128.35714285714286,-49.357142857142854,53.785714285714285,68.4469393781326,0.9454266173143397,20,14,6
VP_002,tsst,Talk,-372.2,116.10810810810811,-488.9189189189189,488.9189189189189,131.08921518443435,-0.31488469768393423,65,37,28
VP_002,tsst,Math,79.18181818181819,98.86666666666666,-19.433333333333334,54.833333333333336,69.26501161705497,0.07592503570491121,66,30,36
VP_002,tsst,Pause_5,112.38888888888889,155.42857142857142,-52.714285714285715,52.714285714285715,54.41772713195962,0.7892528160146929,18,7,11
VP_002,ftsst,Prep,95.02380952380952,8.1,90.7,90.7,91.95583931950623,0.2537904981492714,42,10,32
VP_002,ftsst,Pause_1,61.95,106.8,-44.85,44.85,72.60461749999754,0.7675624265649613,20,20,0
VP_002,ftsst,Talk,85.0,86.125,-2.6666666666666665,42.25,56.66400558833951,-0.05366454353125209,51,24,27
VP_002,ftsst,Math,67.6734693877551,80.0,-11.55,37.25,55.48553055692962,0.5672293108804474,49,20,29
VP_002,ftsst,Pause_5,116.58823529411765,85.33333333333333,32.333333333333336,35.0,31.43225870498598,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,84.125,-16.85,44.05,65.26210712341808,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,133.2,-66.9,66.9,101.67328933321579,-0.4485104119539234,10,10,0
VP_003,tsst,Talk,66.30434782608695,119.30434782608695,-53.0,53.78260869565217,82.51058759486341,0.2093367813017186,46,46,0
VP_003,tsst,Math,69.67441860465117,126.69767441860465,-57.02325581395349,57.02325581395349,85.48602271553415,0.1935582554062247,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,146.27272727272728,-49.72727272727273,49.72727272727273,54.15483010152495,-0.25277820356831093,11,11,0
VP_003,ftsst,Prep,112.11764705882354,151.2941176470588,-39.1764705882353,39.1764705882353,36.60721471286068,-0.04070678595042799,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,145.41666666666666,-47.5,47.5,52.61796318917077,0.25716906759961766,12,12,0
VP_003,ftsst,Talk,98.55,147.1,-48.55,48.55,52.07426175764973,0.22023672751083445,40,40,0
VP_003,ftsst,Math,102.67567567567568,137.22222222222223,-34.833333333333336,42.05555555555556,46.478996786631804,-0.21706741010595748,37,36,1
VP_003,ftsst,Pause_5,118.0,155.4,-37.4,37.4,32.6679997488912,-0.12211945750376509,10,10,0
VP_004,tsst,Prep,116.1470588235294,96.86363636363636,14.727272727272727,39.72727272727273,33.827724881761355,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,149.9,-16.3,25.5,19.172819126956057,0.5779957378055531,10,10,0
VP_004,tsst,Talk,125.52272727272727,107.11764705882354,19.205882352941178,42.970588235294116,34.145884024098216,0.3828244067456695,44,34,10
VP_004,tsst,Math,119.16216216216216,94.94444444444444,24.86111111111111,51.416666666666664,42.43168801246788,-0.2917754292990606,37,36,1
VP_004,tsst,Pause_5,134.6,97.3,37.3,46.5,34.65551592083511,-0.8062514624790685,10,10,0
VP_004,ftsst,Prep,102.08333333333333,93.33333333333333,5.777777777777778,28.51851851851852,27.892563438978872,0.2284946996922398,36,27,9
VP_004,ftsst,Pause_1,103.0,54.7,50.0,50.0,45.97602353656,0.11746838863943748,12,10,2
VP_004,ftsst,Talk,123.29411764705883,92.02941176470588,31.264705882352942,34.6764705882353,28.008389896425214,0.2122120837627544,34,34,0
VP_004,ftsst,Math,123.42857142857143,85.05555555555556,36.94444444444444,36.94444444444444,31.881006503072374,0.5482829731519924,35,18,17
VP_004,ftsst,Pause_5,136.1,85.14285714285714,50.0,50.0,36.828972931892736,0.19596594199798753,10,7,3
VP_005,tsst,Prep,65.25490196078431,106.3529411764706,-41.09803921568628,41.09803921568628,68.38172254764704,0.37555459019766946,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,65.70588235294117,-11.0,41.94117647058823,82.23518953152502,0.013885707713363265,17,17,0
VP_005,tsst,Talk,69.94117647058823,57.56521739130435,12.304347826086957,29.0,37.4265438343984,0.07527782026944468,51,23,28
VP_005,tsst,Math,64.71428571428571,49.666666666666664,17.5,23.38888888888889,34.241098758933745,0.46522028415069877,56,18,38
VP_005,tsst,Pause_5,101.06666666666666,71.5,34.333333333333336,48.666666666666664,45.60084292702599,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,64.3157894736842,1.131578947368421,33.86842105263158,53.03402371185375,0.3012736260381687,44,38,6
VP_005,ftsst,Pause_1,74.33333333333333,99.5,-24.25,42.416666666666664,57.921215783161976,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,94.64285714285714,-5.428571428571429,39.714285714285715,46.328991365484114,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,122.85714285714286,-11.755102040816327,22.367346938775512,23.671957213729986,0.33799975578132735,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,146.0,-12.928571428571429,15.5,11.751815613029274,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,55.095238095238095,18.761904761904763,39.142857142857146,48.443422460503456,0.27340966946873674,49,21,28
VP_020,tsst,Pause_1,82.78571428571429,118.6,-46.1,46.1,70.43993810145821,-0.5593165112051007,14,10,4
VP_020,tsst,Talk,73.53061224489795,86.0,-12.954545454545455,43.5,70.635505367567,0.3908614884760869,49,44,5
VP_020,tsst,Math,94.43478260869566,72.475,20.775,45.725,47.772476320549465,0.2872557822386758,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,91.5,21.333333333333332,54.333333333333336,48.32690814113391,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,64.19354838709677,3.2903225806451615,39.354838709677416,64.3240575752711,0.13364623856410235,43,31,12
VP_020,ftsst,Pause_1,63.0,123.75,-63.25,63.25,120.18954633173061,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,81.0,4.121212121212121,45.03030303030303,52.84794347294371,0.22669531309939717,41,33,8
VP_020,ftsst,Math,76.86046511627907,116.72093023255815,-39.86046511627907,55.16279069767442,90.62368274260139,-0.17226426562257652,43,43,0
VP_020,ftsst,Pause_5,113.0,152.33333333333334,-39.333333333333336,39.333333333333336,36.074647814487015,0.21477460642291263,12,12,0
VP_022,tsst,Prep,104.70588235294117,148.52941176470588,-43.8235294117647,43.8235294117647,45.847873473634806,0.19535610828897004,34,34,0
VP_022,tsst,Pause_1,92.25,144.66666666666666,-52.416666666666664,52.416666666666664,58.93104078131847,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,161.51282051282053,-47.64102564102564,48.666666666666664,47.69877694719553,0.37379716184043876,39,39,0
VP_022,tsst,Math,112.0,154.02857142857144,-41.57142857142857,41.57142857142857,38.86545198967891,0.03354744336947828,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,154.0909090909091,-48.90909090909091,48.90909090909091,48.86108058267599,0.35751877806086685,11,11,0
VP_022,ftsst,Prep,104.68571428571428,152.5142857142857,-47.82857142857143,47.82857142857143,48.34580014803683,0.19563732526261424,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,148.63636363636363,-62.54545454545455,62.54545454545455,83.21339179556846,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,153.31428571428572,-52.68571428571428,52.68571428571428,56.04353748793013,0.019280765540725938,35,35,0
VP_022,ftsst,Math,108.8,155.22857142857143,-46.42857142857143,46.42857142857143,44.76932672912819,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,155.72727272727272,-52.36363636363637,52.36363636363637,54.32429428727769,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,68.7741935483871,18.161290322580644,33.193548387096776,38.89390028538156,0.42674433957677205,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,122.11111111111111,-35.55555555555556,47.55555555555556,55.09776735768116,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,132.13636363636363,-38.22727272727273,44.81818181818182,49.403225159136646,0.306526526550988,44,44,0
VP_023,tsst,Math,84.19565217391305,120.17391304347827,-35.97826086956522,35.97826086956522,43.67467764026587,0.39490065396012763,46,46,0
VP_023,tsst,Pause_5,92.7,124.875,-32.75,49.0,56.8447948178545,-0.017820022905712562,10,8,2
VP_023,ftsst,Prep,80.0,26.72972972972973,53.270270270270274,55.37837837837838,68.75623921854772,-0.027658868769164954,37,37,0
VP_023,ftsst,Pause_1,83.4,87.125,-3.875,49.875,60.12504157587753,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,114.41935483870968,-21.70967741935484,31.838709677419356,37.07328909096644,0.23690181726761525,40,31,9
VP_023,ftsst,Math,85.58333333333333,92.92857142857143,-8.142857142857142,43.57142857142857,54.75181319105504,0.23930502306289153,36,28,8
VP_023,ftsst,Pause_5,93.9,38.333333333333336,52.0,54.666666666666664,60.4736743731309,-0.06672773710638331,10,6,4
VP_026,tsst,Prep,87.03508771929825,129.71929824561403,-42.68421052631579,42.68421052631579,49.13004005347784,0.6363601627694122,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,117.84210526315789,-35.73684210526316,35.73684210526316,43.69019121723805,0.19374148203229702,19,19,0
VP_026,tsst,Talk,80.8125,118.078125,-37.265625,37.265625,47.09966847582237,0.16170353618361408,64,64,0
VP_026,tsst,Math,87.33898305084746,110.32758620689656,-22.82758620689655,25.689655172413794,29.8626885745629,0.21756909471924202,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,128.47058823529412,-45.0,45.0,54.15718574771911,0.16754634431753174,17,17,0
VP_026,ftsst,Prep,86.12698412698413,69.21052631578948,17.12280701754386,27.333333333333332,31.625194647464937,-0.0485899824153882,63,57,6
VP_026,ftsst,Pause_1,82.7,117.15,-34.45,34.45,41.707809252822535,0.49199620474979344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,111.64179104477611,-33.985074626865675,34.04477611940298,47.120296868904546,0.1869839973272693,67,67,0
VP_026,ftsst,Math,83.390625,94.73015873015873,-11.396825396825397,20.317460317460316,25.25792717632762,0.38984055325944456,64,63,1
VP_026,ftsst,Pause_5,92.6875,70.3,24.7,61.7,67.18570912448789,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,127.71794871794872,-12.333333333333334,14.743589743589743,13.357609908245285,0.2741549554652601,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,137.8,-50.6,50.6,60.43320230166065,0.5555661311946283,11,10,1
VP_027,tsst,Talk,108.45454545454545,126.06976744186046,-17.906976744186046,29.209302325581394,33.75724182427699,0.044664251765335145,44,43,1
VP_027,tsst,Math,108.70731707317073,111.2439024390244,-2.5365853658536586,11.658536585365853,12.346327214130257,-0.10573747215382306,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,126.72727272727273,-17.454545454545453,18.90909090909091,17.44680070189873,-0.19298049775410833,11,11,0
VP_027,ftsst,Prep,107.1,141.45,-34.35,34.35,32.63350543304275,0.052109426948724114,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,131.25,-30.333333333333332,30.333333333333332,31.257871658450778,-0.08697840671524448,12,12,0
VP_027,ftsst,Talk,102.44186046511628,125.0952380952381,-23.238095238095237,28.19047619047619,31.48506649435876,0.055124918530284533,43,42,1
VP_027,ftsst,Math,109.43589743589743,130.48717948717947,-21.05128205128205,25.358974358974358,24.673456069083162,0.14346862121820117,39,39,0
VP_027,ftsst,Pause_5,111.5,136.875,-25.5,26.5,23.991664657389048,0.06466045603569959,10,8,2
VP_028,tsst,Prep,68.86792452830188,3.0,121.0,121.0,97.58064516129032,,53,1,52
VP_028,tsst,Pause_1,53.73684210526316,2.0,34.0,34.0,94.42724458204333,,19,2,17
VP_028,tsst,Talk,63.28358208955224,77.88888888888889,-14.444444444444445,39.44444444444444,74.39317081759162,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,86.77272727272727,5.5,38.95454545454545,50.35541431467609,0.27357814620679993,71,22,49
VP_028,tsst,Pause_5,98.3,101.9,-1.3,25.5,25.680460093625705,0.13148218660371458,20,10,10
VP_028,ftsst,Prep,67.0,51.42857142857143,34.714285714285715,34.714285714285715,32.43852211913482,0.2805715194115463,48,7,41
VP_028,ftsst,Pause_1,65.95,67.75,25.5,43.5,62.34713203463203,0.7844945446345444,20,4,16
VP_028,ftsst,Talk,81.81967213114754,114.51785714285714,-31.625,41.375,59.792813628551,0.2644788228558674,61,56,5
VP_028,ftsst,Math,78.50769230769231,94.75862068965517,-17.086206896551722,37.5,55.53490673729029,0.035758388706810015,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,62.44444444444444,32.0,36.666666666666664,36.95644521298706,0.3607598377062377,18,9,9
VP_029,tsst,Prep,86.52631578947368,2.3333333333333335,87.11111111111111,87.11111111111111,97.3226470277452,0.018591461384906784,38,9,29
VP_029,tsst,Pause_1,78.9375,17.46153846153846,61.53846153846154,61.53846153846154,77.77151089773407,-0.004229153387891389,16,13,3
VP_029,tsst,Talk,101.54761904761905,41.34782608695652,61.78260869565217,65.95652173913044,67.71588278045695,0.5991330283068922,42,23,19
VP_029,tsst,Math,103.39473684210526,57.375,60.625,61.625,56.01760276155275,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,17.75,81.75,81.75,82.5038751599349,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,16.894736842105264,74.73684210526316,75.47368421052632,80.60139768270842,0.09812821162103806,36,19,17
VP_029,ftsst,Pause_1,103.92307692307692,18.0,95.0,95.0,82.86724511675031,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,30.0,83.5,84.05555555555556,76.3346186739129,0.4142021148625273,36,18,18
VP_029,ftsst,Math,107.625,73.15789473684211,38.31578947368421,54.73684210526316,53.902602404291066,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,37.0,95.0,95.0,71.96969696969697,,11,1,10
VP_030,tsst,Prep,55.62903225806452,98.95161290322581,-43.32258064516129,43.32258064516129,78.37684426667863,0.24345540792286696,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,101.1304347826087,-44.0,44.0,77.82414403071901,-0.5310643755211429,23,23,0
VP_030,tsst,Talk,63.10294117647059,109.55882352941177,-46.455882352941174,46.455882352941174,73.86602424371985,0.4439402322365927,68,68,0
VP_030,tsst,Math,64.78333333333333,121.72881355932203,-56.83050847457627,56.83050847457627,87.78995123357596,0.3097023030005925,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,99.89473684210526,-34.473684210526315,51.0,78.13366651372303,-0.41335091670910273,19,19,0
VP_030,ftsst,Prep,66.76923076923077,119.41025641025641,-52.64102564102564,52.64102564102564,83.32976263620623,0.29902532483226557,39,39,0
VP_030,ftsst,Pause_1,65.4375,124.0625,-58.625,58.625,89.74562971021223,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,139.0888888888889,-53.955555555555556,53.955555555555556,68.46469325719576,0.16345229796277663,46,45,1
VP_030,ftsst,Math,86.17647058823529,130.94,-44.9,48.38,60.24857735532253,0.4488205734109974,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,135.64285714285714,-47.92857142857143,47.92857142857143,57.74758219258248,-0.044225810291399416,15,14,1
VP_031,tsst,Prep,77.5,108.16666666666667,-30.666666666666668,31.51851851851852,41.57163635886205,-0.16400948908479485,54,54,0
VP_031,tsst,Pause_1,80.75,112.7,-31.95,31.95,39.760736392633724,0.5911956795867682,20,20,0
VP_031,tsst,Talk,84.55,98.23728813559322,-13.576271186440678,27.8135593220339,33.38820202724163,0.14618131598553685,60,59,1
VP_031,tsst,Math,72.73134328358209,103.5,-30.681818181818183,32.68181818181818,45.645442974619755,0.005570300919799463,67,66,1
VP_031,tsst,Pause_5,91.875,136.75,-44.875,44.875,48.98470564931469,0.7233758834151965,16,16,0
VP_031,ftsst,Prep,89.38888888888889,53.714285714285715,34.0,45.714285714285715,53.90874270558014,0.38697604463619784,36,14,22
VP_031,ftsst,Pause_1,77.15384615384616,74.66666666666667,2.6666666666666665,62.0,80.29397825748383,-0.3220774300309046,13,12,1
VP_031,ftsst,Talk,92.1842105263158,33.10344827586207,57.3448275862069,71.55172413793103,79.12698337834172,-0.06367647744504457,38,29,9
VP_031,ftsst,Math,79.22727272727273,92.42857142857143,-13.485714285714286,40.34285714285714,52.1322372525434,0.12380235911455029,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,71.0,17.0,61.8,69.54559053888639,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,38.166666666666664,65.08333333333333,65.08333333333333,63.06827470416541,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,44.142857142857146,41.42857142857143,41.42857142857143,48.73523719794206,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,96.95238095238095,28.19047619047619,28.19047619047619,21.6796797960085,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,42.65714285714286,45.68571428571428,45.8,52.218429086392426,0.2074311070989427,43,35,8
VP_032,tsst,Pause_5,150.36363636363637,145.8,6.4,6.4,4.208963624819453,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,57.583333333333336,75.5,75.5,57.4123734660879,0.33255148693218695,28,12,16
VP_032,ftsst,Pause_1,92.0909090909091,73.0,22.5,22.5,24.37912087912088,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,116.24,29.36,33.76,24.057072818560005,0.11696191947704561,35,25,10
VP_032,ftsst,Math,139.275,128.275,11.0,20.2,15.608074175108987,0.3430993403941183,40,40,0
VP_032,ftsst,Pause_5,152.5,137.0,15.909090909090908,15.909090909090908,10.739085686447583,0.8214110675351837,12,11,1
