participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_5,116.58823529411765,86.4375,30.1875,34.9375,30.1710072543622,0.5384945397813198,17,16,1
VP_003,tsst,Prep,67.275,105.375,-38.1,38.25,57.24545608866845,-0.08087310769929858,40,40,0
VP_003,tsst,Pause_1,66.3,96.7,-30.4,30.4,46.32463145514616,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,95.04347826086956,-28.73913043478261,31.782608695652176,49.10239505658219,0.2057980973645393,46,46,0
VP_003,tsst,Math,69.67441860465117,96.0952380952381,-26.214285714285715,28.642857142857142,42.16964927738887,0.364177975018287,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,126.0909090909091,-29.545454545454547,29.545454545454547,33.09118680337462,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,123.8529411764706,-11.735294117647058,22.205882352941178,20.627308814275345,-0.047967775635383195,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,111.75,-13.833333333333334,29.833333333333332,32.41746564089066,-0.024180824582769222,12,12,0
VP_003,ftsst,Talk,98.55,120.46153846153847,-22.307692307692307,22.358974358974358,24.989885286048118,0.5152442550974148,40,39,1
VP_003,ftsst,Math,102.67567567567568,117.0,-14.61111111111111,24.72222222222222,27.06928354837437,0.28638739990162204,37,36,1
VP_003,ftsst,Pause_5,118.0,137.9,-19.9,19.9,17.726531457542514,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,116.47058823529412,-0.3235294117647059,29.558823529411764,26.085007275508964,-0.43708306328492935,34,34,0
VP_004,tsst,Pause_1,133.6,139.8,-6.2,6.2,4.667978538176149,0.3784499946542841,10,10,0
VP_004,tsst,Talk,125.52272727272727,102.26829268292683,23.26829268292683,31.170731707317074,24.231525611390914,0.02723496520363578,44,41,3
VP_004,tsst,Math,119.16216216216216,114.1891891891892,4.972972972972973,23.243243243243242,20.03487162953464,-0.012706957896540623,37,37,0
VP_004,tsst,Pause_5,134.6,122.6,12.0,16.6,12.646381626694584,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,119.38888888888889,-17.305555555555557,33.97222222222222,33.44518054160586,-0.41937790734370245,36,36,0
VP_004,ftsst,Pause_1,103.0,104.54545454545455,0.9090909090909091,41.27272727272727,40.55478828325875,-0.5554630363545188,12,11,1
VP_004,ftsst,Talk,123.29411764705883,138.1764705882353,-14.882352941176471,22.352941176470587,18.657184800174086,-0.06952008801277704,34,34,0
VP_004,ftsst,Math,123.42857142857143,117.14285714285714,6.285714285714286,23.314285714285713,19.589393741266008,0.17464176960146408,35,35,0
VP_004,ftsst,Pause_5,136.1,134.7,1.4,15.2,11.391376151366451,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,78.6078431372549,-13.352941176470589,19.431372549019606,31.20078560175866,0.2967052950525661,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,69.88235294117646,-15.176470588235293,23.647058823529413,48.5666286972647,0.2316267670909087,17,17,0
VP_005,tsst,Talk,69.94117647058823,71.59574468085107,-2.1702127659574466,33.276595744680854,53.35177043280156,0.2897452321830458,51,47,4
VP_005,tsst,Math,64.71428571428571,68.46296296296296,-3.314814814814815,29.796296296296298,49.359574036676214,-0.04656162150878297,56,54,2
VP_005,tsst,Pause_5,101.06666666666666,81.2,19.866666666666667,28.666666666666668,28.796796507742286,0.3508137628270994,15,15,0
VP_005,ftsst,Prep,65.22727272727273,88.13636363636364,-22.90909090909091,30.136363636363637,49.29595171219409,-0.05554544157784002,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,77.0,-2.6666666666666665,18.555555555555557,25.78795186211526,0.13273862731165567,18,18,0
VP_005,ftsst,Talk,83.15094339622641,90.22,-7.84,26.2,35.031554434358924,0.29683984253775064,53,50,3
VP_005,ftsst,Math,111.10204081632654,110.04081632653062,1.0612244897959184,24.408163265306122,24.08639591311441,0.30978110501177275,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,137.71428571428572,-4.642857142857143,5.071428571428571,3.825766372928993,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,89.20833333333333,-11.270833333333334,22.229166666666668,34.88302663963952,0.08238956853989547,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,88.5,-16.0,18.6,25.605105698800394,0.6874159566632813,14,10,4
VP_020,tsst,Talk,73.53061224489795,92.08510638297872,-18.638297872340427,35.234042553191486,58.83564681924294,0.5091128877292789,49,47,2
VP_020,tsst,Math,94.43478260869566,108.27272727272727,-15.045454545454545,22.0,31.95343208554016,0.17281640796040643,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,120.16666666666667,-7.333333333333333,7.333333333333333,6.584629625751689,0.12989272449375955,12,12,0
VP_020,ftsst,Prep,66.0,94.8048780487805,-29.170731707317074,33.951219512195124,64.05564086276031,0.35983404957839815,43,41,2
VP_020,ftsst,Pause_1,63.0,91.11111111111111,-30.444444444444443,30.88888888888889,59.76495303254574,-0.7028465656462672,16,9,7
VP_020,ftsst,Talk,82.95121951219512,102.71794871794872,-20.205128205128204,26.256410256410255,40.629635327853485,-0.015980647073390416,41,39,2
VP_020,ftsst,Math,76.86046511627907,103.28571428571429,-26.88095238095238,33.69047619047619,59.605317937456405,0.18903251520608397,43,42,1
VP_020,ftsst,Pause_5,113.0,127.66666666666667,-14.666666666666666,14.666666666666666,14.087070159869612,0.06852693204704263,12,12,0
VP_022,tsst,Prep,104.70588235294117,110.26470588235294,-5.5588235294117645,20.91176470588235,21.618836449538147,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,109.83333333333333,-17.583333333333332,17.916666666666668,19.772247292206856,0.6221211999980144,12,12,0
VP_022,tsst,Talk,113.87179487179488,126.78378378378379,-13.621621621621621,27.08108108108108,25.51953264860911,0.13268258440264408,39,37,2
VP_022,tsst,Math,112.0,106.22857142857143,6.228571428571429,25.085714285714285,22.459079616084693,0.01671040039489175,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,107.27272727272727,-2.090909090909091,16.09090909090909,15.930617527906879,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,112.62857142857143,-7.942857142857143,11.2,10.553780196105762,0.8382463432425248,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,111.63636363636364,-25.545454545454547,27.363636363636363,40.477515712831455,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,112.22857142857143,-11.6,15.885714285714286,17.643535573089313,0.14958266170192525,35,35,0
VP_022,ftsst,Math,108.8,115.65714285714286,-6.857142857142857,12.742857142857142,12.501466418067922,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,116.0909090909091,-12.727272727272727,16.181818181818183,17.001041164690363,0.6644309585817182,11,11,0
VP_023,tsst,Prep,86.93548387096774,98.58064516129032,-11.64516129032258,15.0,17.298445877662953,0.23627009485965075,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,88.77777777777777,-2.2222222222222223,17.77777777777778,20.767264795745533,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,103.36363636363636,-9.454545454545455,20.272727272727273,20.706590327510398,0.3439910559780558,44,44,0
VP_023,tsst,Math,84.19565217391305,96.73913043478261,-12.543478260869565,13.630434782608695,16.549085910822008,0.31357865923481754,46,46,0
VP_023,tsst,Pause_5,92.7,106.6,-13.9,14.9,18.331940756495488,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,90.86486486486487,-10.864864864864865,12.64864864864865,17.021757553581693,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,94.3,-10.9,14.9,18.32930756193532,-0.11100366385423507,10,10,0
VP_023,ftsst,Talk,91.9,99.2,-7.3,30.3,33.532191522657214,0.1313983896031116,40,40,0
VP_023,ftsst,Math,85.58333333333333,103.97058823529412,-19.11764705882353,21.764705882352942,29.31724582848052,0.013599316102759764,36,34,2
VP_023,ftsst,Pause_5,93.9,104.2,-10.3,12.7,13.740087631625054,0.1950238830089985,10,10,0
VP_026,tsst,Prep,87.03508771929825,98.43859649122807,-11.403508771929825,11.578947368421053,13.19952430918487,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,88.47368421052632,-6.368421052631579,6.7894736842105265,8.37463690331413,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,96.046875,-15.234375,20.515625,26.064737126559386,0.04911663990794268,64,64,0
VP_026,tsst,Math,87.33898305084746,98.69491525423729,-11.35593220338983,16.372881355932204,18.64247651878029,-0.0007620717491515121,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,94.88235294117646,-11.411764705882353,11.411764705882353,13.674512692981216,0.327267333845496,17,17,0
VP_026,ftsst,Prep,86.12698412698413,98.66666666666667,-12.53968253968254,14.412698412698413,16.498454970607447,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,94.85,-12.15,12.15,14.646160895728155,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,93.13432835820896,-15.477611940298507,20.313432835820894,28.900665424056438,0.10715175151865917,67,67,0
VP_026,ftsst,Math,83.390625,100.0952380952381,-16.126984126984127,21.206349206349206,25.34710311929013,-0.1968550220970152,64,63,1
VP_026,ftsst,Pause_5,92.6875,92.5,0.1875,8.4375,8.426734697816912,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,117.05263157894737,-1.7105263157894737,29.973684210526315,26.042603331464786,0.022879945813669554,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,111.18181818181819,-22.272727272727273,31.90909090909091,36.59548053475674,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,104.85365853658537,3.1951219512195124,34.26829268292683,36.06559052748191,-0.061147138265660005,44,41,3
VP_027,tsst,Math,108.70731707317073,105.95,2.8,19.1,18.462101609488514,0.13403582249536436,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,123.0,-13.727272727272727,13.909090909090908,12.852773914412529,-0.31145205448504004,11,11,0
VP_027,ftsst,Prep,107.1,114.53846153846153,-7.512820512820513,18.692307692307693,17.543296605607793,0.2895363193679766,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,107.66666666666667,-6.75,19.583333333333332,20.234022460084486,-0.1197449738847193,12,12,0
VP_027,ftsst,Talk,102.44186046511628,92.32432432432432,9.162162162162161,38.13513513513514,37.37350450394873,-0.011278111894336402,43,37,6
VP_027,ftsst,Math,109.43589743589743,121.87179487179488,-12.435897435897436,17.974358974358974,17.63612355583504,0.2947198172766695,39,39,0
VP_027,ftsst,Pause_5,111.5,109.9,1.6,23.4,21.086393402269643,0.2834898353525318,10,10,0
VP_028,tsst,Prep,68.86792452830188,41.234042553191486,27.574468085106382,34.46808510638298,48.30012270241627,-0.20456113486750316,53,47,6
VP_028,tsst,Pause_1,53.73684210526316,53.21052631578947,0.5263157894736842,35.05263157894737,64.38252395747972,-0.6774408131086582,19,19,0
VP_028,tsst,Talk,63.28358208955224,61.758620689655174,1.8448275862068966,33.8448275862069,55.94717544395836,-0.2492731708300567,67,58,9
VP_028,tsst,Math,89.67605633802818,62.63492063492063,28.07936507936508,41.888888888888886,47.12339323952985,0.0717183745841709,71,63,8
VP_028,tsst,Pause_5,98.3,78.8,19.5,30.9,30.64012711039201,0.12552213194476333,20,20,0
VP_028,ftsst,Prep,67.0,64.3695652173913,1.3478260869565217,19.956521739130434,30.49289501340503,0.10587656045098469,48,46,2
VP_028,ftsst,Pause_1,65.95,45.95,20.0,25.5,39.79584699800253,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,76.40425531914893,4.148936170212766,41.12765957446808,56.375935436652746,0.13768453734880456,61,47,14
VP_028,ftsst,Math,78.50769230769231,75.14545454545454,3.727272727272727,33.836363636363636,48.08837672363376,0.06352968355804106,65,55,10
VP_028,ftsst,Pause_5,97.88888888888889,70.16666666666667,27.72222222222222,35.611111111111114,40.34462725669054,-0.023147189029367084,18,18,0
VP_029,tsst,Prep,86.52631578947368,78.10526315789474,8.421052631578947,24.210526315789473,26.165747525070262,-0.581944471757652,38,38,0
VP_029,tsst,Pause_1,78.9375,81.53333333333333,-2.533333333333333,12.533333333333333,15.629474523573014,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,106.23809523809524,-4.690476190476191,19.88095238095238,19.434945848791283,0.350178863631245,42,42,0
VP_029,tsst,Math,103.39473684210526,99.6842105263158,3.710526315789474,19.55263157894737,19.152037933665373,0.07047152890155708,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,98.36363636363636,0.5454545454545454,15.090909090909092,14.77580560565245,-0.0179183920665958,11,11,0
VP_029,ftsst,Prep,101.22222222222223,75.19444444444444,26.02777777777778,42.416666666666664,43.826301142874904,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,103.36363636363636,-2.727272727272727,9.818181818181818,9.662964502551834,0.6583954452698305,13,11,2
VP_029,ftsst,Talk,108.44444444444444,99.71428571428571,7.571428571428571,27.457142857142856,27.611855029059324,0.034257716996496455,36,35,1
VP_029,ftsst,Math,107.625,102.15,5.475,22.625,20.948931466618866,0.40539426361145486,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,101.63636363636364,28.454545454545453,31.727272727272727,23.55455730080868,0.1330766818556617,11,11,0
VP_030,tsst,Prep,55.62903225806452,76.56666666666666,-20.833333333333332,20.833333333333332,37.60627343193513,0.24849587453230554,62,60,2
VP_030,tsst,Pause_1,57.130434782608695,76.86363636363636,-20.136363636363637,24.045454545454547,42.911945127488686,0.21046112999597072,23,22,1
VP_030,tsst,Talk,63.10294117647059,79.61538461538461,-16.26153846153846,27.83076923076923,43.87785024560671,0.18770994206164765,68,65,3
VP_030,tsst,Math,64.78333333333333,87.37288135593221,-22.423728813559322,22.423728813559322,34.68617736224484,0.4598868692470657,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,83.52941176470588,-18.235294117647058,22.352941176470587,34.12147441378682,-0.44773755738457877,19,17,2
VP_030,ftsst,Prep,66.76923076923077,76.84615384615384,-10.076923076923077,18.58974358974359,29.067629534758414,0.39703705726684907,39,39,0
VP_030,ftsst,Pause_1,65.4375,82.625,-17.1875,17.1875,26.322205689801965,0.15901719858152222,16,16,0
VP_030,ftsst,Talk,84.82608695652173,100.63636363636364,-15.227272727272727,28.818181818181817,35.39287381090843,0.1595692016815739,46,44,2
VP_030,ftsst,Math,86.17647058823529,97.82352941176471,-11.647058823529411,24.705882352941178,29.434887438770076,0.6340497976036689,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,101.14285714285714,-13.428571428571429,19.857142857142858,24.03484611908551,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,83.29629629629629,-5.796296296296297,9.537037037037036,12.198337025945177,-0.13392694026597593,54,54,0
VP_031,tsst,Pause_1,80.75,75.7,5.05,12.55,16.25856794854946,0.5915690691115146,20,20,0
VP_031,tsst,Talk,84.55,94.2,-9.65,17.316666666666666,21.21193566479059,0.14434484619990512,60,60,0
VP_031,tsst,Math,72.73134328358209,88.40298507462687,-15.671641791044776,18.53731343283582,25.93700920299895,0.04192754175378186,67,67,0
VP_031,tsst,Pause_5,91.875,96.625,-4.75,4.875,5.306757678466127,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,103.25,-13.86111111111111,17.25,20.096924541693053,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,88.53846153846153,-11.384615384615385,13.384615384615385,18.30931555710039,0.19529833698837754,13,13,0
VP_031,ftsst,Talk,92.1842105263158,94.60526315789474,-2.4210526315789473,20.473684210526315,22.95116344859677,-0.02961579365272901,38,38,0
VP_031,ftsst,Math,79.22727272727273,88.13953488372093,-8.837209302325581,16.558139534883722,21.046292938473897,-0.06892141903666747,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,91.27272727272727,3.6363636363636362,25.454545454545453,25.322899051339494,-0.568012860695528,11,11,0
VP_032,tsst,Prep,103.42424242424242,90.90625,13.0,29.25,27.39155011765839,-0.15489303129261292,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,88.33333333333333,-2.5555555555555554,9.88888888888889,11.401333810540875,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,118.6590909090909,7.7272727272727275,29.0,23.34095352779103,-0.21954253508489138,44,44,0
VP_032,tsst,Math,89.37209302325581,99.32558139534883,-9.953488372093023,16.186046511627907,17.87640473173206,0.30147116472316643,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,147.45454545454547,2.909090909090909,7.090909090909091,4.817111640408084,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,116.07142857142857,18.642857142857142,26.928571428571427,19.964060880606933,0.3106698614794859,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,94.63636363636364,-2.5454545454545454,8.545454545454545,9.296377001519618,0.5363934214858055,11,11,0
VP_032,ftsst,Talk,140.57142857142858,140.28571428571428,0.2857142857142857,14.4,10.897132637284658,0.3985237107955703,35,35,0
VP_032,ftsst,Math,139.275,143.225,-3.95,17.45,13.425020256623522,0.12204419266138418,40,40,0
VP_032,ftsst,Pause_5,152.5,156.41666666666666,-3.9166666666666665,4.083333333333333,2.732040696822786,0.4671459129539171,12,12,0
