,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12130,12147,12228,12207,436.0,436.0,137.61467889908258,137.61467889908258,98,60,98.0,60.0,,,-38.0,38.0,63.33333333333333
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12566,12583,12673,12647,437.0,437.0,137.29977116704805,137.29977116704805,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13003,13020,13114,13084,439.0,439.0,136.6742596810934,136.6742596810934,111,64,111.0,64.0,,,-47.0,47.0,73.4375
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13442,13458,13549,13520,439.0,439.0,136.6742596810934,136.6742596810934,107,62,107.0,62.0,,,-45.0,45.0,72.58064516129032
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13881,13898,13992,13964,437.0,437.0,137.29977116704805,137.29977116704805,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_030,tsst,Talk,32,32,32,14203,14203,14636,14636,14318,14335,14417,14411,431.0,431.0,139.21113689095128,139.21113689095128,99,76,99.0,76.0,,,-23.0,23.0,30.263157894736842
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14749,14766,14855,14825,430.0,430.0,139.53488372093022,139.53488372093022,106,59,106.0,59.0,,,-47.0,47.0,79.66101694915254
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15179,15196,15290,15260,428.0,428.0,140.18691588785046,140.18691588785046,111,64,111.0,64.0,,,-47.0,47.0,73.4375
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15607,15624,15749,15696,425.0,425.0,141.1764705882353,141.1764705882353,142,72,142.0,72.0,,,-70.0,70.0,97.22222222222221
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16345,16032,16049,16141,16108,423.0,423.0,141.84397163120568,141.84397163120568,109,59,109.0,59.0,,,-50.0,50.0,84.7457627118644
VP_030,tsst,Talk,37,37,37,16345,16345,16767,16767,16455,16472,16565,16536,421.0,421.0,142.51781472684087,142.51781472684087,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16876,16893,16988,16960,420.0,420.0,142.85714285714286,142.85714285714286,112,67,112.0,67.0,,,-45.0,45.0,67.16417910447761
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17296,17313,17400,17368,419.0,419.0,143.1980906921241,143.1980906921241,104,55,104.0,55.0,,,-49.0,49.0,89.0909090909091
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17715,17732,17863,17804,418.0,418.0,143.54066985645935,143.54066985645935,148,72,148.0,72.0,,,-76.0,76.0,105.55555555555556
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18133,18150,18248,18222,416.0,416.0,144.23076923076923,144.23076923076923,115,72,115.0,72.0,,,-43.0,43.0,59.72222222222222
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18549,18566,18659,18632,415.0,415.0,144.57831325301206,144.57831325301206,110,66,110.0,66.0,,,-44.0,44.0,66.66666666666666
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18964,18981,19068,19042,414.0,414.0,144.92753623188406,144.92753623188406,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19378,19395,19483,19457,410.0,410.0,146.34146341463415,146.34146341463415,105,62,105.0,62.0,,,-43.0,43.0,69.35483870967742
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19788,19805,19904,19858,410.0,410.0,146.34146341463415,146.34146341463415,116,53,116.0,53.0,,,-63.0,63.0,118.86792452830188
VP_030,tsst,Talk,46,46,46,20092,20092,20501,20501,20198,20215,20304,20276,407.0,407.0,147.42014742014743,147.42014742014743,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20605,20622,20739,20679,408.0,408.0,147.05882352941177,147.05882352941177,134,57,134.0,57.0,,,-77.0,77.0,135.08771929824562
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21013,21030,21113,21089,408.0,408.0,147.05882352941177,147.05882352941177,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21421,21438,21531,21498,410.0,410.0,146.34146341463415,146.34146341463415,110,60,110.0,60.0,,,-50.0,50.0,83.33333333333334
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21831,21849,21937,21913,415.0,415.0,144.57831325301206,144.57831325301206,106,64,106.0,64.0,,,-42.0,42.0,65.625
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22246,22262,22353,22319,418.0,418.0,143.54066985645935,143.54066985645935,107,57,107.0,57.0,,,-50.0,50.0,87.71929824561403
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22664,22681,22756,22754,424.0,424.0,141.50943396226415,141.50943396226415,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23088,23104,23204,23169,429.0,429.0,139.86013986013987,139.86013986013987,116,65,116.0,65.0,,,-51.0,51.0,78.46153846153847
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23517,23534,23616,23592,432.0,432.0,138.88888888888889,138.88888888888889,99,58,99.0,58.0,,,-41.0,41.0,70.6896551724138
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23949,23966,24042,24023,430.0,430.0,139.53488372093022,139.53488372093022,93,57,93.0,57.0,,,-36.0,36.0,63.1578947368421
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24379,24396,24484,24456,431.0,431.0,139.21113689095128,139.21113689095128,105,60,105.0,60.0,,,-45.0,45.0,75.0
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24810,24827,24905,24879,430.0,430.0,139.53488372093022,139.53488372093022,95,52,95.0,52.0,,,-43.0,43.0,82.6923076923077
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25667,25683,25769,25749,426.0,426.0,140.8450704225352,140.8450704225352,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26093,26110,26202,26167,424.0,424.0,141.50943396226415,141.50943396226415,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26517,26534,26654,26599,420.0,420.0,142.85714285714286,142.85714285714286,137,65,137.0,65.0,,,-72.0,72.0,110.76923076923077
VP_030,tsst,Talk,62,62,62,26828,26828,27245,27245,26937,26954,27053,27013,416.0,416.0,144.23076923076923,144.23076923076923,116,59,116.0,59.0,,,-57.0,57.0,96.61016949152543
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27353,27370,27469,27437,413.0,413.0,145.27845036319613,145.27845036319613,116,67,116.0,67.0,,,-49.0,49.0,73.13432835820896
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27766,27783,27858,27839,409.0,409.0,146.6992665036675,146.6992665036675,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28175,28192,28279,28248,406.0,406.0,147.7832512315271,147.7832512315271,104,56,104.0,56.0,,,-48.0,48.0,85.71428571428571
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28581,28598,28693,28663,405.0,405.0,148.14814814814815,148.14814814814815,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,28986,29003,29086,29066,404.0,404.0,148.5148514851485,148.5148514851485,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_030,tsst,Talk,68,68,68,29287,29287,29691,29691,29390,29408,29444,29460,404.0,404.0,148.5148514851485,148.5148514851485,54,52,54.0,52.0,,,-2.0,2.0,3.8461538461538463
VP_030,tsst,Math,0,0,0,481,479,1002,1002,625,641,740,706,521.0,521.0,115.16314779270633,115.16314779270633,115,65,115.0,65.0,,,-50.0,50.0,76.92307692307693
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1146,1162,1260,1224,500.0,500.0,120.0,120.0,114,62,114.0,62.0,,,-52.0,52.0,83.87096774193549
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1646,1663,1759,1727,487.0,487.0,123.20328542094457,123.20328542094457,113,64,113.0,64.0,,,-49.0,49.0,76.5625
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2133,2150,2248,2212,478.0,478.0,125.52301255230127,125.52301255230127,115,62,115.0,62.0,,,-53.0,53.0,85.48387096774194
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2611,2628,2725,2690,473.0,473.0,126.84989429175477,126.84989429175477,114,62,114.0,62.0,,,-52.0,52.0,83.87096774193549
VP_030,tsst,Math,5,5,5,2956,2956,3427,3427,3084,3101,3200,3167,469.0,469.0,127.93176972281451,127.93176972281451,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_030,tsst,Math,6,6,6,3427,3427,3893,3893,3553,3570,3667,3635,464.0,464.0,129.3103448275862,129.3103448275862,114,65,114.0,65.0,,,-49.0,49.0,75.38461538461539
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4017,4034,4135,4102,458.0,458.0,131.00436681222706,131.00436681222706,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4475,4493,4593,4562,453.0,453.0,132.4503311258278,132.4503311258278,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4928,4945,5042,5013,451.0,451.0,133.03769401330376,133.03769401330376,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5379,5397,5497,5466,452.0,452.0,132.7433628318584,132.7433628318584,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5831,5849,5947,5915,452.0,452.0,132.7433628318584,132.7433628318584,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6283,6301,6399,6367,457.0,457.0,131.2910284463895,131.2910284463895,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6740,6758,6858,6824,468.0,468.0,128.2051282051282,128.2051282051282,118,66,118.0,66.0,,,-52.0,52.0,78.78787878787878
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7208,7225,7322,7290,473.0,473.0,126.84989429175477,126.84989429175477,114,65,114.0,65.0,,,-49.0,49.0,75.38461538461539
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7681,7698,7799,7768,475.0,475.0,126.31578947368422,126.31578947368422,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8156,8173,8269,8237,476.0,476.0,126.05042016806723,126.05042016806723,113,64,113.0,64.0,,,-49.0,49.0,76.5625
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8632,8650,8749,8717,479.0,479.0,125.26096033402924,125.26096033402924,117,67,117.0,67.0,,,-50.0,50.0,74.6268656716418
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9111,9128,9226,9194,480.0,480.0,125.0,125.0,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9591,9608,9710,9677,484.0,484.0,123.96694214876034,123.96694214876034,119,69,119.0,69.0,,,-50.0,50.0,72.46376811594203
VP_030,tsst,Math,20,20,20,9944,9944,10432,10431,10075,10093,10189,10153,490.0,490.0,122.44897959183673,122.44897959183673,114,60,114.0,60.0,,,-54.0,54.0,90.0
VP_030,tsst,Math,21,21,21,10432,10431,10921,10921,10565,10582,10681,10647,489.0,489.0,122.69938650306749,122.69938650306749,116,65,116.0,65.0,,,-51.0,51.0,78.46153846153847
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11054,11072,11171,11137,489.0,489.0,122.69938650306749,122.69938650306749,117,65,117.0,65.0,,,-52.0,52.0,80.0
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11543,11560,11661,11624,479.0,479.0,125.26096033402924,125.26096033402924,118,64,118.0,64.0,,,-54.0,54.0,84.375
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12022,12040,12137,12103,472.0,472.0,127.11864406779662,127.11864406779662,115,63,115.0,63.0,,,-52.0,52.0,82.53968253968253
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12494,12511,12607,12577,464.0,464.0,129.3103448275862,129.3103448275862,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12958,12976,13073,13033,464.0,464.0,129.3103448275862,129.3103448275862,115,57,115.0,57.0,,,-58.0,58.0,101.75438596491229
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13422,13440,13553,13502,464.0,464.0,129.3103448275862,129.3103448275862,131,62,131.0,62.0,,,-69.0,69.0,111.29032258064515
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13886,13903,14018,13962,467.0,467.0,128.4796573875803,128.4796573875803,132,59,132.0,59.0,,,-73.0,73.0,123.72881355932203
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14353,14371,14471,14433,471.0,471.0,127.38853503184714,127.38853503184714,118,62,118.0,62.0,,,-56.0,56.0,90.32258064516128
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14824,14842,14944,14910,474.0,474.0,126.58227848101266,126.58227848101266,120,68,120.0,68.0,,,-52.0,52.0,76.47058823529412
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15298,15315,15423,15382,473.0,473.0,126.84989429175477,126.84989429175477,125,67,125.0,67.0,,,-58.0,58.0,86.56716417910447
VP_030,tsst,Math,32,32,32,15643,15643,16118,16118,15771,15788,15895,15860,476.0,476.0,126.05042016806723,126.05042016806723,124,72,124.0,72.0,,,-52.0,52.0,72.22222222222221
VP_030,tsst,Math,33,33,33,16118,16118,16594,16594,16247,16265,16369,16329,475.0,475.0,126.31578947368422,126.31578947368422,122,64,122.0,64.0,,,-58.0,58.0,90.625
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16722,16740,16845,16809,472.0,472.0,127.11864406779662,127.11864406779662,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17194,17210,17311,17280,468.0,468.0,128.2051282051282,128.2051282051282,117,70,117.0,70.0,,,-47.0,47.0,67.14285714285714
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17662,17680,17780,17751,465.0,465.0,129.03225806451613,129.03225806451613,118,71,118.0,71.0,,,-47.0,47.0,66.19718309859155
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18127,18145,18244,18212,468.0,468.0,128.2051282051282,128.2051282051282,117,67,117.0,67.0,,,-50.0,50.0,74.6268656716418
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18595,18612,18711,18670,472.0,472.0,127.11864406779662,127.11864406779662,116,58,116.0,58.0,,,-58.0,58.0,100.0
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19067,19085,19184,19146,482.0,482.0,124.48132780082987,124.48132780082987,117,61,117.0,61.0,,,-56.0,56.0,91.80327868852459
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19549,19566,19670,19629,495.0,495.0,121.21212121212122,121.21212121212122,121,63,121.0,63.0,,,-58.0,58.0,92.06349206349206
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20044,20060,20168,20123,518.0,518.0,115.83011583011583,115.83011583011583,124,63,124.0,63.0,,,-61.0,61.0,96.82539682539682
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20562,20578,20685,20639,546.0,546.0,109.89010989010988,109.89010989010988,123,61,123.0,61.0,,,-62.0,62.0,101.63934426229508
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21108,21124,21242,21193,581.0,581.0,103.27022375215147,103.27022375215147,134,69,134.0,69.0,,,-65.0,65.0,94.20289855072464
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21689,21704,21814,21766,587.0,587.0,102.21465076660989,102.21465076660989,125,62,125.0,62.0,,,-63.0,63.0,101.61290322580645
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22276,22292,22403,22355,548.0,548.0,109.4890510948905,109.4890510948905,127,63,127.0,63.0,,,-64.0,64.0,101.58730158730158
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22824,22842,22942,22901,531.0,531.0,112.99435028248587,112.99435028248587,118,59,118.0,59.0,,,-59.0,59.0,100.0
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23355,23370,23469,23431,528.0,528.0,113.63636363636363,113.63636363636363,114,61,114.0,61.0,,,-53.0,53.0,86.88524590163934
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23883,23899,24000,23956,532.0,532.0,112.78195488721803,112.78195488721803,117,57,117.0,57.0,,,-60.0,60.0,105.26315789473684
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24415,24432,24520,24487,535.0,535.0,112.14953271028037,112.14953271028037,105,55,105.0,55.0,,,-50.0,50.0,90.9090909090909
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24950,24967,25078,25028,539.0,539.0,111.31725417439702,111.31725417439702,128,61,128.0,61.0,,,-67.0,67.0,109.8360655737705
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25489,25506,25635,25573,529.0,529.0,113.42155009451795,113.42155009451795,146,67,146.0,67.0,,,-79.0,79.0,117.91044776119404
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26018,26034,26181,26107,517.0,517.0,116.05415860735009,116.05415860735009,163,73,163.0,73.0,,,-90.0,90.0,123.28767123287672
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26535,26552,26717,26616,509.0,509.0,117.87819253438114,117.87819253438114,182,64,182.0,64.0,,,-118.0,118.0,184.375
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27044,27059,27232,27127,494.0,494.0,121.45748987854252,121.45748987854252,188,68,188.0,68.0,,,-120.0,120.0,176.47058823529412
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27538,27555,27718,27626,484.0,484.0,123.96694214876034,123.96694214876034,180,71,180.0,71.0,,,-109.0,109.0,153.52112676056336
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28022,28040,28178,28107,479.0,479.0,125.26096033402924,125.26096033402924,156,67,156.0,67.0,,,-89.0,89.0,132.8358208955224
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28501,28518,28624,28588,478.0,478.0,125.52301255230127,125.52301255230127,123,70,123.0,70.0,,,-53.0,53.0,75.71428571428571
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28979,28996,29102,29062,483.0,483.0,124.22360248447205,124.22360248447205,123,66,123.0,66.0,,,-57.0,57.0,86.36363636363636
VP_030,tsst,Math,59,59,59,29331,29331,29814,29824,29462,29479,29432,29537,,,,,,58,,58.0,negative_pep,,,,
VP_030,tsst,Pause_5,0,0,1,594,592,1058,1058,718,736,751,805,464.0,464.0,129.3103448275862,129.3103448275862,33,69,33.0,69.0,,,36.0,36.0,52.17391304347826
VP_030,tsst,Pause_5,1,1,2,1058,1058,1515,1515,1182,1199,1184,1263,454.0,454.0,132.15859030837004,132.15859030837004,2,64,2.0,64.0,,,62.0,62.0,96.875
VP_030,tsst,Pause_5,2,2,3,1515,1515,1968,1968,1636,1653,1656,1726,452.0,452.0,132.7433628318584,132.7433628318584,20,73,20.0,73.0,,,53.0,53.0,72.6027397260274
VP_030,tsst,Pause_5,3,3,4,1968,1968,2420,2420,2088,2106,2200,2170,453.0,453.0,132.4503311258278,132.4503311258278,112,64,112.0,64.0,,,-48.0,48.0,75.0
VP_030,tsst,Pause_5,4,4,5,2420,2420,2876,2876,2541,2558,2655,2625,457.0,457.0,131.2910284463895,131.2910284463895,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_030,tsst,Pause_5,5,5,6,2876,2876,3342,3342,2998,3016,3110,3076,470.0,470.0,127.65957446808511,127.65957446808511,112,60,112.0,60.0,,,-52.0,52.0,86.66666666666667
VP_030,tsst,Pause_5,6,6,7,3342,3342,3822,3822,3468,3486,3586,3552,486.0,486.0,123.4567901234568,123.4567901234568,118,66,118.0,66.0,,,-52.0,52.0,78.78787878787878
VP_030,tsst,Pause_5,7,7,8,3822,3822,4310,4310,3954,3972,4071,4036,490.0,490.0,122.44897959183673,122.44897959183673,117,64,117.0,64.0,,,-53.0,53.0,82.8125
VP_030,tsst,Pause_5,8,8,9,4310,4310,4796,4796,4444,4461,4563,4528,483.0,483.0,124.22360248447205,124.22360248447205,119,67,119.0,67.0,,,-52.0,52.0,77.61194029850746
VP_030,tsst,Pause_5,9,9,10,4796,4796,5273,5273,4927,4945,5045,5010,474.0,474.0,126.58227848101266,126.58227848101266,118,65,118.0,65.0,,,-53.0,53.0,81.53846153846153
VP_030,tsst,Pause_5,10,10,11,5273,5273,5744,5744,5401,5419,5517,5483,469.0,469.0,127.93176972281451,127.93176972281451,116,64,116.0,64.0,,,-52.0,52.0,81.25
VP_030,tsst,Pause_5,11,11,12,5744,5744,6212,6212,5870,5888,5988,5951,467.0,467.0,128.4796573875803,128.4796573875803,118,63,118.0,63.0,,,-55.0,55.0,87.3015873015873
VP_030,tsst,Pause_5,12,12,13,6212,6212,6679,6679,6337,6354,6452,6416,467.0,467.0,128.4796573875803,128.4796573875803,115,62,115.0,62.0,,,-53.0,53.0,85.48387096774194
VP_030,tsst,Pause_5,13,13,14,6679,6679,7147,7147,6804,6821,6924,6886,469.0,469.0,127.93176972281451,127.93176972281451,120,65,120.0,65.0,,,-55.0,55.0,84.61538461538461
VP_030,tsst,Pause_5,14,14,15,7147,7147,7620,7620,7273,7290,7390,7354,475.0,475.0,126.31578947368422,126.31578947368422,117,64,117.0,64.0,,,-53.0,53.0,82.8125
VP_030,tsst,Pause_5,15,15,16,7620,7620,8098,8098,7748,7765,7867,7829,480.0,480.0,125.0,125.0,119,64,119.0,64.0,,,-55.0,55.0,85.9375
VP_030,tsst,Pause_5,16,16,17,8098,8098,8579,8579,8228,8245,8348,8311,481.0,481.0,124.74012474012474,124.74012474012474,120,66,120.0,66.0,,,-54.0,54.0,81.81818181818183
VP_030,tsst,Pause_5,17,17,18,8579,8579,9061,9061,8709,8727,8834,8795,483.0,483.0,124.22360248447205,124.22360248447205,125,68,125.0,68.0,,,-57.0,57.0,83.82352941176471
VP_030,tsst,Pause_5,18,18,19,9061,9061,9549,9549,9192,9210,9313,9278,491.0,491.0,122.19959266802444,122.19959266802444,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_030,ftsst,Prep,0,0,0,468,467,1139,1139,665,680,780,741,671.0,671.0,89.4187779433681,89.4187779433681,115,61,115.0,61.0,,,-54.0,54.0,88.52459016393442
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1336,1347,1450,1410,698.0,698.0,85.9598853868195,85.9598853868195,114,63,114.0,63.0,,,-51.0,51.0,80.95238095238095
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2034,2048,2153,2104,685.0,685.0,87.5912408759124,87.5912408759124,119,56,119.0,56.0,,,-63.0,63.0,112.5
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2719,2734,2837,2794,744.0,744.0,80.64516129032258,80.64516129032258,118,60,118.0,60.0,,,-58.0,58.0,96.66666666666667
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3463,3475,3581,3508,773.0,773.0,77.61966364812419,77.61966364812419,118,33,118.0,33.0,,,-85.0,85.0,257.57575757575756
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4236,4250,4359,4327,811.0,811.0,73.98273736128236,73.98273736128236,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5047,5056,5168,5132,685.0,685.0,87.5912408759124,87.5912408759124,121,76,121.0,76.0,,,-45.0,45.0,59.210526315789465
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5732,5745,5849,5811,706.0,706.0,84.98583569405099,84.98583569405099,117,66,117.0,66.0,,,-51.0,51.0,77.27272727272727
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6438,6452,6559,6515,749.0,749.0,80.10680907877169,80.10680907877169,121,63,121.0,63.0,,,-58.0,58.0,92.06349206349206
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7187,7197,7308,7258,764.0,764.0,78.53403141361257,78.53403141361257,121,61,121.0,61.0,,,-60.0,60.0,98.36065573770492
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8458,7951,7965,8075,8043,721.0,721.0,83.21775312066575,83.21775312066575,124,78,124.0,78.0,,,-46.0,46.0,58.97435897435898
VP_030,ftsst,Prep,11,11,11,8458,8458,9147,9147,8672,8688,8792,8744,672.0,672.0,89.28571428571428,89.28571428571428,120,56,120.0,56.0,,,-64.0,64.0,114.28571428571428
VP_030,ftsst,Prep,12,12,12,9147,9147,9847,9847,9344,9357,9463,9423,715.0,715.0,83.91608391608392,83.91608391608392,119,66,119.0,66.0,,,-53.0,53.0,80.3030303030303
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10059,10073,10180,10129,784.0,784.0,76.53061224489795,76.53061224489795,121,56,121.0,56.0,,,-65.0,65.0,116.07142857142858
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10843,10857,10962,10930,764.0,764.0,78.53403141361257,78.53403141361257,119,73,119.0,73.0,,,-46.0,46.0,63.013698630136986
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11607,11620,11729,11694,710.0,710.0,84.50704225352113,84.50704225352113,122,74,122.0,74.0,,,-48.0,48.0,64.86486486486487
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12317,12331,12434,12398,746.0,746.0,80.4289544235925,80.4289544235925,117,67,117.0,67.0,,,-50.0,50.0,74.6268656716418
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13063,13077,13184,13140,780.0,780.0,76.92307692307692,76.92307692307692,121,63,121.0,63.0,,,-58.0,58.0,92.06349206349206
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13843,13858,13963,13920,780.0,780.0,76.92307692307692,76.92307692307692,120,62,120.0,62.0,,,-58.0,58.0,93.54838709677419
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14623,14635,14743,14701,717.0,717.0,83.68200836820084,83.68200836820084,120,66,120.0,66.0,,,-54.0,54.0,81.81818181818183
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15340,15352,15457,15428,718.0,718.0,83.56545961002786,83.56545961002786,117,76,117.0,76.0,,,-41.0,41.0,53.94736842105263
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16058,16072,16175,16128,772.0,772.0,77.720207253886,77.720207253886,117,56,117.0,56.0,,,-61.0,61.0,108.92857142857142
