participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,98.48076923076923,-24.903846153846153,25.21153846153846,37.30669238459673,0.04722063522180798,52,52,0
VP_001,tsst,Pause_1,72.75,102.91666666666667,-30.166666666666668,30.333333333333332,49.9870216799838,-0.004681342888506403,12,12,0
VP_001,tsst,Talk,85.74468085106383,106.48936170212765,-20.74468085106383,25.127659574468087,32.415623291142374,0.3261040290784811,47,47,0
VP_001,tsst,Math,69.52727272727273,99.01818181818182,-29.490909090909092,29.490909090909092,44.70986153617768,-0.08569129964034651,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,90.38461538461539,-20.23076923076923,22.53846153846154,35.09516450725778,0.05012413032514128,13,13,0
VP_001,ftsst,Prep,75.32,110.04,-34.72,34.88,53.62496459274917,0.3064433145864214,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,104.93333333333334,-45.266666666666666,45.266666666666666,80.2878463092576,-0.03239048571488848,15,15,0
VP_001,ftsst,Talk,91.86363636363636,100.72727272727273,-8.863636363636363,25.318181818181817,33.408126608010065,0.37839990515775884,44,44,0
VP_001,ftsst,Math,88.95121951219512,110.73170731707317,-21.78048780487805,34.80487804878049,49.205467584895466,-0.07272138481661598,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,112.92307692307692,-7.538461538461538,21.692307692307693,23.643965363060413,0.0388935004920496,13,13,0
VP_002,tsst,Prep,79.53571428571429,93.67857142857143,-14.142857142857142,15.357142857142858,20.130714133765924,0.18720575343329826,56,56,0
VP_002,tsst,Pause_1,78.05,105.5,-27.45,27.45,40.16405190125276,-0.13362895044577972,20,20,0
VP_002,tsst,Talk,-372.2,91.27692307692308,-463.4769230769231,463.4769230769231,124.63966711050416,0.3508963343410394,65,65,0
VP_002,tsst,Math,79.18181818181819,100.64615384615385,-21.43076923076923,22.415384615384614,29.252720927154904,0.0886121907245254,66,65,1
