participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,63.73076923076923,9.846153846153847,11.923076923076923,16.034366921110085,0.5279105553534968,52,52,0
VP_001,tsst,Pause_1,72.75,56.583333333333336,16.166666666666668,38.5,55.92509593728651,-0.1534868358556901,12,12,0
VP_001,tsst,Talk,85.74468085106383,65.29545454545455,20.136363636363637,32.36363636363637,36.911800296398155,0.10025487120745721,47,44,3
VP_001,tsst,Math,69.52727272727273,55.69090909090909,13.836363636363636,23.145454545454545,32.50186710694792,-0.1940002790889796,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,23.923076923076923,46.23076923076923,46.23076923076923,63.580913187097664,-0.2812941794405246,13,13,0
VP_001,ftsst,Prep,75.32,63.8,11.52,17.56,22.86053646339693,0.33345581186212214,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,38.53333333333333,21.133333333333333,22.466666666666665,36.046601786997435,-0.13344083917162164,15,15,0
VP_001,ftsst,Talk,91.6590909090909,80.56818181818181,11.090909090909092,21.045454545454547,23.498102951548287,0.5990541174760611,44,44,0
VP_001,ftsst,Math,88.95121951219512,56.425,33.5,36.15,38.20358063314457,0.22156631670497068,41,40,1
VP_001,ftsst,Pause_5,105.38461538461539,37.38461538461539,68.0,68.0,64.91477084334718,0.2995542972403563,13,13,0
VP_002,tsst,Prep,79.53571428571429,25.964285714285715,53.57142857142857,54.357142857142854,67.59051149645579,-0.19516994118267927,56,56,0
VP_002,tsst,Pause_1,78.05,51.30769230769231,27.53846153846154,30.153846153846153,40.82887465954617,0.645010792072666,20,13,7
VP_002,tsst,Talk,71.22727272727273,30.655172413793103,41.6551724137931,43.44827586206897,58.80200970798647,-0.10585822108681218,66,29,37
VP_002,tsst,Math,79.18181818181819,23.514285714285716,56.08571428571429,57.285714285714285,71.8409208259945,-0.03434312750034429,66,35,31
VP_002,tsst,Pause_5,112.38888888888889,66.75,45.625,48.625,41.46102346501276,-0.6851831603537408,18,8,10
VP_002,ftsst,Prep,95.02380952380952,51.96153846153846,42.80769230769231,42.80769230769231,42.426416832829595,-0.29520911706744524,42,26,16
