participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Pause_5,93.9,36.333333333333336,54.0,56.0,61.897501150218545,-0.06672773710638331,10,6,4
VP_026,tsst,Prep,87.03508771929825,127.71929824561404,-40.68421052631579,40.68421052631579,46.82609884907427,0.6363601627694122,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,115.84210526315789,-33.73684210526316,33.73684210526316,41.251000783591444,0.19374148203229702,19,19,0
VP_026,tsst,Talk,80.8125,116.078125,-35.265625,35.265625,44.604787937017754,0.16170353618361408,64,64,0
VP_026,tsst,Math,87.33898305084746,108.32758620689656,-20.82758620689655,24.413793103448278,28.387938684561323,0.21756909471924202,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,126.47058823529412,-43.0,43.0,51.75704975915256,0.16754634431753174,17,17,0
VP_026,ftsst,Prep,86.12698412698413,67.21052631578948,19.12280701754386,27.19298245614035,31.45135766811966,-0.0485899824153882,63,57,6
VP_026,ftsst,Pause_1,82.7,115.15,-32.45,32.45,39.287030967251404,0.49199620474979344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,109.64179104477611,-31.98507462686567,32.1044776119403,44.53917512498202,0.1869839973272693,67,67,0
VP_026,ftsst,Math,83.390625,92.73015873015873,-9.396825396825397,19.015873015873016,23.720015115029444,0.38984055325944456,64,63,1
VP_026,ftsst,Pause_5,92.6875,68.3,26.7,62.1,67.75848682849026,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,125.71794871794872,-10.333333333333334,14.794871794871796,13.36761928596834,0.2741549554652601,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,135.8,-48.6,48.6,58.0916817118846,0.5555661311946283,11,10,1
VP_027,tsst,Talk,108.45454545454545,124.06976744186046,-15.906976744186046,29.162790697674417,33.59502147391205,0.044664251765335145,44,43,1
VP_027,tsst,Math,108.70731707317073,109.2439024390244,-0.5365853658536586,12.682926829268293,13.182550727307152,-0.10573747215382306,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,124.72727272727273,-15.454545454545455,18.0,16.607625947629643,-0.19298049775410833,11,11,0
VP_027,ftsst,Prep,107.1,139.45,-32.35,32.35,30.758116534329485,0.052109426948724114,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,129.25,-28.333333333333332,28.333333333333332,29.258510167472195,-0.08697840671524448,12,12,0
VP_027,ftsst,Talk,102.44186046511628,123.0952380952381,-21.238095238095237,27.523809523809526,30.67161212154802,0.055124918530284533,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.48717948717947,-19.05128205128205,24.94871794871795,24.22658176539354,0.14346862121820117,39,39,0
VP_027,ftsst,Pause_5,111.5,134.875,-23.5,25.5,23.085472722615982,0.06466045603569959,10,8,2
VP_028,tsst,Prep,68.86792452830188,1.0,123.0,123.0,99.19354838709677,,53,1,52
VP_028,tsst,Pause_1,53.73684210526316,0.0,36.0,36.0,100.0,,19,2,17
VP_028,tsst,Talk,63.28358208955224,75.88888888888889,-12.444444444444445,38.77777777777778,72.98716278235902,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,93.4,-0.6,33.4,44.35602926303131,0.28066205801596184,71,20,51
VP_028,tsst,Pause_5,98.3,99.9,0.7,24.3,24.48016106255552,0.13148218660371458,20,10,10
VP_028,ftsst,Prep,67.0,49.42857142857143,36.714285714285715,36.714285714285715,35.340758322199484,0.2805715194115463,48,7,41
VP_028,ftsst,Pause_1,65.95,132.5,-14.0,20.0,25.429292929292927,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,112.51785714285714,-29.625,39.875,57.6461995235709,0.2644788228558674,61,56,5
VP_028,ftsst,Math,78.50769230769231,94.42105263157895,-16.526315789473685,35.89473684210526,53.03436524115733,0.0023908391990789457,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,60.44444444444444,34.0,37.333333333333336,38.06709086960079,0.3607598377062377,18,9,9
VP_029,tsst,Prep,86.52631578947368,1.4,89.6,89.6,98.3912483912484,-0.0882856514378252,38,5,33
VP_029,tsst,Pause_1,78.9375,16.916666666666668,62.5,62.5,78.45262241121578,-0.06509785213676117,16,12,4
VP_029,tsst,Talk,101.54761904761905,41.22727272727273,60.63636363636363,64.63636363636364,68.0122467808982,0.6806979377143515,42,22,20
VP_029,tsst,Math,103.39473684210526,55.375,62.625,62.875,57.12727929266812,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,15.75,83.75,83.75,84.5638335156559,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,22.46153846153846,61.0,61.46153846153846,73.8426320677357,0.32039590424712155,36,13,23
VP_029,ftsst,Pause_1,103.92307692307692,16.0,97.0,97.0,84.71049024920872,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,29.764705882352942,85.76470588235294,86.11764705882354,76.59707380373018,0.38396898876290564,36,17,19
VP_029,ftsst,Math,107.625,71.15789473684211,40.31578947368421,55.36842105263158,54.39100533129429,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,35.0,97.0,97.0,73.48484848484848,,11,1,10
VP_030,tsst,Prep,55.62903225806452,96.95161290322581,-41.32258064516129,41.32258064516129,74.7702369868894,0.24345540792286696,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,99.1304347826087,-42.0,42.0,74.31228187996112,-0.5310643755211429,23,23,0
VP_030,tsst,Talk,63.10294117647059,107.55882352941177,-44.455882352941174,44.51470588235294,70.7865040954048,0.4439402322365927,68,68,0
VP_030,tsst,Math,64.78333333333333,119.72881355932203,-54.83050847457627,54.83050847457627,84.69655313789923,0.3097023030005925,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,103.44444444444444,-37.94444444444444,48.72222222222222,74.48623573021462,-0.6443463452216874,19,18,1
VP_030,ftsst,Prep,66.76923076923077,117.41025641025641,-50.64102564102564,50.64102564102564,80.25413351966093,0.29902532483226557,39,39,0
VP_030,ftsst,Pause_1,65.4375,122.0625,-56.625,56.625,86.68669443106009,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,137.0888888888889,-51.955555555555556,51.955555555555556,66.03116362926008,0.16345229796277663,46,45,1
VP_030,ftsst,Math,86.17647058823529,128.94,-42.9,46.46,57.90932015056618,0.4488205734109974,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,133.64285714285714,-45.92857142857143,45.92857142857143,55.422793714185495,-0.044225810291399416,15,14,1
VP_031,tsst,Prep,77.5,106.16666666666667,-28.666666666666668,29.814814814814813,39.32811650739568,-0.16400948908479485,54,54,0
VP_031,tsst,Pause_1,80.75,110.7,-29.95,29.95,37.27743244478427,0.5911956795867682,20,20,0
VP_031,tsst,Talk,84.55,96.23728813559322,-11.576271186440678,27.610169491525422,33.13294113090238,0.14618131598553685,60,59,1
VP_031,tsst,Math,72.73134328358209,101.5,-28.681818181818183,31.106060606060606,43.46191023784115,0.005570300919799463,67,66,1
VP_031,tsst,Pause_5,91.875,134.75,-42.875,42.875,46.80423037264039,0.7233758834151965,16,16,0
VP_031,ftsst,Prep,89.38888888888889,51.714285714285715,36.0,47.142857142857146,55.5674831852706,0.38697604463619784,36,14,22
VP_031,ftsst,Pause_1,77.15384615384616,97.44444444444444,-18.0,58.0,72.22656500137708,-0.8928463908044426,13,9,4
VP_031,ftsst,Talk,92.1842105263158,31.103448275862068,59.3448275862069,73.0,80.75222873451945,-0.06367647744504461,38,29,9
VP_031,ftsst,Math,79.22727272727273,90.42857142857143,-11.485714285714286,40.05714285714286,51.747974460241515,0.12380235911455029,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,69.0,19.0,62.2,69.90748768088534,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,36.166666666666664,67.08333333333333,67.08333333333333,65.08579040249585,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,42.142857142857146,43.42857142857143,43.42857142857143,51.073806365356965,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,94.95238095238095,30.19047619047619,30.19047619047619,23.315123371455755,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,41.911764705882355,46.61764705882353,46.61764705882353,52.96276485617922,0.18821778590688362,43,34,9
VP_032,tsst,Pause_5,150.36363636363637,143.8,8.4,8.4,5.523412598964869,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,55.583333333333336,77.5,77.5,58.95279038148675,0.33255148693218695,28,12,16
VP_032,ftsst,Pause_1,92.0909090909091,71.0,24.5,24.5,26.478021978021978,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,114.24,31.36,35.6,25.280869913111868,0.11696191947704561,35,25,10
VP_032,ftsst,Math,139.275,126.275,13.0,21.6,16.56632923628656,0.3430993403941183,40,40,0
VP_032,ftsst,Pause_5,152.5,135.0,17.90909090909091,17.90909090909091,12.04836259983062,0.8214110675351837,12,11,1
