participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,125.52272727272727,99.90243902439025,25.634146341463413,28.317073170731707,21.050509343172898,0.41741381228477015,44,41,3
VP_004,tsst,Math,119.16216216216216,97.67567567567568,21.486486486486488,24.35135135135135,19.021236998489478,0.006781286999563246,37,37,0
VP_004,tsst,Pause_5,134.6,101.7,32.9,32.9,23.650096746420203,0.5761176067277919,10,10,0
VP_004,ftsst,Prep,102.08333333333333,100.13888888888889,1.9444444444444444,9.944444444444445,9.383215640832352,0.2785495139915466,36,36,0
VP_004,ftsst,Pause_1,103.0,100.58333333333333,2.4166666666666665,20.083333333333332,20.33799978637708,0.36689974669579833,12,12,0
VP_004,ftsst,Talk,123.29411764705883,102.79411764705883,20.5,21.323529411764707,17.209699668192734,0.363540585486341,34,34,0
VP_004,ftsst,Math,123.42857142857143,100.68571428571428,22.742857142857144,26.457142857142856,20.422234665319344,0.4117882530243875,35,35,0
VP_004,ftsst,Pause_5,136.1,103.5,32.6,32.6,23.72810143479246,-0.13243120869532632,10,10,0
VP_005,tsst,Prep,65.25490196078431,85.6,-19.58,19.58,32.33062481652315,-0.046028314118027824,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,72.23529411764706,-17.529411764705884,17.764705882352942,37.37335834141253,0.2304615355306456,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.88235294117646,-22.941176470588236,26.03921568627451,50.071042660052356,0.6759406751772332,51,51,0
VP_005,tsst,Math,64.71428571428571,89.67857142857143,-24.964285714285715,25.821428571428573,51.90672706071175,0.27736119527691305,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,97.6,3.466666666666667,4.8,4.66801098872744,0.4604275899363128,15,15,0
VP_005,ftsst,Prep,65.22727272727273,100.04545454545455,-34.81818181818182,36.18181818181818,62.14859458490653,0.10971260483130929,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,86.44444444444444,-12.11111111111111,12.11111111111111,17.190200383483806,0.5686603944690655,18,18,0
VP_005,ftsst,Talk,83.15094339622641,93.86792452830188,-10.716981132075471,18.41509433962264,28.94757214914318,-0.008435702323929263,53,53,0
VP_005,ftsst,Math,111.10204081632654,101.42857142857143,9.673469387755102,18.408163265306122,18.06135879263384,0.31995553321970044,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,108.71428571428571,24.357142857142858,24.357142857142858,18.273235743554082,0.2701701493917959,14,14,0
VP_020,tsst,Prep,78.46938775510205,96.79166666666667,-18.854166666666668,24.729166666666668,41.09153872008422,0.06971120159517764,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,96.1,-23.6,24.8,39.3263944895662,-0.4873139598975652,14,10,4
VP_020,tsst,Talk,73.53061224489795,101.29166666666667,-27.854166666666668,33.395833333333336,62.29004221075014,0.6822254333207547,49,48,1
VP_020,tsst,Math,94.43478260869566,103.17777777777778,-9.28888888888889,16.933333333333334,26.48209694258472,0.1260808229905285,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,105.91666666666667,6.916666666666667,6.916666666666667,6.0481972932841,-0.011135025615664486,12,12,0
VP_020,ftsst,Prep,66.0,101.09302325581395,-35.093023255813954,36.81395348837209,72.80672391429916,0.07649538981631739,43,43,0
VP_020,ftsst,Pause_1,63.0,94.66666666666667,-34.0,34.0,63.78058862590519,0.0885687048089454,16,9,7
VP_020,ftsst,Talk,82.95121951219512,100.97435897435898,-18.46153846153846,21.743589743589745,36.320883816068104,-0.0852599081340789,41,39,2
VP_020,ftsst,Math,76.86046511627907,108.6046511627907,-31.74418604651163,35.46511627906977,60.61492143290815,0.06460427095497769,43,43,0
VP_020,ftsst,Pause_5,113.0,106.33333333333333,6.666666666666667,10.5,9.691624679431616,0.43075307610465197,12,12,0
VP_022,tsst,Prep,104.70588235294117,101.20588235294117,3.5,14.205882352941176,14.488821623618625,0.5200402415555275,34,34,0
VP_022,tsst,Pause_1,92.25,98.41666666666667,-6.166666666666667,10.666666666666666,12.23328976115684,0.4332996159179152,12,12,0
VP_022,tsst,Talk,113.87179487179488,113.21052631578948,1.263157894736842,22.842105263157894,20.490147376485346,0.4295093012656378,39,38,1
VP_022,tsst,Math,112.0,101.28571428571429,11.17142857142857,15.342857142857143,13.581013735075933,-0.01747316307575628,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,102.63636363636364,2.5454545454545454,11.636363636363637,11.599451803353036,0.25223541421200807,11,11,0
VP_022,ftsst,Prep,104.68571428571428,103.17142857142858,1.5142857142857142,9.742857142857142,10.294217991895003,0.3289914677448138,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,102.36363636363636,-16.272727272727273,20.272727272727273,29.456677269406057,0.5323281975966319,11,11,0
VP_022,ftsst,Talk,100.62857142857143,103.6,-2.9714285714285715,13.542857142857143,14.700831922668025,-0.07032013146832815,35,35,0
VP_022,ftsst,Math,108.8,103.85714285714286,4.942857142857143,11.742857142857142,10.98538790492573,0.4177116769596824,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,102.72727272727273,0.6363636363636364,15.363636363636363,15.27903883515445,0.6460905032808345,11,11,0
VP_023,tsst,Prep,86.93548387096774,102.41935483870968,-15.483870967741936,15.483870967741936,18.07929779233013,0.08680712374145792,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,102.66666666666667,-16.11111111111111,16.11111111111111,18.765723832627252,0.5379186916414082,9,9,0
VP_023,tsst,Talk,93.9090909090909,99.18181818181819,-5.2727272727272725,15.590909090909092,15.387793576987821,0.3336789578345314,44,44,0
VP_023,tsst,Math,84.19565217391305,89.91304347826087,-5.717391304347826,6.239130434782608,7.981917707837044,0.5245886669631968,46,46,0
VP_023,tsst,Pause_5,92.7,107.4,-14.7,15.9,19.446806630110686,0.2417899287156531,10,10,0
VP_023,ftsst,Prep,80.0,96.72972972972973,-16.72972972972973,16.83783783783784,22.336654740550888,0.16650510460654955,37,37,0
VP_023,ftsst,Pause_1,83.4,98.8,-15.4,15.4,18.823611027048102,0.6245986164282835,10,10,0
VP_023,ftsst,Talk,91.9,105.25,-13.35,17.15,22.083387162050634,0.7763824157002249,40,40,0
VP_023,ftsst,Math,85.58333333333333,99.88571428571429,-14.8,15.942857142857143,21.776657224966375,0.026538041590580864,36,35,1
VP_023,ftsst,Pause_5,93.9,104.6,-10.7,11.1,12.17581065183504,0.2997082042856378,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.0,-4.964912280701754,5.807017543859649,6.814943316956738,0.30816013535693626,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,87.05263157894737,-4.947368421052632,5.157894736842105,6.394649029588439,0.1753445125113737,19,19,0
VP_026,tsst,Talk,80.8125,87.203125,-6.390625,8.515625,10.718080925642965,0.2691639121480944,64,64,0
VP_026,tsst,Math,87.33898305084746,93.27118644067797,-5.932203389830509,7.322033898305085,8.689037152112904,0.4968480475605238,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,93.58823529411765,-10.117647058823529,10.117647058823529,12.336402782814288,-0.25430364002702555,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.57142857142857,-7.444444444444445,9.317460317460318,10.855759211886875,0.13497337420903238,63,63,0
VP_026,ftsst,Pause_1,82.7,86.4,-3.7,4.1,4.993141507401041,0.42059767164531664,20,20,0
VP_026,ftsst,Talk,77.65671641791045,87.01492537313433,-9.35820895522388,10.283582089552239,15.849719654062465,0.06384830461252851,67,67,0
VP_026,ftsst,Math,83.390625,92.375,-8.984375,11.171875,14.07847262813654,0.1717785889862063,64,64,0
VP_026,ftsst,Pause_5,92.6875,101.1875,-8.5,11.625,12.70048323997928,0.470118159552013,16,16,0
VP_027,tsst,Prep,115.38461538461539,118.41025641025641,-3.0256410256410255,21.94871794871795,19.51302376695349,0.2248166836606622,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,102.0909090909091,-13.181818181818182,14.454545454545455,18.557317863111958,0.15839275979689363,11,11,0
VP_027,tsst,Talk,108.45454545454545,112.4186046511628,-4.255813953488372,20.348837209302324,24.178522125480058,-0.10912609925298761,44,43,1
VP_027,tsst,Math,108.70731707317073,103.17073170731707,5.536585365853658,11.146341463414634,11.253760809887224,-0.22688999316050604,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,106.27272727272727,3.0,3.5454545454545454,3.1984291272037466,-0.0853193393149624,11,11,0
VP_027,ftsst,Prep,107.1,103.65,3.45,5.85,5.498228038058622,0.26224757259929193,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,102.08333333333333,-1.1666666666666667,4.333333333333333,4.95882930387389,0.5994418613982231,12,12,0
VP_027,ftsst,Talk,102.44186046511628,107.45238095238095,-5.595238095238095,17.166666666666668,19.51790154759605,0.07076295596000377,43,42,1
VP_027,ftsst,Math,109.43589743589743,112.1025641025641,-2.6666666666666665,11.64102564102564,11.459991700495904,0.30632610860129944,39,39,0
VP_027,ftsst,Pause_5,111.5,106.6,4.9,5.5,4.836208211139492,0.41294591277509585,10,10,0
VP_028,tsst,Prep,68.86792452830188,92.43396226415095,-23.566037735849058,25.943396226415093,40.30147173088888,0.1808182766724738,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,79.42105263157895,-25.68421052631579,32.21052631578947,75.31226157963088,0.6030247997139574,19,19,0
VP_028,tsst,Talk,63.28358208955224,78.85714285714286,-15.126984126984127,18.61904761904762,38.587297038694125,0.22208122481523776,67,63,4
VP_028,tsst,Math,89.67605633802818,86.61971830985915,3.056338028169014,12.492957746478874,17.59088727911571,0.5267077231824701,71,71,0
VP_028,tsst,Pause_5,98.3,91.55,6.75,10.05,10.025568281458414,0.41653335871727487,20,20,0
VP_028,ftsst,Prep,67.0,94.04166666666667,-27.041666666666668,31.791666666666668,55.30229011031299,0.23177349853761423,48,48,0
VP_028,ftsst,Pause_1,65.95,77.95,-12.0,20.3,44.71799324752888,0.6349449625907271,20,20,0
VP_028,ftsst,Talk,81.81967213114754,85.07142857142857,-2.1785714285714284,15.464285714285714,22.812107884605336,0.42963988886995846,61,56,5
VP_028,ftsst,Math,78.50769230769231,81.96774193548387,-3.2580645161290325,15.451612903225806,23.815763128521,0.1497179969622997,65,62,3
VP_028,ftsst,Pause_5,97.88888888888889,96.94444444444444,0.9444444444444444,10.5,18.755004653123734,-0.6995221835433857,18,18,0
VP_029,tsst,Prep,86.52631578947368,96.23684210526316,-9.710526315789474,18.81578947368421,24.32792339229124,0.3493409738365916,38,38,0
VP_029,tsst,Pause_1,78.9375,92.26666666666667,-13.266666666666667,15.933333333333334,20.537042190406925,-0.6367667901185489,16,15,1
VP_029,tsst,Talk,101.54761904761905,105.76190476190476,-4.214285714285714,17.11904761904762,17.06923869752376,0.34442337947766394,42,42,0
VP_029,tsst,Math,103.39473684210526,105.0,-1.605263157894737,16.657894736842106,16.677162169603804,-0.09120851406223027,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,105.18181818181819,-6.2727272727272725,13.545454545454545,13.975025336207102,0.29737504227489153,11,11,0
VP_029,ftsst,Prep,101.22222222222223,100.72222222222223,0.5,23.166666666666668,30.12631209904385,0.35709596565262075,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,103.0909090909091,-2.5454545454545454,14.545454545454545,14.130465466307463,0.008890129203311876,13,11,2
VP_029,ftsst,Talk,108.44444444444444,104.97222222222223,3.4722222222222223,26.36111111111111,27.028042715575967,0.005022422562145781,36,36,0
VP_029,ftsst,Math,107.625,107.65,-0.025,20.425,21.830696390507818,0.39503702330296636,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,106.81818181818181,23.272727272727273,25.09090909090909,18.631118295346667,-0.4234585789603925,11,11,0
VP_030,tsst,Prep,55.62903225806452,66.46774193548387,-10.838709677419354,10.838709677419354,19.795385289166695,0.43253840605689775,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,66.21739130434783,-9.08695652173913,9.173913043478262,16.423351573406183,-0.1721826623435416,23,23,0
VP_030,tsst,Talk,63.10294117647059,74.82352941176471,-11.720588235294118,12.514705882352942,19.880906767779887,0.323629009156307,68,68,0
VP_030,tsst,Math,64.78333333333333,77.85,-13.066666666666666,13.066666666666666,20.623617545071543,0.045796446391753474,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,77.5625,-12.75,12.75,19.722640345152822,0.675497310088691,19,16,3
VP_030,ftsst,Prep,66.76923076923077,86.8974358974359,-20.128205128205128,20.128205128205128,33.549579871988485,0.1799140742520303,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.6875,-19.25,19.25,29.518027644241236,0.07646548544731593,16,16,0
VP_030,ftsst,Talk,84.82608695652173,96.88888888888889,-11.755555555555556,18.288888888888888,23.793250671590375,0.13811951374270548,46,45,1
VP_030,ftsst,Math,86.17647058823529,93.0,-6.823529411764706,13.254901960784315,17.492624217356813,0.5605597272245499,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,89.2,-0.4666666666666667,11.533333333333333,14.110131534889836,-0.5754964012603581,15,15,0
VP_031,tsst,Prep,77.5,83.96296296296296,-6.462962962962963,7.314814814814815,9.81169978122476,0.1479084551340975,54,54,0
VP_031,tsst,Pause_1,80.75,78.0,2.75,3.75,4.540700030714472,0.4219453482864618,20,20,0
VP_031,tsst,Talk,84.55,85.75,-1.2,6.033333333333333,7.5984985516615895,0.15968273242645348,60,60,0
VP_031,tsst,Math,72.73134328358209,78.41791044776119,-5.686567164179104,6.970149253731344,9.82340268484764,0.12351567904588542,67,67,0
VP_031,tsst,Pause_5,91.875,92.5625,-0.6875,2.4375,2.662296031620141,0.7039779756085885,16,16,0
VP_031,ftsst,Prep,89.38888888888889,99.88888888888889,-10.5,12.5,15.173027640684365,0.18787628083200508,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,94.76923076923077,-17.615384615384617,19.46153846153846,26.42555987137245,-0.39954629924920415,13,13,0
VP_031,ftsst,Talk,92.1842105263158,100.1842105263158,-8.0,16.05263157894737,18.979560655489433,0.37482196843663723,38,38,0
VP_031,ftsst,Math,79.22727272727273,92.5,-13.272727272727273,14.363636363636363,18.617258330889463,0.2319448127440901,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,99.9090909090909,-5.0,15.181818181818182,16.431270564487402,-0.1144075956467923,11,11,0
VP_032,tsst,Prep,103.42424242424242,112.63636363636364,-9.212121212121213,23.333333333333332,25.584188581629476,0.056424943079337354,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,107.55555555555556,-21.77777777777778,21.77777777777778,25.483539324639132,0.1444370761456948,9,9,0
VP_032,tsst,Talk,126.38636363636364,111.75,14.636363636363637,22.772727272727273,17.682022004112135,-0.3617332527899548,44,44,0
VP_032,tsst,Math,89.37209302325581,107.16279069767442,-17.790697674418606,19.325581395348838,22.35102631287066,0.27596735752845675,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,116.0909090909091,34.27272727272727,34.27272727272727,22.70055325005461,-0.3766499215959783,11,11,0
VP_032,ftsst,Prep,134.71428571428572,119.5,15.214285714285714,22.214285714285715,16.748077622135046,0.13317652682327547,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,112.0,-19.90909090909091,19.90909090909091,21.88416155393294,0.6342325383449942,11,11,0
VP_032,ftsst,Talk,140.57142857142858,116.4,24.17142857142857,28.514285714285716,19.973283002163505,-0.2451868479059419,35,35,0
VP_032,ftsst,Math,139.275,115.45,23.825,29.325,20.7940438435442,-0.39050193678401196,40,40,0
VP_032,ftsst,Pause_5,152.5,115.5,37.0,37.0,24.193405779977144,0.5087055749715825,12,12,0
