participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,102.96153846153847,-29.384615384615383,29.384615384615383,42.9991066017955,0.6258930901798939,52,52,0
VP_001,tsst,Pause_1,72.75,105.91666666666667,-33.166666666666664,33.166666666666664,54.826481682301726,-0.21099490515381383,12,12,0
VP_001,tsst,Talk,85.74468085106383,113.91489361702128,-28.170212765957448,28.340425531914892,37.95647804376786,0.2238933353025905,47,47,0
VP_001,tsst,Math,69.52727272727273,103.78181818181818,-34.25454545454546,34.25454545454546,51.32588685157731,0.03319071180483694,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,103.0,-32.84615384615385,32.84615384615385,50.93380027544467,0.622554911728716,13,13,0
VP_001,ftsst,Prep,75.32,110.62,-35.3,35.3,54.7627072422406,0.37314577192344,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,110.86666666666666,-51.2,51.2,90.28134412802319,0.2563009057424954,15,15,0
VP_001,ftsst,Talk,91.6590909090909,117.18181818181819,-25.522727272727273,25.84090909090909,37.00979537867628,0.49958992539633307,44,44,0
VP_001,ftsst,Math,88.95121951219512,115.7560975609756,-26.804878048780488,28.024390243902438,43.85508201183054,0.115945726732481,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,119.23076923076923,-13.846153846153847,13.846153846153847,16.729447617480986,0.4712469818250682,13,13,0
VP_002,tsst,Prep,79.53571428571429,113.82142857142857,-34.285714285714285,34.285714285714285,44.628099202937335,-0.014015323339361844,56,56,0
VP_002,tsst,Pause_1,78.05,112.35,-34.3,34.3,48.976529804243754,0.11871929853882869,20,20,0
VP_002,tsst,Talk,71.22727272727273,108.98484848484848,-37.75757575757576,37.75757575757576,56.1547936890863,0.03461180062402009,66,66,0
VP_002,tsst,Math,79.18181818181819,112.8030303030303,-33.621212121212125,33.621212121212125,43.864851891964484,0.3012365920604049,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,119.0,-6.611111111111111,9.166666666666666,9.570180297787328,0.3192140448153977,18,18,0
VP_002,ftsst,Prep,95.02380952380952,113.47619047619048,-18.452380952380953,18.452380952380953,22.164568692374797,0.6005001056969742,42,42,0
VP_002,ftsst,Pause_1,61.95,99.6,-37.65,37.65,61.10864211839271,0.2610207090665592,20,20,0
VP_002,ftsst,Talk,85.0,118.56862745098039,-33.568627450980394,33.568627450980394,46.37785128347601,0.21556256934520623,51,51,0
VP_002,ftsst,Math,67.6734693877551,109.0204081632653,-41.3469387755102,41.3469387755102,65.90926783290399,-0.2628550472783495,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,119.94117647058823,-3.3529411764705883,3.7058823529411766,3.229365031467378,0.5113524462427436,17,17,0
VP_003,tsst,Prep,67.275,113.8,-46.525,46.525,69.56474126961004,-0.16045518410581067,40,40,0
VP_003,tsst,Pause_1,66.3,116.5,-50.2,50.2,75.97629249835133,-0.11552353165195793,10,10,0
VP_003,tsst,Talk,66.30434782608695,107.58695652173913,-41.28260869565217,41.28260869565217,63.69798351547813,0.24678833374323592,46,46,0
VP_003,tsst,Math,69.67441860465117,110.25581395348837,-40.58139534883721,40.627906976744185,61.53386047334124,0.17696301671434506,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,117.36363636363636,-20.818181818181817,20.818181818181817,23.55075209967953,0.19030632526426788,11,11,0
VP_003,ftsst,Prep,112.11764705882354,118.52941176470588,-6.411764705882353,7.882352941176471,8.232528028878168,-0.16058429552331338,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,116.91666666666667,-19.0,19.0,22.76653521411966,0.35262243586956676,12,12,0
VP_003,ftsst,Talk,98.55,121.625,-23.075,23.075,25.801401983026004,0.17038475697634223,40,40,0
VP_003,ftsst,Math,102.67567567567568,127.38888888888889,-25.0,25.11111111111111,28.8972685089237,0.09001563961955113,37,36,1
VP_003,ftsst,Pause_5,118.0,120.6,-2.6,7.0,6.430072161378726,-0.24255921625636628,10,10,0
VP_004,tsst,Prep,116.1470588235294,118.3529411764706,-2.2058823529411766,16.852941176470587,15.389939697369114,0.11941051490448287,34,34,0
VP_004,tsst,Pause_1,133.6,119.6,14.0,14.0,10.447194019976838,0.8187783643637931,10,10,0
VP_004,tsst,Talk,125.52272727272727,122.3170731707317,3.2195121951219514,20.097560975609756,16.692418351099068,0.40593652667605123,44,41,3
VP_004,tsst,Math,119.16216216216216,117.83783783783784,1.3243243243243243,17.37837837837838,15.67624212217551,0.21873745255535743,37,37,0
VP_004,tsst,Pause_5,134.6,121.2,13.4,17.4,13.031718829521623,0.6958103791785354,10,10,0
VP_004,ftsst,Prep,102.08333333333333,119.5,-17.416666666666668,20.97222222222222,22.005354714616157,0.3734106716061642,36,36,0
VP_004,ftsst,Pause_1,103.0,119.91666666666667,-16.916666666666668,23.916666666666668,27.886763752309975,0.4676049715004634,12,12,0
VP_004,ftsst,Talk,123.29411764705883,123.02941176470588,0.2647058823529412,4.735294117647059,4.128022332598493,0.3551286406387564,34,34,0
VP_004,ftsst,Math,123.42857142857143,120.88571428571429,2.5428571428571427,18.428571428571427,16.449665754057573,0.5004405498837463,35,35,0
VP_004,ftsst,Pause_5,136.1,124.1,12.0,12.0,8.546895042165062,-0.13654448291952648,10,10,0
VP_005,tsst,Prep,65.25490196078431,100.01960784313725,-34.76470588235294,34.76470588235294,58.57502377464944,0.24326377057109688,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,93.82352941176471,-39.11764705882353,39.11764705882353,77.880048011683,0.3198713054854308,17,17,0
VP_005,tsst,Talk,69.94117647058823,111.49019607843137,-41.549019607843135,41.705882352941174,77.60060460139744,0.6678473996428625,51,51,0
VP_005,tsst,Math,64.71428571428571,109.58928571428571,-44.875,44.875,84.8553870945309,0.2557257221509871,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,114.4,-13.333333333333334,13.6,13.865309561439181,-0.3663751478836804,15,15,0
VP_005,ftsst,Prep,65.22727272727273,112.52272727272727,-47.29545454545455,47.65909090909091,81.34920187080674,0.21277181281629506,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,108.16666666666667,-33.833333333333336,33.833333333333336,46.77176211339216,0.20025046972870372,18,18,0
VP_005,ftsst,Talk,83.15094339622641,113.30188679245283,-30.150943396226417,30.41509433962264,46.96999156321586,0.16409305090594625,53,53,0
VP_005,ftsst,Math,111.10204081632654,119.16326530612245,-8.061224489795919,13.571428571428571,16.19463369377702,0.229117960625193,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,121.21428571428571,11.857142857142858,11.857142857142858,8.871209423800822,0.1425591635133132,14,14,0
VP_020,tsst,Prep,78.46938775510205,112.60416666666667,-34.666666666666664,34.708333333333336,57.8075854662058,0.2129623074620868,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,101.9090909090909,-26.90909090909091,43.81818181818182,62.565172119595566,-0.5706454824174249,14,11,3
VP_020,tsst,Talk,73.53061224489795,117.54166666666667,-44.104166666666664,46.479166666666664,86.06412840180273,0.6846067913729882,49,48,1
VP_020,tsst,Math,94.43478260869566,118.93333333333334,-25.044444444444444,25.8,38.84354877022946,0.053639330278344936,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,120.75,-7.916666666666667,8.25,7.390475498909734,-0.06565349551251047,12,12,0
VP_020,ftsst,Prep,66.0,116.4186046511628,-50.41860465116279,50.41860465116279,97.2785678376359,0.08869382566580425,43,43,0
VP_020,ftsst,Pause_1,63.0,111.77777777777777,-51.111111111111114,51.111111111111114,93.4058460797716,0.12317170701324857,16,9,7
VP_020,ftsst,Talk,82.95121951219512,116.2051282051282,-33.69230769230769,33.69230769230769,53.37563133027392,-0.17411013383240245,41,39,2
VP_020,ftsst,Math,76.86046511627907,117.25581395348837,-40.395348837209305,41.093023255813954,71.93938276823138,0.14283534045132631,43,43,0
VP_020,ftsst,Pause_5,113.0,121.33333333333333,-8.333333333333334,8.333333333333334,8.398655717016654,0.40944951996060913,12,12,0
VP_022,tsst,Prep,104.70588235294117,118.5,-13.794117647058824,14.323529411764707,16.839392022952243,0.2563516819372828,34,34,0
VP_022,tsst,Pause_1,92.25,116.41666666666667,-24.166666666666668,24.166666666666668,27.889630093731324,0.31523432547706637,12,12,0
VP_022,tsst,Talk,113.87179487179488,128.3846153846154,-14.512820512820513,20.256410256410255,20.828176840856667,0.4043680845279322,39,39,0
VP_022,tsst,Math,112.0,119.28571428571429,-6.828571428571428,9.514285714285714,9.740774388945635,-0.04726676528895206,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,120.0,-14.818181818181818,14.818181818181818,16.04863235805939,0.03031995584862287,11,11,0
VP_022,ftsst,Prep,104.68571428571428,119.54285714285714,-14.857142857142858,14.914285714285715,16.334820706517252,0.3959252422840155,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,118.45454545454545,-32.36363636363637,32.36363636363637,46.07965028362394,0.40432382229519004,11,11,0
VP_022,ftsst,Talk,100.62857142857143,119.88571428571429,-19.257142857142856,19.428571428571427,22.198824335277198,-0.06712243909877791,35,35,0
VP_022,ftsst,Math,108.8,120.4,-11.6,11.771428571428572,12.406246777825517,0.39476371995501286,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,119.9090909090909,-16.545454545454547,18.545454545454547,20.74356586521676,0.7906585083443487,11,11,0
VP_023,tsst,Prep,86.93548387096774,114.93548387096774,-28.0,28.0,32.48683121533397,0.4608886207931223,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,113.33333333333333,-26.77777777777778,26.77777777777778,31.09530811247385,0.6286185570937123,9,9,0
VP_023,tsst,Talk,93.9090909090909,113.63636363636364,-19.727272727272727,27.045454545454547,29.20860379004238,0.3012953713374426,44,44,0
VP_023,tsst,Math,84.19565217391305,104.54347826086956,-20.347826086956523,20.347826086956523,25.032711427104054,0.318560351071588,46,46,0
VP_023,tsst,Pause_5,92.7,116.4,-23.7,23.7,28.291249947231393,0.3848242802757654,10,10,0
VP_023,ftsst,Prep,80.0,111.0,-31.0,31.0,40.124098147774724,0.5428724421868246,37,37,0
VP_023,ftsst,Pause_1,83.4,112.5,-29.1,29.1,35.437591731270686,-0.10591176311409087,10,10,0
VP_023,ftsst,Talk,91.9,119.675,-27.775,29.425,37.5113118987125,0.7515710245522177,40,40,0
VP_023,ftsst,Math,85.58333333333333,115.28571428571429,-30.2,30.2,39.529909851116976,-0.09121865833740889,36,35,1
VP_023,ftsst,Pause_5,93.9,119.4,-25.5,25.5,27.625554263996378,0.2610898446162934,10,10,0
VP_026,tsst,Prep,87.03508771929825,109.64912280701755,-22.614035087719298,22.614035087719298,26.22102765955388,0.49322359150052414,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,104.26315789473684,-22.157894736842106,22.157894736842106,27.136275269006408,0.2860335083536577,19,19,0
VP_026,tsst,Talk,80.8125,107.65625,-26.84375,27.0,34.31778894577194,0.16633546077251676,64,64,0
VP_026,tsst,Math,87.33898305084746,111.72881355932203,-24.389830508474578,24.389830508474578,28.554927265464066,0.6030562903591971,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,108.82352941176471,-25.352941176470587,25.352941176470587,30.596611863250793,0.0056001792086019676,17,17,0
VP_026,ftsst,Prep,86.12698412698413,112.41269841269842,-26.285714285714285,26.73015873015873,31.420640697630663,0.1868444479154976,63,63,0
VP_026,ftsst,Pause_1,82.7,106.85,-24.15,24.15,29.29435987513026,0.387945994062697,20,20,0
VP_026,ftsst,Talk,77.65671641791045,108.04477611940298,-30.388059701492537,30.388059701492537,42.888730026125984,-0.034209174142735825,67,67,0
VP_026,ftsst,Math,83.390625,113.6875,-30.296875,30.390625,37.982790334914256,0.12321209503515858,64,64,0
VP_026,ftsst,Pause_5,92.6875,116.125,-23.4375,23.6875,26.515383938408053,0.4485442033475058,16,16,0
VP_027,tsst,Prep,115.38461538461539,128.7948717948718,-13.41025641025641,17.102564102564102,15.579468751496746,0.21985485227033755,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,111.81818181818181,-22.90909090909091,22.90909090909091,28.58313068503588,0.06671648134506523,11,11,0
VP_027,tsst,Talk,108.45454545454545,122.27906976744185,-14.116279069767442,19.0,24.11640729746145,-0.11470883797009533,44,43,1
VP_027,tsst,Math,108.70731707317073,113.7560975609756,-5.048780487804878,6.853658536585366,7.8297269215042125,-0.1505579977510301,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,116.0909090909091,-6.818181818181818,6.818181818181818,6.299469901411765,-0.049752647677497715,11,11,0
VP_027,ftsst,Prep,107.1,114.25,-7.15,7.5,7.418274662720665,0.12858293973884333,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,112.75,-11.833333333333334,11.833333333333334,12.608946246644344,0.7222519429786797,12,12,0
VP_027,ftsst,Talk,102.44186046511628,118.26190476190476,-16.404761904761905,18.071428571428573,21.358570306563113,0.0829818581035417,43,42,1
VP_027,ftsst,Math,109.43589743589743,122.76923076923077,-13.333333333333334,13.743589743589743,13.829632703905691,0.32578467759285284,39,39,0
VP_027,ftsst,Pause_5,111.5,116.9,-5.4,5.8,5.296269069953132,0.31142094177954605,10,10,0
VP_028,tsst,Prep,68.86792452830188,110.0377358490566,-41.16981132075472,42.18867924528302,65.54928524951103,0.3245990958850406,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,103.89473684210526,-50.1578947368421,50.1578947368421,120.77263940863816,0.5431610759734172,19,19,0
VP_028,tsst,Talk,63.28358208955224,104.17460317460318,-40.44444444444444,40.44444444444444,78.14853514652785,0.3030858403436075,67,63,4
VP_028,tsst,Math,89.67605633802818,111.35211267605634,-21.676056338028168,21.704225352112676,31.464293285969784,0.5240590322222308,71,71,0
VP_028,tsst,Pause_5,98.3,115.15,-16.85,16.85,18.514413603480037,0.4490024596152214,20,20,0
VP_028,ftsst,Prep,67.0,110.58333333333333,-43.583333333333336,45.625,79.96192947633932,0.22407990408706405,48,48,0
VP_028,ftsst,Pause_1,65.95,101.9,-35.95,40.55,84.70960658201719,0.5110171613391126,20,20,0
VP_028,ftsst,Talk,81.81967213114754,109.875,-26.982142857142858,29.339285714285715,45.41354260886635,0.4348784754884801,61,56,5
VP_028,ftsst,Math,78.50769230769231,103.265625,-24.0625,30.78125,46.770491906137096,-0.010664409508980108,65,64,1
VP_028,ftsst,Pause_5,97.88888888888889,118.72222222222223,-20.833333333333332,21.5,32.64965101565215,-0.5977696992733502,18,18,0
VP_029,tsst,Prep,86.52631578947368,115.0,-28.473684210526315,29.57894736842105,39.91703567415876,0.42783548577432634,38,38,0
VP_029,tsst,Pause_1,78.9375,111.06666666666666,-32.06666666666667,32.2,41.83899052952504,-0.6996544382909059,16,15,1
VP_029,tsst,Talk,101.54761904761905,123.42857142857143,-21.88095238095238,25.5,27.791425774896474,0.32940139503071464,42,42,0
VP_029,tsst,Math,103.39473684210526,122.23684210526316,-18.842105263157894,23.31578947368421,25.527908698370723,-0.027829069555442364,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,122.54545454545455,-23.636363636363637,24.363636363636363,26.36659746737331,0.19923319079520274,11,11,0
VP_029,ftsst,Prep,101.22222222222223,118.55555555555556,-17.333333333333332,20.27777777777778,32.445821483317516,0.5102852403702967,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,120.81818181818181,-20.272727272727273,24.272727272727273,25.85253882632683,0.17884538956581522,13,11,2
