participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,115.17307692307692,-41.59615384615385,41.59615384615385,59.65827904019129,0.6118507015260962,52,52,0
VP_001,tsst,Pause_1,72.75,110.0,-37.25,38.25,61.37905043345543,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,113.06818181818181,-27.181818181818183,39.59090909090909,49.528083572710074,0.0365508968714357,47,44,3
VP_001,tsst,Math,69.52727272727273,109.52727272727273,-40.0,40.0,59.46035824568436,0.5490054255394329,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,113.0,-42.84615384615385,42.84615384615385,65.35574046053976,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,124.4,-49.08,49.08,73.7516298662495,0.6056805748405303,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,119.2,-59.53333333333333,59.53333333333333,104.97048484293555,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,124.82352941176471,-32.35294117647059,39.8235294117647,53.98055690185021,0.1627874007170502,44,34,10
VP_001,ftsst,Math,88.95121951219512,105.43589743589743,-17.128205128205128,47.69230769230769,64.60810496035339,-0.17848428915130837,41,39,2
VP_001,ftsst,Pause_5,105.38461538461539,131.30769230769232,-25.923076923076923,42.84615384615385,44.49523592206988,-0.15045149698176327,13,13,0
VP_002,tsst,Prep,79.53571428571429,15.5,62.75,62.75,79.80325324764938,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,132.0,-49.72727272727273,49.72727272727273,60.58357600932127,0.623679698447996,20,11,9
VP_002,tsst,Talk,-372.2,115.27777777777777,-488.25,488.25,130.86284200483317,-0.3600906066234589,65,36,29
VP_002,tsst,Math,79.18181818181819,101.78571428571429,-22.321428571428573,50.964285714285715,64.37429717322006,0.0632510862335003,66,28,38
VP_002,tsst,Pause_5,112.38888888888889,151.42857142857142,-48.714285714285715,48.714285714285715,50.43536586250942,0.7892528160146929,18,7,11
VP_002,ftsst,Prep,95.02380952380952,9.2,93.8,93.8,91.02130213021303,-0.1010988181316394,42,5,37
VP_002,ftsst,Pause_1,61.95,102.83333333333333,-40.666666666666664,40.666666666666664,65.59633338162608,0.7762169124212845,20,18,2
VP_002,ftsst,Talk,85.0,82.125,1.3333333333333333,42.416666666666664,56.83812286665755,-0.05366454353125209,51,24,27
VP_002,ftsst,Math,67.6734693877551,80.05263157894737,-10.31578947368421,36.21052631578947,52.597149750595705,0.4551320160769109,49,19,30
VP_002,ftsst,Pause_5,116.58823529411765,81.33333333333333,36.333333333333336,36.333333333333336,32.63345990618718,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,82.23076923076923,-15.051282051282051,43.205128205128204,64.24471889132316,0.3619262066215009,40,39,1
VP_003,tsst,Pause_1,66.3,103.1,-36.8,61.2,93.03218268659445,0.08121701986115233,10,10,0
VP_003,tsst,Talk,66.30434782608695,113.95652173913044,-47.65217391304348,49.65217391304348,76.31399957886666,0.17244749468508136,46,46,0
VP_003,tsst,Math,69.67441860465117,114.41025641025641,-44.48717948717949,48.94871794871795,73.51316058280602,0.10888205240723875,43,39,4
VP_003,tsst,Pause_5,96.54545454545455,135.63636363636363,-39.09090909090909,45.09090909090909,49.35863294838782,-0.4148941130328363,11,11,0
VP_003,ftsst,Prep,112.11764705882354,143.03225806451613,-30.93548387096774,36.54838709677419,34.12455280376083,-0.01642439690167132,34,31,3
VP_003,ftsst,Pause_1,97.91666666666667,140.0,-42.083333333333336,42.083333333333336,47.137319815670004,0.038314785750154304,12,12,0
VP_003,ftsst,Talk,98.55,134.05263157894737,-35.89473684210526,43.36842105263158,46.252577279387815,0.1293110001050905,40,38,2
VP_003,ftsst,Math,102.67567567567568,124.97058823529412,-22.705882352941178,35.470588235294116,35.493424914647925,0.36131534924482916,37,34,3
VP_003,ftsst,Pause_5,118.0,145.0,-27.333333333333332,29.11111111111111,25.507637021484772,0.2916196230287994,10,9,1
VP_004,tsst,Prep,116.1470588235294,92.86363636363636,18.727272727272727,41.54545454545455,35.43656480738509,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,138.3,-4.7,25.3,19.0198305194262,0.3180252331375347,10,10,0
VP_004,tsst,Talk,125.52272727272727,103.51724137931035,22.689655172413794,47.37931034482759,37.16137659634824,0.3097893164565124,44,29,15
VP_004,tsst,Math,119.16216216216216,100.86666666666666,18.5,46.9,39.239703969784614,-0.30895396015915805,37,30,7
VP_004,tsst,Pause_5,134.6,93.5,41.5,52.0,38.427355575972,-0.8474846588907211,10,8,2
VP_004,ftsst,Prep,102.08333333333333,89.53846153846153,9.961538461538462,31.73076923076923,31.230419886786624,0.22744224477212768,36,26,10
VP_004,ftsst,Pause_1,103.0,47.875,50.5,50.5,49.26926968660163,-0.01670666217191884,12,8,4
VP_004,ftsst,Talk,123.29411764705883,97.76,25.16,26.2,21.42257579789465,0.5201721346154359,34,25,9
VP_004,ftsst,Math,123.42857142857143,86.0,39.294117647058826,39.294117647058826,31.22755523217009,0.36853608545369354,35,17,18
VP_004,ftsst,Pause_5,136.1,86.2,50.8,50.8,36.726876313187496,-0.3541696411449432,10,5,5
VP_005,tsst,Prep,65.25490196078431,91.61224489795919,-26.183673469387756,34.224489795918366,55.85523432781772,0.3863840311446968,51,49,2
VP_005,tsst,Pause_1,54.705882352941174,61.666666666666664,-6.8,43.06666666666667,84.71858567133754,-0.01780572553252041,17,15,2
VP_005,tsst,Talk,69.94117647058823,55.40909090909091,14.045454545454545,28.5,36.171293560250234,0.0960097214009221,51,22,29
VP_005,tsst,Math,64.71428571428571,45.666666666666664,21.5,24.166666666666668,35.80113611657646,0.46522028415069877,56,18,38
VP_005,tsst,Pause_5,101.06666666666666,67.5,38.333333333333336,50.0,46.785578519390725,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,70.32142857142857,-3.9642857142857144,36.75,57.775413203923236,0.30572546483543156,44,28,16
VP_005,ftsst,Pause_1,74.33333333333333,95.5,-20.25,41.083333333333336,55.967267864506596,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,94.07407407407408,-5.333333333333333,36.888888888888886,43.848163316996256,0.10508548958642984,53,27,26
VP_005,ftsst,Math,111.10204081632654,119.02564102564102,-5.794871794871795,23.23076923076923,24.060539334773427,0.4464902874191218,49,39,10
VP_005,ftsst,Pause_5,133.07142857142858,142.0,-8.928571428571429,15.642857142857142,11.82528362963742,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,53.526315789473685,20.05263157894737,40.473684210526315,51.946022532046015,0.30084656966820134,49,19,30
VP_020,tsst,Pause_1,82.78571428571429,105.7,-33.2,41.2,63.39691927754309,0.03196980568551303,14,10,4
VP_020,tsst,Talk,73.53061224489795,94.55882352941177,-23.058823529411764,43.88235294117647,77.026555537025,0.5378926242025354,49,34,15
VP_020,tsst,Math,94.43478260869566,77.4375,16.4375,44.3125,46.924611165316406,0.33124291006926654,46,32,14
VP_020,tsst,Pause_5,112.83333333333333,87.5,25.333333333333332,54.333333333333336,48.34713382287442,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,60.357142857142854,7.785714285714286,40.785714285714285,66.39428578026566,0.14583304816841883,43,28,15
VP_020,ftsst,Pause_1,63.0,119.75,-59.25,59.25,113.0425865960161,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,77.0,8.121212121212121,45.15151515151515,53.51953879220921,0.22669531309939717,41,33,8
VP_020,ftsst,Math,76.86046511627907,100.34210526315789,-23.710526315789473,50.18421052631579,78.57500579592855,0.08323280583014384,43,38,5
VP_020,ftsst,Pause_5,113.0,130.5,-17.5,43.0,39.29153923066382,0.0398491517199967,12,12,0
VP_022,tsst,Prep,104.70588235294117,144.0,-39.81818181818182,39.81818181818182,42.177011154360166,0.08015405348373515,34,33,1
VP_022,tsst,Pause_1,92.25,140.08333333333334,-47.833333333333336,47.833333333333336,53.95669232546945,0.06374694010070824,12,12,0
VP_022,tsst,Talk,113.87179487179488,155.5142857142857,-40.65714285714286,41.51428571428571,40.61021400386578,0.46546784182357165,39,35,4
VP_022,tsst,Math,112.0,143.2258064516129,-30.580645161290324,37.87096774193548,35.02887108561653,-0.09032108865950708,36,31,5
VP_022,tsst,Pause_5,105.18181818181819,149.72727272727272,-44.54545454545455,44.54545454545455,44.66709633302935,0.2985595997798936,11,11,0
VP_022,ftsst,Prep,104.68571428571428,131.77142857142857,-27.085714285714285,47.65714285714286,48.14729631429189,-0.08487930108216706,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,144.63636363636363,-58.54545454545455,58.54545454545455,78.27731992085063,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,148.94285714285715,-48.31428571428572,48.31428571428572,51.53678769656873,0.119013565569722,35,35,0
VP_022,ftsst,Math,108.8,151.02857142857144,-42.22857142857143,42.22857142857143,40.87711106763972,0.22595820366325203,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,151.27272727272728,-47.90909090909091,47.90909090909091,49.9752651399472,0.766038274296137,11,11,0
VP_023,tsst,Prep,86.93548387096774,56.38709677419355,30.548387096774192,42.483870967741936,49.565251350776805,0.38731998510355214,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.11111111111111,-31.555555555555557,44.44444444444444,51.51470558097589,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,118.02380952380952,-23.595238095238095,36.595238095238095,39.648042091609526,0.3388718895637791,44,42,2
VP_023,tsst,Math,84.19565217391305,116.02173913043478,-31.82608695652174,31.82608695652174,38.72558225714433,0.33514091254551337,46,46,0
VP_023,tsst,Pause_5,92.7,115.0,-23.428571428571427,50.857142857142854,60.5369977827333,-0.11770673582837324,10,7,3
VP_023,ftsst,Prep,80.0,21.285714285714285,57.785714285714285,60.285714285714285,75.48114299756519,-0.09441859327678091,37,28,9
VP_023,ftsst,Pause_1,83.4,83.125,0.125,48.875,59.01834670726384,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,111.8076923076923,-19.846153846153847,36.92307692307692,40.65739376679805,-0.33960108888489415,40,26,14
VP_023,ftsst,Math,85.58333333333333,97.3913043478261,-12.043478260869565,43.69565217391305,54.97783361438342,0.16574501069640307,36,23,13
VP_023,ftsst,Pause_5,93.9,34.333333333333336,56.0,57.333333333333336,63.321327927306186,-0.06672773710638331,10,6,4
VP_026,tsst,Prep,87.03508771929825,105.98245614035088,-18.94736842105263,30.280701754385966,34.723253285047846,0.5176355298861002,57,57,0
