participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,100.96153846153847,-27.384615384615383,27.384615384615383,40.21592088415356,0.6258930901798939,52,52,0
VP_001,tsst,Pause_1,72.75,104.25,-31.5,31.833333333333332,52.85199254650414,-0.2351436453699882,12,12,0
VP_001,tsst,Talk,85.74468085106383,112.17021276595744,-26.425531914893618,26.80851063829787,36.027310946918234,0.2182563449854066,47,47,0
VP_001,tsst,Math,69.52727272727273,101.94545454545455,-32.41818181818182,32.41818181818182,48.64972323762932,0.029879411697599362,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,101.0,-30.846153846153847,30.846153846153847,47.99953324412978,0.622554911728716,13,13,0
VP_001,ftsst,Prep,75.32,108.64,-33.32,33.32,51.973391528079894,0.3718566196233663,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,108.86666666666666,-49.2,49.2,86.84658376978533,0.2563009057424954,15,15,0
VP_001,ftsst,Talk,91.6590909090909,115.36363636363636,-23.704545454545453,24.477272727272727,35.13481002633458,0.4957154698955785,44,44,0
VP_001,ftsst,Math,88.95121951219512,113.73170731707317,-24.78048780487805,26.878048780487806,42.137989507238416,0.1003047791307391,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,117.0,-11.615384615384615,11.76923076923077,14.697120005194986,0.43805975513970996,13,13,0
VP_002,tsst,Prep,79.53571428571429,111.89285714285714,-32.357142857142854,32.357142857142854,42.179045881627914,-0.01720623992984592,56,56,0
VP_002,tsst,Pause_1,78.05,110.35,-32.3,32.3,46.32414435272702,0.11871929853882869,20,20,0
VP_002,tsst,Talk,71.22727272727273,106.98484848484848,-35.75757575757576,35.75757575757576,53.28890270566362,0.03461180062402009,66,66,0
VP_002,tsst,Math,79.18181818181819,110.86363636363636,-31.681818181818183,31.681818181818183,41.38152517582983,0.32521983040603847,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,117.0,-4.611111111111111,9.055555555555555,9.316480583469556,0.3192140448153977,18,18,0
VP_002,ftsst,Prep,95.02380952380952,111.66666666666667,-16.642857142857142,16.642857142857142,20.19200033173718,0.5449563109902616,42,42,0
VP_002,ftsst,Pause_1,61.95,97.7,-35.75,35.75,58.03798073613662,0.2133479461202108,20,20,0
VP_002,ftsst,Talk,85.0,116.62745098039215,-31.627450980392158,31.705882352941178,44.04261459224919,0.22000993425048745,51,51,0
VP_002,ftsst,Math,67.6734693877551,107.0,-39.326530612244895,39.326530612244895,62.82794626938988,-0.24537631843617366,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,117.94117647058823,-1.3529411764705883,2.6470588235294117,2.289007737849068,0.5113524462427436,17,17,0
VP_003,tsst,Prep,67.275,111.85,-44.575,44.575,66.6614995701137,-0.1634517786294177,40,40,0
VP_003,tsst,Pause_1,66.3,114.8,-48.5,48.5,73.4127592179063,-0.1282636294198826,10,10,0
VP_003,tsst,Talk,66.30434782608695,105.69565217391305,-39.391304347826086,39.391304347826086,60.80647417436253,0.24507096036859657,46,46,0
VP_003,tsst,Math,69.67441860465117,108.20930232558139,-38.53488372093023,38.674418604651166,58.61175546098611,0.18810846222566588,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,115.36363636363636,-18.818181818181817,18.818181818181817,21.444563448048413,0.19030632526426788,11,11,0
VP_003,ftsst,Prep,112.11764705882354,116.94117647058823,-4.823529411764706,7.647058823529412,7.946075934462327,-0.15395506009653337,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,114.83333333333333,-16.916666666666668,17.083333333333332,20.73356357653348,0.3273838285831352,12,12,0
VP_003,ftsst,Talk,98.55,119.775,-21.225,21.425,24.029774089047798,0.1745164015930264,40,40,0
