participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Talk,100.62857142857143,129.68571428571428,-29.057142857142857,29.057142857142857,32.028876769510426,-0.03682664269107963,35,35,0
VP_022,ftsst,Math,108.8,131.02857142857144,-22.228571428571428,22.228571428571428,22.157645680329015,0.3967003448846558,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,130.54545454545453,-27.181818181818183,27.181818181818183,29.59855125125521,0.7065004714730025,11,11,0
VP_023,tsst,Prep,86.93548387096774,121.87096774193549,-34.935483870967744,34.935483870967744,40.47428977750741,0.35886935044783613,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.88888888888889,-32.333333333333336,32.333333333333336,37.5108700107535,0.6618620868954698,9,9,0
VP_023,tsst,Talk,93.9090909090909,120.70454545454545,-26.795454545454547,33.93181818181818,37.33409049398645,0.24368371180171058,44,44,0
VP_023,tsst,Math,84.19565217391305,108.3913043478261,-24.195652173913043,24.195652173913043,29.635243255704623,0.3466298717922163,46,46,0
VP_023,tsst,Pause_5,92.7,124.4,-31.7,31.7,37.04603756012379,0.4021536845359836,10,10,0
VP_023,ftsst,Prep,80.0,116.1891891891892,-36.189189189189186,36.189189189189186,46.639351651116314,0.5226761817114001,37,37,0
VP_023,ftsst,Pause_1,83.4,117.9,-34.5,34.5,41.945164604816036,-0.10841366028030289,10,10,0
VP_023,ftsst,Talk,91.9,125.175,-33.275,34.275,43.29214224488661,0.7674549970624098,40,40,0
VP_023,ftsst,Math,85.58333333333333,126.37142857142857,-41.285714285714285,41.285714285714285,52.914927673337175,-0.04986036775916863,36,35,1
VP_023,ftsst,Pause_5,93.9,130.1,-36.2,36.2,39.07267463641773,0.07558348845981468,10,10,0
VP_026,tsst,Prep,87.03508771929825,114.47368421052632,-27.43859649122807,27.43859649122807,31.759402251629172,0.4823963148722304,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,108.42105263157895,-26.31578947368421,26.31578947368421,32.196662488751095,0.30041976588042274,19,19,0
VP_026,tsst,Talk,80.8125,111.90625,-31.09375,31.125,39.52056884798003,0.14844342344665226,64,64,0
VP_026,tsst,Math,87.33898305084746,116.7457627118644,-29.406779661016948,29.406779661016948,34.32617177902625,0.5798433477894335,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,113.17647058823529,-29.705882352941178,29.705882352941178,35.82515110688647,-0.06270499309276092,17,17,0
VP_026,ftsst,Prep,86.12698412698413,118.55555555555556,-32.42857142857143,32.61904761904762,38.37673963663507,0.18915895107603004,63,63,0
VP_026,ftsst,Pause_1,82.7,110.75,-28.05,28.05,34.018269387448974,0.36174651810227154,20,20,0
VP_026,ftsst,Talk,77.65671641791045,112.05970149253731,-34.40298507462686,34.40298507462686,48.16027973433511,-0.02608249951727017,67,67,0
VP_026,ftsst,Math,83.390625,119.046875,-35.65625,35.65625,44.4242597253065,0.09985301508500605,64,64,0
VP_026,ftsst,Pause_5,92.6875,123.6875,-31.0,31.0,34.48490927200271,0.4900198436459172,16,16,0
VP_027,tsst,Prep,115.38461538461539,135.43589743589743,-20.05128205128205,20.307692307692307,18.533616352664442,0.23125370063585615,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,117.0909090909091,-28.181818181818183,28.181818181818183,34.644317231537165,0.04729516878956364,11,11,0
VP_027,tsst,Talk,108.45454545454545,128.41860465116278,-20.25581395348837,22.348837209302324,27.817438995846455,-0.1007244077810074,44,43,1
VP_027,tsst,Math,108.70731707317073,119.7560975609756,-11.048780487804878,11.439024390243903,12.158569876724682,-0.08994899477908387,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,122.81818181818181,-13.545454545454545,13.545454545454545,12.463087649863555,-0.1559961856104575,11,11,0
VP_027,ftsst,Prep,107.1,120.825,-13.725,13.725,13.27150359314173,0.15126754644034152,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,118.5,-17.583333333333332,17.583333333333332,18.32637411703291,0.6217237022972517,12,12,0
VP_027,ftsst,Talk,102.44186046511628,125.83333333333333,-23.976190476190474,24.452380952380953,27.881962631333096,0.08955415774869384,43,42,1
VP_027,ftsst,Math,109.43589743589743,129.17948717948718,-19.743589743589745,19.743589743589745,19.48441242446394,0.3043491329316929,39,39,0
VP_027,ftsst,Pause_5,111.5,124.6,-13.1,13.1,11.840205521186883,0.507390631717318,10,10,0
VP_028,tsst,Prep,68.86792452830188,114.9245283018868,-46.056603773584904,46.698113207547166,72.59207161394511,0.2474327833039654,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,107.52631578947368,-53.78947368421053,53.78947368421053,128.46444171157518,0.5469798515694859,19,19,0
VP_028,tsst,Talk,63.28358208955224,109.75384615384615,-46.753846153846155,47.276923076923076,89.39699323206742,0.311703900906271,67,65,2
VP_028,tsst,Math,89.67605633802818,116.14084507042253,-26.464788732394368,26.464788732394368,37.03391502284835,0.5512815269382678,71,71,0
VP_028,tsst,Pause_5,98.3,121.25,-22.95,22.95,24.77964931932851,0.47265395153195044,20,20,0
VP_028,ftsst,Prep,67.0,115.27083333333333,-48.270833333333336,49.8125,87.1283740232924,0.21317142002371695,48,48,0
VP_028,ftsst,Pause_1,65.95,106.0,-40.05,43.55,90.84765439849193,0.616771085821469,20,20,0
VP_028,ftsst,Talk,81.81967213114754,116.44827586206897,-34.03448275862069,38.03448275862069,57.00531597828287,0.3013870836070257,61,58,3
VP_028,ftsst,Math,78.50769230769231,112.96923076923076,-34.46153846153846,37.96923076923077,58.07773797035229,0.06111389215547091,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,127.94444444444444,-30.055555555555557,30.055555555555557,42.28219790137598,-0.44413205998017274,18,18,0
VP_029,tsst,Prep,86.52631578947368,121.5,-34.973684210526315,35.44736842105263,47.204134082751445,0.4415296194644539,38,38,0
VP_029,tsst,Pause_1,78.9375,116.53333333333333,-37.53333333333333,37.53333333333333,48.71722436989367,-0.6891306140724688,16,15,1
VP_029,tsst,Talk,101.54761904761905,134.66666666666666,-33.11904761904762,34.214285714285715,37.23406206957522,0.3415080891168035,42,42,0
VP_029,tsst,Math,103.39473684210526,135.92105263157896,-32.526315789473685,33.31578947368421,36.41399722171331,0.10526732405445924,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,137.54545454545453,-38.63636363636363,38.63636363636363,41.18807459078195,0.1737422076648744,11,11,0
VP_029,ftsst,Prep,101.22222222222223,128.0,-26.77777777777778,26.77777777777778,40.101448266128116,0.5801719557580963,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,133.27272727272728,-32.72727272727273,33.27272727272727,35.96461255605047,0.15758161442893012,13,11,2
VP_029,ftsst,Talk,108.44444444444444,137.63888888888889,-29.194444444444443,31.083333333333332,38.5635437943579,0.36202514068177666,36,36,0
VP_029,ftsst,Math,107.625,140.275,-32.65,33.15,38.80107222446488,0.4642210575035901,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,145.36363636363637,-15.272727272727273,15.272727272727273,13.173567589242884,0.42240634052328635,11,11,0
VP_030,tsst,Prep,55.62903225806452,94.62903225806451,-39.0,39.0,70.589239685573,0.3915690449083078,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,96.56521739130434,-39.43478260869565,39.43478260869565,69.58823844409235,-0.21177474932858867,23,23,0
VP_030,tsst,Talk,63.10294117647059,104.05882352941177,-40.955882352941174,40.955882352941174,65.48971473462421,0.3231063069738461,68,68,0
VP_030,tsst,Math,64.78333333333333,105.61666666666666,-40.833333333333336,40.833333333333336,63.64484785959794,0.06802318315383503,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,99.05263157894737,-33.63157894736842,40.36842105263158,62.14698475946479,-0.42652438821125765,19,19,0
VP_030,ftsst,Prep,66.76923076923077,112.17948717948718,-45.41025641025641,45.41025641025641,72.4549969540228,0.14014151183936227,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.9375,-45.5,45.5,69.66903338137713,0.056042183608260354,16,16,0
VP_030,ftsst,Talk,84.82608695652173,124.26086956521739,-39.43478260869565,40.391304347826086,52.023349946888274,0.18904780849498007,46,46,0
VP_030,ftsst,Math,86.17647058823529,120.37254901960785,-34.19607843137255,34.19607843137255,43.95658268470128,0.5732744819030923,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,116.66666666666667,-27.933333333333334,27.933333333333334,34.374749619409315,-0.5366575631121546,15,15,0
VP_031,tsst,Prep,77.5,104.70370370370371,-27.203703703703702,27.203703703703702,35.79434878105983,0.1681241982548778,54,54,0
VP_031,tsst,Pause_1,80.75,104.15,-23.4,23.4,29.2233113725363,0.5824926387359961,20,20,0
VP_031,tsst,Talk,84.55,112.31666666666666,-27.766666666666666,27.766666666666666,34.43787629429973,0.1224672794207511,60,60,0
VP_031,tsst,Math,72.73134328358209,106.83582089552239,-34.1044776119403,34.1044776119403,47.621082254813096,-0.2910866962379688,67,67,0
VP_031,tsst,Pause_5,91.875,117.5625,-25.6875,25.6875,28.110905016016883,0.7417840469719581,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.36111111111111,-30.97222222222222,30.97222222222222,36.4702076376533,0.2773920215419841,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,113.84615384615384,-36.69230769230769,36.69230769230769,49.74020472409182,-0.31269096198889723,13,13,0
VP_031,ftsst,Talk,92.1842105263158,120.97368421052632,-28.789473684210527,28.789473684210527,34.93622041088218,0.495182074374228,38,38,0
VP_031,ftsst,Math,79.22727272727273,113.72727272727273,-34.5,34.5,44.53298408339065,0.3348603252786352,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,120.81818181818181,-25.90909090909091,25.90909090909091,30.01625032572131,0.3175755181810249,11,11,0
VP_032,tsst,Prep,103.42424242424242,130.6060606060606,-27.181818181818183,27.78787878787879,33.44840205863126,0.14327007833080094,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,124.88888888888889,-39.111111111111114,39.111111111111114,45.708083007256946,0.12430377537077689,9,9,0
VP_032,tsst,Talk,126.38636363636364,137.13636363636363,-10.75,15.113636363636363,14.138028581974163,-0.25549545581038335,44,44,0
VP_032,tsst,Math,89.37209302325581,126.53488372093024,-37.16279069767442,37.2093023255814,43.0699654272756,0.21016787114409372,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,147.63636363636363,2.727272727272727,5.090909090909091,3.3351779731803504,-0.04542635449100557,11,11,0
VP_032,ftsst,Prep,134.71428571428572,143.75,-9.035714285714286,11.964285714285714,10.764086793932512,0.5527007619380707,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,132.63636363636363,-40.54545454545455,40.54545454545455,44.389654029332696,0.6777095947225249,11,11,0
VP_032,ftsst,Talk,140.57142857142858,146.71428571428572,-6.142857142857143,11.742857142857142,9.847724818270164,-0.23109269627522674,35,35,0
VP_032,ftsst,Math,139.275,146.75,-7.475,12.025,10.59154026301341,-0.1962122863010657,40,40,0
VP_032,ftsst,Pause_5,152.5,152.33333333333334,0.16666666666666666,5.5,3.6061633586929447,-0.538047814590649,12,12,0
