participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,59.94230769230769,13.634615384615385,14.788461538461538,19.69092491665875,0.4359432437066361,52,52,0
VP_001,tsst,Pause_1,72.75,41.0,31.75,31.75,43.16878370493573,0.3068463039370523,12,12,0
VP_001,tsst,Talk,85.74468085106383,57.28888888888889,28.4,29.11111111111111,31.876863589970647,0.14422495740906452,47,45,2
VP_001,tsst,Math,69.52727272727273,60.836363636363636,8.690909090909091,13.054545454545455,18.255484170190137,0.12920100076905103,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,42.90909090909091,23.181818181818183,23.181818181818183,34.56990829540139,0.30499054447605006,13,11,2
VP_001,ftsst,Prep,75.32,65.78,9.54,14.9,19.420328216676438,0.4968417653697343,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,41.6,18.066666666666666,18.866666666666667,30.841819637109406,0.20424449509317505,15,15,0
VP_001,ftsst,Talk,91.6590909090909,72.6046511627907,18.72093023255814,24.023255813953487,26.76842776094653,0.6839882301011881,44,43,1
VP_001,ftsst,Math,88.95121951219512,70.2439024390244,18.70731707317073,33.146341463414636,38.73699744327488,0.021875085332260572,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,74.0,31.384615384615383,44.61538461538461,41.38627566304601,0.279878882317753,13,13,0
VP_002,tsst,Prep,79.53571428571429,34.735849056603776,44.81132075471698,45.490566037735846,56.58439164891429,-0.0675280052043962,56,53,3
VP_002,tsst,Pause_1,78.05,51.95,26.1,27.9,34.22321259354122,0.07309335627282272,20,20,0
VP_002,tsst,Talk,71.22727272727273,43.44615384615385,27.70769230769231,28.323076923076922,38.66377631182469,0.057680611792342115,66,65,1
VP_002,tsst,Math,79.18181818181819,52.81818181818182,26.363636363636363,26.696969696969695,33.33627274701044,0.13936155457176239,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,61.5,50.888888888888886,52.0,45.00969012385187,-0.2622806323453335,18,18,0
VP_002,ftsst,Prep,95.02380952380952,53.214285714285715,41.80952380952381,43.0,44.3883981303961,0.003843551717927317,42,42,0
VP_002,ftsst,Pause_1,61.95,40.85,21.1,24.2,39.64012669376235,0.4920720296596684,20,20,0
VP_002,ftsst,Talk,85.0,63.26,21.2,26.0,28.213308926381092,-0.04826124131496588,51,50,1
VP_002,ftsst,Math,67.6734693877551,50.57142857142857,17.102040816326532,18.0,25.687704877289363,0.14702593611997714,49,49,0
