participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,62.53846153846154,11.038461538461538,13.26923076923077,18.071359951460863,0.5068116637502129,52,52,0
VP_001,tsst,Pause_1,72.75,100.66666666666667,-27.916666666666668,36.25,60.40659674541249,-0.41353854152799563,12,12,0
VP_001,tsst,Talk,85.74468085106383,92.08510638297872,-6.340425531914893,21.23404255319149,28.392739043709817,0.04453502532147764,47,47,0
VP_001,tsst,Math,69.52727272727273,73.54545454545455,-4.0181818181818185,19.145454545454545,29.047879837695483,-0.08714885142035807,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,58.84615384615385,11.307692307692308,20.076923076923077,30.081720490405946,0.2863130619221008,13,13,0
VP_001,ftsst,Prep,75.32,66.96,8.36,14.84,21.233761861003437,0.4465407511197623,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,50.06666666666667,9.6,10.0,15.256382646012968,0.20263389480452262,15,15,0
VP_001,ftsst,Talk,91.6590909090909,96.68181818181819,-5.0227272727272725,18.022727272727273,24.74318808119621,0.533503806842125,44,44,0
VP_001,ftsst,Math,88.95121951219512,97.07317073170732,-8.121951219512194,19.829268292682926,28.853425205780013,0.2979003018257878,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,104.92307692307692,0.46153846153846156,10.0,11.698985092068916,0.6760889141965291,13,13,0
VP_002,tsst,Prep,79.53571428571429,81.53571428571429,-2.0,8.5,10.854456243653669,0.3481288489792005,56,56,0
VP_002,tsst,Pause_1,78.05,78.35,-0.3,10.5,15.89445001828182,0.1456488261649365,20,20,0
VP_002,tsst,Talk,71.22727272727273,61.72727272727273,9.5,11.863636363636363,16.388922523631514,0.42892521863680433,66,66,0
VP_002,tsst,Math,79.18181818181819,79.96969696969697,-0.7878787878787878,5.333333333333333,6.840485894678582,0.7635519828398303,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,117.5,-5.111111111111111,7.555555555555555,7.913585799064204,0.48710932514126826,18,18,0
VP_002,ftsst,Prep,95.02380952380952,96.83333333333333,-1.8095238095238095,8.428571428571429,10.506277287336294,0.513587704439837,42,42,0
VP_002,ftsst,Pause_1,61.95,60.9,1.05,3.05,4.926417152723318,0.7679360274878672,20,20,0
VP_002,ftsst,Talk,85.0,98.25490196078431,-13.254901960784315,20.705882352941178,28.35543236095409,0.3618234175024073,51,51,0
VP_002,ftsst,Math,67.6734693877551,64.36734693877551,3.306122448979592,16.653061224489797,26.22449697218675,0.1502929369907649,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,117.76470588235294,-1.1764705882352942,2.235294117647059,1.932466735878366,0.614609466661187,17,17,0
VP_003,tsst,Prep,67.275,65.275,2.0,4.9,7.340660235958232,0.273868705402864,40,40,0
VP_003,tsst,Pause_1,66.3,71.3,-5.0,22.8,34.49363891827127,-0.0031126375802871635,10,10,0
VP_003,tsst,Talk,66.30434782608695,58.08695652173913,8.217391304347826,9.08695652173913,13.59053450601664,0.3198644981473724,46,46,0
VP_003,tsst,Math,69.67441860465117,61.72093023255814,7.953488372093023,9.581395348837209,13.378159418608735,0.41299001243110883,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,101.0,-4.454545454545454,7.363636363636363,8.344182257480155,0.6894036176243549,11,11,0
VP_003,ftsst,Prep,112.11764705882354,111.44117647058823,0.6764705882352942,9.264705882352942,8.991834445009077,0.026564429825450056,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,75.25,22.666666666666668,22.666666666666668,24.019535914826903,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,84.3,14.25,26.75,27.361398935444207,0.47311297803698577,40,40,0
VP_003,ftsst,Math,102.67567567567568,104.86111111111111,-2.4722222222222223,14.194444444444445,16.55484473144769,0.12316801743310074,37,36,1
VP_003,ftsst,Pause_5,118.0,108.7,9.3,9.3,8.0760357772292,0.9376282566643822,10,10,0
VP_004,tsst,Prep,116.1470588235294,98.44117647058823,17.705882352941178,20.529411764705884,18.507488171164262,0.7204835157490774,34,34,0
VP_004,tsst,Pause_1,133.6,116.5,17.1,17.1,12.789757461969018,0.7863639967054554,10,10,0
VP_004,tsst,Talk,125.52272727272727,131.21951219512195,-5.682926829268292,21.341463414634145,17.802242649916874,0.45210838295244427,44,41,3
VP_004,tsst,Math,119.16216216216216,106.24324324324324,12.91891891891892,20.54054054054054,18.363837294323822,0.5117892923346301,37,37,0
VP_004,tsst,Pause_5,134.6,117.5,17.1,17.1,13.05732092081924,0.9795900724659997,10,10,0
VP_004,ftsst,Prep,102.08333333333333,89.52777777777777,12.555555555555555,23.77777777777778,24.55264045327094,0.37345590270807605,36,36,0
VP_004,ftsst,Pause_1,103.0,86.41666666666667,16.583333333333332,22.083333333333332,22.75527391904106,0.7909765386052623,12,12,0
VP_004,ftsst,Talk,123.29411764705883,130.2058823529412,-6.911764705882353,7.147058823529412,6.185452438392011,0.5589617410870732,34,34,0
VP_004,ftsst,Math,123.42857142857143,125.6,-2.1714285714285713,15.542857142857143,14.632724204861328,0.5954906605926964,35,35,0
VP_004,ftsst,Pause_5,136.1,132.2,3.9,8.3,6.013176338118322,-0.23667602835610932,10,10,0
VP_005,tsst,Prep,65.25490196078431,56.72549019607843,8.529411764705882,11.431372549019608,19.004495300334966,0.2470662214803868,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,58.411764705882355,-3.7058823529411766,7.235294117647059,14.981932351206055,0.45928826531440914,17,17,0
VP_005,tsst,Talk,69.94117647058823,93.07843137254902,-23.137254901960784,27.058823529411764,53.90670784815724,0.5359860129642384,51,51,0
