participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,101.5576923076923,-27.98076923076923,28.442307692307693,41.453603089381126,0.32399292529054446,52,52,0
VP_001,tsst,Pause_1,72.75,101.0,-28.25,28.416666666666668,46.993843978152995,0.454912624397793,12,12,0
VP_001,tsst,Talk,85.74468085106383,102.21951219512195,-14.146341463414634,18.4390243902439,23.4752559581569,0.30523941590470804,47,41,6
VP_001,tsst,Math,69.52727272727273,95.30909090909091,-25.78181818181818,25.78181818181818,38.83900157436429,0.44089425014216554,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,99.53846153846153,-29.384615384615383,29.384615384615383,44.8780593675756,0.5276062953733731,13,13,0
VP_001,ftsst,Prep,75.32,107.04,-31.72,31.72,50.060952762348094,0.1977543044943664,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,105.2,-45.53333333333333,45.53333333333333,80.89282692910412,-0.43192978152333006,15,15,0
VP_001,ftsst,Talk,91.6590909090909,91.45714285714286,1.8,37.17142857142857,43.04545035849564,-0.25384127427643693,44,35,9
VP_001,ftsst,Math,88.95121951219512,104.84210526315789,-15.552631578947368,30.44736842105263,44.46056673885795,0.025955544708521325,41,38,3
VP_001,ftsst,Pause_5,105.38461538461539,124.15384615384616,-18.76923076923077,18.76923076923077,21.962246567676154,-0.13330501991435936,13,13,0
VP_002,tsst,Prep,79.53571428571429,99.58181818181818,-20.254545454545454,28.4,36.93545569145538,0.2054999921486281,56,55,1
VP_002,tsst,Pause_1,78.05,116.3,-38.25,38.25,54.43989248961653,-0.0366841016609518,20,20,0
VP_002,tsst,Talk,71.22727272727273,99.48148148148148,-28.12962962962963,28.12962962962963,42.65330415827224,-0.1686063721482521,66,54,12
VP_002,tsst,Math,79.18181818181819,113.91379310344827,-34.5,34.5,44.75661770992611,0.2733750797389902,66,58,8
VP_002,tsst,Pause_5,112.38888888888889,136.0,-23.61111111111111,23.61111111111111,22.856295726986847,0.16474955674365657,18,18,0
VP_002,ftsst,Prep,95.02380952380952,112.9047619047619,-17.88095238095238,17.88095238095238,21.51368824395824,0.44448429092243347,42,42,0
VP_002,ftsst,Pause_1,61.95,79.85,-17.9,17.9,28.90874924499285,0.8278323209811845,20,20,0
VP_002,ftsst,Talk,85.0,111.87755102040816,-26.3265306122449,28.163265306122447,38.78147378827941,0.38301845177025745,51,49,2
VP_002,ftsst,Math,67.6734693877551,91.79166666666667,-24.083333333333332,24.083333333333332,38.05052512262251,0.32574699064566565,49,48,1
VP_002,ftsst,Pause_5,116.58823529411765,132.52941176470588,-15.941176470588236,15.941176470588236,13.720792274941314,0.726118078978387,17,17,0
VP_003,tsst,Prep,67.275,111.375,-44.1,44.1,66.12980396489749,-0.3123953881176812,40,40,0
VP_003,tsst,Pause_1,66.3,119.5,-53.2,53.2,80.44712436256553,0.2936116154926918,10,10,0
VP_003,tsst,Talk,66.30434782608695,95.78260869565217,-29.47826086956522,29.47826086956522,45.83610110364992,0.06864353414461907,46,46,0
VP_003,tsst,Math,69.67441860465117,100.42857142857143,-30.833333333333332,30.833333333333332,46.891443825299405,0.360666464785674,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,124.45454545454545,-27.90909090909091,27.90909090909091,31.222452107634844,-0.5717211222621325,11,11,0
VP_003,ftsst,Prep,112.11764705882354,129.76470588235293,-17.647058823529413,17.647058823529413,17.283909250022415,-0.32697036613310626,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,123.33333333333333,-25.416666666666668,25.416666666666668,29.768997529464567,-0.10638542756486181,12,12,0
VP_003,ftsst,Talk,98.55,119.6,-21.05,21.3,24.62523486080923,0.2727716587319917,40,40,0
VP_003,ftsst,Math,102.67567567567568,120.97222222222223,-18.583333333333332,19.083333333333332,21.022042419958094,0.5900118472613816,37,36,1
VP_003,ftsst,Pause_5,118.0,134.0,-16.0,16.0,14.437533135279642,-0.20001909995793685,10,10,0
VP_004,tsst,Prep,116.1470588235294,134.0,-17.852941176470587,18.441176470588236,18.605746810460932,0.2868111518985234,34,34,0
VP_004,tsst,Pause_1,133.6,134.2,-0.6,1.8,1.3536421709375919,0.7175202046420067,10,10,0
VP_004,tsst,Talk,125.52272727272727,121.86842105263158,5.2631578947368425,16.57894736842105,12.84110876045503,0.5527414178149083,44,38,6
VP_004,tsst,Math,119.16216216216216,126.97222222222223,-7.666666666666667,15.333333333333334,15.982667895809746,0.341715495531669,37,36,1
VP_004,tsst,Pause_5,134.6,137.8,-3.2,4.4,3.8950988109126863,0.9721949083680922,10,10,0
