participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,97.88461538461539,-24.307692307692307,24.307692307692307,35.27156159912108,0.794832872679255,52,52,0
VP_001,tsst,Pause_1,72.75,95.83333333333333,-23.083333333333332,23.916666666666668,39.44310710159238,0.21367583784912578,12,12,0
VP_001,tsst,Talk,85.74468085106383,96.17021276595744,-10.425531914893616,21.361702127659573,26.096426830742153,0.25245983899153535,47,47,0
VP_001,tsst,Math,69.52727272727273,92.63636363636364,-23.10909090909091,23.10909090909091,34.33122962178065,0.42206136729135524,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,93.3076923076923,-23.153846153846153,23.153846153846153,35.66737058181655,0.6912165275885074,13,13,0
VP_001,ftsst,Prep,75.32,105.94,-30.62,30.62,47.403444792085565,0.6369123769830694,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,94.06666666666666,-34.4,34.4,61.91335558361752,-0.16985657189987352,15,15,0
VP_001,ftsst,Talk,91.6590909090909,115.45454545454545,-23.795454545454547,27.477272727272727,35.68778245035885,0.5661250187468689,44,44,0
VP_001,ftsst,Math,88.95121951219512,111.02439024390245,-22.073170731707318,23.341463414634145,35.029817656515775,0.6558147697668493,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,126.6923076923077,-21.307692307692307,21.307692307692307,24.099833689834217,0.5208627599908132,13,13,0
VP_002,tsst,Prep,79.53571428571429,106.51785714285714,-26.982142857142858,26.982142857142858,34.94138886760389,0.4273351484246368,56,56,0
VP_002,tsst,Pause_1,78.05,113.1,-35.05,35.05,49.63673651220424,0.2941583999477197,20,20,0
VP_002,tsst,Talk,71.22727272727273,100.42424242424242,-29.196969696969695,29.196969696969695,43.830188267869254,0.1106790095305452,66,66,0
VP_002,tsst,Math,79.18181818181819,108.62121212121212,-29.439393939393938,29.439393939393938,38.09561164838658,0.552680459264391,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,137.83333333333334,-25.444444444444443,25.444444444444443,24.43210062972812,0.40704343616959915,18,18,0
VP_002,ftsst,Prep,95.02380952380952,115.85714285714286,-20.833333333333332,20.833333333333332,24.503309984437617,0.6666877032078765,42,42,0
VP_002,ftsst,Pause_1,61.95,85.0,-23.05,23.05,37.2632146403923,0.8165306004095869,20,20,0
VP_002,ftsst,Talk,85.0,109.84313725490196,-24.84313725490196,26.92156862745098,35.847611013767676,0.5386596795291864,51,51,0
VP_002,ftsst,Math,67.6734693877551,94.20408163265306,-26.53061224489796,26.693877551020407,42.87405984102389,0.1257333089224657,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,136.94117647058823,-20.352941176470587,20.352941176470587,17.493747905503735,0.745393984654545,17,17,0
VP_003,tsst,Prep,67.275,101.8,-34.525,34.525,51.650840533019775,0.0438160608779318,40,40,0
VP_003,tsst,Pause_1,66.3,112.6,-46.3,46.3,70.02449164397694,0.2223409835501381,10,10,0
VP_003,tsst,Talk,66.30434782608695,92.6304347826087,-26.32608695652174,26.32608695652174,40.66350562841536,0.4841103043237166,46,46,0
VP_003,tsst,Math,69.67441860465117,98.04651162790698,-28.372093023255815,28.372093023255815,42.691670606657816,0.7493530641067511,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,121.0909090909091,-24.545454545454547,24.545454545454547,27.30779369455204,0.5651177794455112,11,11,0
VP_003,ftsst,Prep,112.11764705882354,129.61764705882354,-17.5,17.5,17.005714834596645,0.04702827648695969,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,119.25,-21.333333333333332,21.333333333333332,24.88221083004305,0.5185548423285978,12,12,0
VP_003,ftsst,Talk,98.55,126.575,-28.025,28.025,30.409360228915972,0.2504046555523096,40,40,0
VP_003,ftsst,Math,102.67567567567568,127.66666666666667,-25.27777777777778,25.27777777777778,29.834153692385243,-0.16191678552477132,37,36,1
VP_003,ftsst,Pause_5,118.0,133.4,-15.4,15.4,13.783233380327824,0.22791459361247285,10,10,0
VP_004,tsst,Prep,116.1470588235294,130.02941176470588,-13.882352941176471,16.058823529411764,16.00089085438925,0.5293213468316078,34,34,0
