participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,125.17307692307692,-51.59615384615385,51.59615384615385,73.57420762840101,0.6118507015260962,52,52,0
VP_001,tsst,Pause_1,72.75,120.0,-47.25,47.25,74.71921469801293,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,123.06818181818181,-37.18181818181818,47.27272727272727,58.98059346249361,0.0365508968714357,47,44,3
VP_001,tsst,Math,69.52727272727273,119.52727272727273,-50.0,50.0,74.04891903624303,0.5490054255394329,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,123.0,-52.84615384615385,52.84615384615385,80.02707561711419,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,134.4,-59.08,59.08,87.7891175279622,0.6056805748405303,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,129.2,-69.53333333333333,69.53333333333333,122.14428663412494,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,134.8235294117647,-42.35294117647059,47.294117647058826,63.595183912541295,0.16278740071705025,44,34,10
VP_001,ftsst,Math,88.95121951219512,115.43589743589743,-27.128205128205128,52.56410256410256,71.64677035475128,-0.17848428915130837,41,39,2
VP_001,ftsst,Pause_5,105.38461538461539,141.30769230769232,-35.92307692307692,51.30769230769231,52.98746577262554,-0.15045149698176327,13,13,0
VP_002,tsst,Prep,79.53571428571429,25.5,52.75,52.75,66.91496526900787,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,130.5,-48.666666666666664,60.833333333333336,74.60020933576396,0.4554583682425552,20,12,8
VP_002,tsst,Talk,-372.2,122.10810810810811,-494.9189189189189,494.9189189189189,132.70206418895367,-0.31488469768393423,65,37,28
VP_002,tsst,Math,79.18181818181819,98.40625,-19.03125,58.84375,74.36759327939342,0.10549039861084276,66,32,34
VP_002,tsst,Pause_5,112.38888888888889,141.375,-36.875,65.875,65.23552279978045,-0.27068178752477245,18,8,10
VP_002,ftsst,Prep,95.02380952380952,9.538461538461538,81.46153846153847,81.46153846153847,90.06533924965781,0.4263766503156498,42,13,29
VP_002,ftsst,Pause_1,61.95,106.89473684210526,-44.73684210526316,51.26315789473684,82.68209379848828,0.11283639994205893,20,19,1
VP_002,ftsst,Talk,85.0,88.64,-5.84,44.56,60.156090052101206,0.00391365406424501,51,25,26
VP_002,ftsst,Math,67.6734693877551,78.4090909090909,-10.0,41.63636363636363,61.28897978448115,0.5025195688278705,49,22,27
VP_002,ftsst,Pause_5,116.58823529411765,91.33333333333333,26.333333333333332,37.0,32.93624202715112,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,90.125,-22.85,44.35,65.56561322418312,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,113.1,-46.8,67.2,101.98106672739024,0.08121701986115233,10,10,0
VP_003,tsst,Talk,66.30434782608695,123.95652173913044,-57.65217391304348,58.78260869565217,90.18623164756762,0.17244749468508136,46,46,0
VP_003,tsst,Math,69.67441860465117,121.5,-51.8,57.4,86.08994304631021,0.16724569694229052,43,40,3
VP_003,tsst,Pause_5,96.54545454545455,145.63636363636363,-49.09090909090909,53.27272727272727,58.22151949261513,-0.4148941130328363,11,11,0
VP_003,ftsst,Prep,112.11764705882354,148.3125,-36.09375,48.03125,44.32717866913267,-0.05828067424527493,34,32,2
VP_003,ftsst,Pause_1,97.91666666666667,150.0,-52.083333333333336,52.083333333333336,57.649400225823115,0.038314785750154304,12,12,0
VP_003,ftsst,Talk,98.55,144.05263157894737,-45.89473684210526,51.421052631578945,54.76704361210171,0.1293110001050905,40,38,2
VP_003,ftsst,Math,102.67567567567568,134.97058823529412,-32.705882352941174,41.411764705882355,41.16984830988799,0.36131534924482916,37,34,3
VP_003,ftsst,Pause_5,118.0,155.0,-37.333333333333336,37.333333333333336,32.45544000532642,0.2916196230287994,10,9,1
VP_004,tsst,Prep,116.1470588235294,102.86363636363636,8.727272727272727,37.09090909090909,31.528101356962132,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,148.3,-14.7,31.3,23.476376112324918,0.3180252331375347,10,10,0
VP_004,tsst,Talk,125.52272727272727,109.83333333333333,16.566666666666666,47.56666666666667,36.86157164347185,0.2772425970620695,44,30,14
VP_004,tsst,Math,119.16216216216216,107.51612903225806,12.290322580645162,48.16129032258065,40.344245050247345,-0.33275365536222884,37,31,6
VP_004,tsst,Pause_5,134.6,103.5,31.5,44.5,33.43813827779199,-0.8474846588907211,10,8,2
VP_004,ftsst,Prep,102.08333333333333,99.53846153846153,-0.038461538461538464,26.807692307692307,25.906514997804347,0.22744224477212768,36,26,10
VP_004,ftsst,Pause_1,103.0,52.0,48.0,48.0,44.87368547101617,-0.11224978292136734,12,9,3
VP_004,ftsst,Talk,123.29411764705883,107.76,15.16,22.28,18.181909186040595,0.5201721346154359,34,25,9
VP_004,ftsst,Math,123.42857142857143,91.05555555555556,30.944444444444443,30.944444444444443,26.751358466652107,0.5482829731519924,35,18,17
