participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,115.63461538461539,-42.05769230769231,42.05769230769231,60.3711574916315,0.6602147924289307,52,52,0
VP_001,tsst,Pause_1,72.75,110.0,-37.25,38.25,61.37905043345543,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,124.59574468085107,-38.851063829787236,38.851063829787236,50.53327621651199,0.2700199243727209,47,47,0
VP_001,tsst,Math,69.52727272727273,113.0,-43.472727272727276,43.472727272727276,64.65599809648359,0.09830702104036462,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,113.0,-42.84615384615385,42.84615384615385,65.35574046053976,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,125.42,-50.1,50.1,74.97277653196838,0.5483662882562623,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,119.2,-59.53333333333333,59.53333333333333,104.97048484293555,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,124.38636363636364,-32.52272727272727,35.56818181818182,48.10084543780176,0.31569029721682895,44,44,0
VP_001,ftsst,Math,88.95121951219512,129.41463414634146,-40.46341463414634,40.951219512195124,59.978036249122965,0.11963645074703912,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,141.84615384615384,-36.46153846153846,36.46153846153846,38.991257142229024,0.5442603848676981,13,13,0
VP_002,tsst,Prep,79.53571428571429,15.5,62.75,62.75,79.80325324764938,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,127.57142857142857,-48.57142857142857,48.57142857142857,60.79190048687974,0.9388779790464028,20,14,6
VP_002,tsst,Talk,-372.2,115.27777777777777,-488.25,488.25,130.86284200483317,-0.3600906066234589,65,36,29
VP_002,tsst,Math,79.18181818181819,101.78571428571429,-22.321428571428573,50.964285714285715,64.37429717322006,0.0632510862335003,66,28,38
VP_002,tsst,Pause_5,112.38888888888889,151.42857142857142,-48.714285714285715,48.714285714285715,50.43536586250942,0.7892528160146929,18,7,11
VP_002,ftsst,Prep,95.02380952380952,9.571428571428571,94.14285714285714,94.14285714285714,90.77676098631592,0.07390451737317279,42,7,35
VP_002,ftsst,Pause_1,61.95,102.7,-40.75,40.75,65.96886638813496,0.7103216640631989,20,20,0
VP_002,ftsst,Talk,85.0,82.125,1.3333333333333333,42.416666666666664,56.83812286665755,-0.05366454353125209,51,24,27
VP_002,ftsst,Math,67.6734693877551,80.05263157894737,-10.31578947368421,36.21052631578947,52.597149750595705,0.4551320160769109,49,19,30
VP_002,ftsst,Pause_5,116.58823529411765,81.33333333333333,36.333333333333336,36.333333333333336,32.63345990618718,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,82.23076923076923,-15.051282051282051,43.205128205128204,64.24471889132316,0.3619262066215009,40,39,1
VP_003,tsst,Pause_1,66.3,129.3,-63.0,63.0,95.81627359568537,-0.48052284749170704,10,10,0
VP_003,tsst,Talk,66.30434782608695,115.5,-49.19565217391305,50.15217391304348,77.00629942393718,0.2122338426646937,46,46,0
VP_003,tsst,Math,69.67441860465117,122.69767441860465,-53.02325581395349,53.02325581395349,79.57435188739788,0.22663305895938993,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,142.27272727272728,-45.72727272727273,45.72727272727273,49.942452798262714,-0.25277820356831093,11,11,0
VP_003,ftsst,Prep,112.11764705882354,147.26470588235293,-35.14705882352941,35.14705882352941,32.98673904709072,-0.09647185116608867,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,141.58333333333334,-43.666666666666664,43.666666666666664,48.56263491355148,0.2815448793501112,12,12,0
VP_003,ftsst,Talk,98.55,143.425,-44.875,44.875,48.2451241868762,0.2170264125538034,40,40,0
VP_003,ftsst,Math,102.67567567567568,134.19444444444446,-31.805555555555557,38.861111111111114,43.12662738791348,-0.20377629452837498,37,36,1
VP_003,ftsst,Pause_5,118.0,151.6,-33.6,33.6,29.427947699501583,-0.12851273960201548,10,10,0
VP_004,tsst,Prep,116.1470588235294,92.86363636363636,18.727272727272727,41.54545454545455,35.43656480738509,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,145.3,-11.7,21.7,16.353163852759533,0.5712281827168858,10,10,0
VP_004,tsst,Talk,125.52272727272727,105.25714285714285,21.942857142857143,44.05714285714286,34.58625142597088,0.34304071717782525,44,35,9
VP_004,tsst,Math,119.16216216216216,100.0,19.16216216216216,44.729729729729726,38.2157487777348,-0.09735246648403786,37,37,0
VP_004,tsst,Pause_5,134.6,92.3,42.3,50.7,37.602744189284394,-0.8002189200332749,10,10,0
VP_004,ftsst,Prep,102.08333333333333,85.09677419354838,15.580645161290322,34.483870967741936,32.81682991024552,0.0033105305973402943,36,31,5
VP_004,ftsst,Pause_1,103.0,46.0,59.45454545454545,59.45454545454545,54.54194225095757,0.04014637262285896,12,11,1
VP_004,ftsst,Talk,123.29411764705883,100.11764705882354,23.176470588235293,25.705882352941178,20.86743757276842,0.3928048158713062,34,34,0
VP_004,ftsst,Math,123.42857142857143,86.0,39.294117647058826,39.294117647058826,31.22755523217009,0.36853608545369354,35,17,18
VP_004,ftsst,Pause_5,136.1,66.85714285714286,68.28571428571429,68.28571428571429,50.71740493906518,0.2887724295621963,10,7,3
VP_005,tsst,Prep,65.25490196078431,102.09803921568627,-36.84313725490196,36.84313725490196,61.578507688732884,0.39296165171847947,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,61.588235294117645,-6.882352941176471,41.588235294117645,81.46583152630919,0.0111618429179102,17,17,0
VP_005,tsst,Talk,69.94117647058823,55.291666666666664,15.666666666666666,29.75,37.02645914612249,0.0627887546078446,51,24,27
VP_005,tsst,Math,64.71428571428571,45.666666666666664,21.5,24.166666666666668,35.80113611657646,0.46522028415069877,56,18,38
VP_005,tsst,Pause_5,101.06666666666666,67.5,38.333333333333336,50.0,46.785578519390725,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,63.473684210526315,2.526315789473684,35.578947368421055,55.23500706758505,0.22362090406522772,44,38,6
VP_005,ftsst,Pause_1,74.33333333333333,95.5,-20.25,41.083333333333336,55.967267864506596,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,94.07407407407408,-5.333333333333333,36.888888888888886,43.848163316996256,0.10508548958642984,53,27,26
VP_005,ftsst,Math,111.10204081632654,123.0204081632653,-11.918367346938776,21.918367346938776,23.08022849760578,0.2840380387214622,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,142.0,-8.928571428571429,15.642857142857142,11.82528362963742,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,51.9,20.0,39.4,51.72372140544371,0.33208074718111036,49,20,29
VP_020,tsst,Pause_1,82.78571428571429,114.4,-41.9,41.9,64.42633104224896,-0.5515601131398383,14,10,4
VP_020,tsst,Talk,73.53061224489795,90.63636363636364,-17.454545454545453,45.54545454545455,75.05580654862143,0.4086456328098661,49,44,5
VP_020,tsst,Math,94.43478260869566,75.61538461538461,18.05128205128205,41.07692307692308,43.213305766529245,0.34652812856755544,46,39,7
VP_020,tsst,Pause_5,112.83333333333333,87.5,25.333333333333332,54.333333333333336,48.34713382287442,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,57.21875,11.59375,40.46875,63.85777249201651,0.10990451868561217,43,32,11
VP_020,ftsst,Pause_1,63.0,119.75,-59.25,59.25,113.0425865960161,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,75.5,9.088235294117647,45.029411764705884,53.74525911746031,0.24494800568360683,41,34,7
VP_020,ftsst,Math,76.86046511627907,114.72093023255815,-37.86046511627907,52.604651162790695,87.13404784164706,-0.17651395762130903,43,43,0
VP_020,ftsst,Pause_5,113.0,147.91666666666666,-34.916666666666664,34.916666666666664,32.12384522086455,0.21539230221389372,12,12,0
VP_022,tsst,Prep,104.70588235294117,144.73529411764707,-40.029411764705884,40.029411764705884,42.09925946953038,0.22396621707369319,34,34,0
VP_022,tsst,Pause_1,92.25,140.66666666666666,-48.416666666666664,48.416666666666664,54.53428960409766,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,157.53846153846155,-43.666666666666664,45.05128205128205,44.17641643689886,0.42228744336287666,39,39,0
VP_022,tsst,Math,112.0,149.34285714285716,-36.885714285714286,36.885714285714286,34.65804471265047,0.009447558518530437,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,150.0,-44.81818181818182,44.81818181818182,44.90713407306709,0.3609731936942815,11,11,0
VP_022,ftsst,Prep,104.68571428571428,148.85714285714286,-44.17142857142857,44.17142857142857,44.76914052765278,0.27663569658872017,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,144.63636363636363,-58.54545454545455,58.54545454545455,78.27731992085063,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,149.45714285714286,-48.82857142857143,48.82857142857143,52.13909373526328,-0.012360966527291727,35,35,0
VP_022,ftsst,Math,108.8,151.22857142857143,-42.42857142857143,42.42857142857143,41.035841226369875,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,151.72727272727272,-48.36363636363637,48.36363636363637,50.34481428998416,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,65.87096774193549,21.06451612903226,36.16129032258065,42.34199271060453,0.41027832060616265,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,118.11111111111111,-31.555555555555557,44.44444444444444,51.51470558097589,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,128.1818181818182,-34.27272727272727,41.04545454545455,45.02606978251655,0.3088565007590629,44,44,0
VP_023,tsst,Math,84.19565217391305,116.15217391304348,-31.956521739130434,31.956521739130434,38.86434266417486,0.3880669466709158,46,46,0
VP_023,tsst,Pause_5,92.7,122.125,-30.0,49.5,57.33137296302996,-0.050348135285052546,10,8,2
VP_023,ftsst,Prep,80.0,24.555555555555557,55.25,57.52777777777778,71.70628365025871,-0.004004985615565468,37,36,1
VP_023,ftsst,Pause_1,83.4,83.125,0.125,48.875,59.01834670726384,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,114.28125,-21.71875,31.53125,37.63182261690791,0.45141282062946736,40,32,8
VP_023,ftsst,Math,85.58333333333333,91.17857142857143,-6.392857142857143,42.392857142857146,53.34880572491842,0.24253525775344914,36,28,8
VP_023,ftsst,Pause_5,93.9,36.125,56.625,57.625,62.07098390212356,0.02690684870630204,10,8,2
VP_026,tsst,Prep,87.03508771929825,124.89473684210526,-37.85964912280702,37.85964912280702,43.53310029820815,0.6481616405439847,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,114.10526315789474,-32.0,32.0,39.121407873164635,0.28583481207515476,19,19,0
VP_026,tsst,Talk,80.8125,112.234375,-31.421875,31.421875,39.83419924196438,0.13388380140378597,64,64,0
VP_026,tsst,Math,87.33898305084746,107.17241379310344,-19.67241379310345,23.46551724137931,27.363238554140807,0.1989868252376001,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,124.52941176470588,-41.05882352941177,41.05882352941177,49.42953541183508,0.148930083837806,17,17,0
VP_026,ftsst,Prep,86.12698412698413,67.3157894736842,19.017543859649123,27.68421052631579,31.996033571581194,-0.06890969619092646,63,57,6
VP_026,ftsst,Pause_1,82.7,113.15,-30.45,30.45,36.862213510974435,0.5068190095433343,20,20,0
VP_026,ftsst,Talk,77.65671641791045,109.77611940298507,-32.11940298507463,32.17910447761194,44.64936414062704,0.18464067530881592,67,67,0
VP_026,ftsst,Math,83.390625,91.28571428571429,-7.9523809523809526,17.984126984126984,22.70447237167358,0.34067393957267994,64,63,1
VP_026,ftsst,Pause_5,92.6875,66.3,28.7,62.5,68.33126453249263,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,125.94871794871794,-10.564102564102564,16.615384615384617,14.821256705502568,0.2902666946609534,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,131.6,-44.4,44.4,53.33257870452612,0.7542387997077703,11,10,1
VP_027,tsst,Talk,108.45454545454545,123.51162790697674,-15.348837209302326,27.023255813953487,31.19983567425183,0.04967792554430819,44,43,1
VP_027,tsst,Math,108.70731707317073,108.36585365853658,0.34146341463414637,13.073170731707316,13.559478434539683,-0.16762454069355287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,123.0909090909091,-13.818181818181818,19.09090909090909,17.584657254849628,-0.06982225150116587,11,11,0
VP_027,ftsst,Prep,107.1,136.775,-29.675,29.675,28.198608196363466,0.17202946348128928,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,129.25,-28.333333333333332,28.333333333333332,29.176239137273402,0.0802180946473014,12,12,0
VP_027,ftsst,Talk,102.44186046511628,122.73809523809524,-20.88095238095238,26.11904761904762,29.1371043390905,0.0688047313802675,43,42,1
VP_027,ftsst,Math,109.43589743589743,127.53846153846153,-18.102564102564102,24.153846153846153,23.458800491682897,0.1610068336158493,39,39,0
VP_027,ftsst,Pause_5,111.5,133.125,-21.75,24.75,22.42199923444486,0.03679492283108771,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,,,,,,19,0,19
VP_028,tsst,Talk,63.28358208955224,73.88888888888889,-10.444444444444445,38.111111111111114,71.58115474712643,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,93.55,-0.75,32.85,43.58151944658559,0.25672615536571664,71,20,51
VP_028,tsst,Pause_5,98.3,99.3,1.3,21.9,22.351679508866077,0.13584126083012318,20,10,10
VP_028,ftsst,Prep,67.0,43.111111111111114,43.888888888888886,43.888888888888886,44.736576815768984,0.2601372810770946,48,9,39
VP_028,ftsst,Pause_1,65.95,130.5,-12.0,20.0,24.646464646464647,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,113.32142857142857,-30.428571428571427,39.0,57.70228708769633,0.22042095037208193,61,56,5
VP_028,ftsst,Math,78.50769230769231,95.32758620689656,-17.310344827586206,34.206896551724135,50.73751740460236,-0.024169760977464688,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,57.9,37.0,38.8,39.906427520057704,0.3573843849155574,18,10,8
VP_029,tsst,Prep,86.52631578947368,3.0,77.0,77.0,96.25,,38,1,37
VP_029,tsst,Pause_1,78.9375,14.0,65.0,65.0,82.2749552798887,0.042386599820687924,16,13,3
VP_029,tsst,Talk,101.54761904761905,42.370370370370374,61.592592592592595,66.92592592592592,68.08525262513338,0.694177059906161,42,27,15
VP_029,tsst,Math,103.39473684210526,61.142857142857146,59.57142857142857,59.57142857142857,52.58445214181183,0.6741645221496428,38,7,31
VP_029,tsst,Pause_5,98.9090909090909,13.75,85.75,85.75,86.62379187137691,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,44.333333333333336,46.0,46.0,49.54583514459986,0.46499226350303935,36,9,27
VP_029,ftsst,Pause_1,103.92307692307692,14.0,99.0,99.0,86.5537353816671,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,25.75,85.9,86.0,79.57050188250219,0.42418032575083375,36,20,16
VP_029,ftsst,Math,107.625,69.15789473684211,42.31578947368421,56.10526315789474,54.95459622822231,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,33.0,99.0,99.0,75.0,,11,1,10
