participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,99.46153846153847,-25.884615384615383,26.192307692307693,38.65205067285851,0.04333624821593203,52,52,0
VP_001,tsst,Pause_1,72.75,103.16666666666667,-30.416666666666668,30.583333333333332,50.45871979319134,-0.03595669777393921,12,12,0
VP_001,tsst,Talk,85.74468085106383,107.36170212765957,-21.617021276595743,26.0,33.4587663505615,0.31797384943511287,47,47,0
VP_001,tsst,Math,69.52727272727273,99.32727272727273,-29.8,29.8,45.17967036320453,-0.0896558865804654,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,93.92307692307692,-23.76923076923077,25.153846153846153,39.703116941297175,-0.0076151975741321695,13,13,0
VP_001,ftsst,Prep,75.32,108.94,-33.62,33.86,51.74220523266203,0.33447430836203446,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,105.46666666666667,-45.8,45.8,81.13542465683594,0.026975239171960562,15,15,0
VP_001,ftsst,Talk,91.86363636363636,101.22727272727273,-9.363636363636363,25.818181818181817,34.30098375086721,0.34606644600200553,44,44,0
VP_001,ftsst,Math,88.95121951219512,111.0,-22.048780487804876,35.31707317073171,49.70570588567563,-0.06872930058162045,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,112.84615384615384,-7.461538461538462,21.615384615384617,23.577075730953393,0.03661888769426675,13,13,0
VP_002,tsst,Prep,79.53571428571429,93.91071428571429,-14.375,15.517857142857142,20.322478135934155,0.20325439274156135,56,56,0
VP_002,tsst,Pause_1,78.05,105.7,-27.65,27.65,40.430718567919435,-0.14832142633554307,20,20,0
VP_002,tsst,Talk,-372.2,94.6,-466.8,466.8,125.5300181581904,0.3677453904704223,65,65,0
VP_002,tsst,Math,79.18181818181819,102.8,-23.584615384615386,24.26153846153846,31.64827004606336,0.07351574221223264,66,65,1
VP_002,tsst,Pause_5,112.38888888888889,100.05555555555556,12.333333333333334,28.22222222222222,25.001498180098416,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,102.5952380952381,-7.571428571428571,16.476190476190474,18.53053703964967,0.17504967781994174,42,42,0
VP_002,ftsst,Pause_1,61.95,81.1,-19.15,19.15,30.621786037167208,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,113.09803921568627,-28.098039215686274,32.13725490196079,44.047561084537854,0.016308889282262547,51,51,0
VP_002,ftsst,Math,67.6734693877551,84.3265306122449,-16.653061224489797,22.693877551020407,35.61134721693575,0.028380074354581876,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,89.05882352941177,27.529411764705884,33.76470588235294,29.066931775514593,0.48594553790671113,17,17,0
VP_003,tsst,Prep,67.275,112.025,-44.75,44.75,66.86701060006472,0.05859403737614565,40,40,0
VP_003,tsst,Pause_1,66.3,100.7,-34.4,34.4,52.3663062835857,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,107.02173913043478,-40.71739130434783,40.71739130434783,62.66844913971347,0.26090413350947456,46,46,0
VP_003,tsst,Math,69.67441860465117,102.83720930232558,-33.16279069767442,33.53488372093023,50.498723574820275,0.3101500611957895,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,130.0909090909091,-33.54545454545455,33.54545454545455,37.30356410663685,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,136.14705882352942,-24.029411764705884,24.029411764705884,22.875195039858692,0.09408397737205566,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,130.66666666666666,-32.75,32.75,36.67749093659537,0.7154922308403483,12,12,0
VP_003,ftsst,Talk,98.55,131.4,-32.85,32.85,35.519950361242834,0.2576126518003419,40,40,0
VP_003,ftsst,Math,102.67567567567568,135.94444444444446,-33.55555555555556,33.611111111111114,38.240405722686866,-0.09150451943356196,37,36,1
VP_003,ftsst,Pause_5,118.0,141.9,-23.9,23.9,21.140137225940386,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,135.2058823529412,-19.058823529411764,21.176470588235293,21.002877882978407,-0.06273637675732864,34,34,0
VP_004,tsst,Pause_1,133.6,144.6,-11.0,11.0,8.250530132559778,0.5880822446203774,10,10,0
VP_004,tsst,Talk,125.52272727272727,109.48780487804878,16.048780487804876,27.853658536585368,21.96683927857339,0.18218871162564187,44,41,3
VP_004,tsst,Math,119.16216216216216,131.51351351351352,-12.35135135135135,18.56756756756757,17.941730825146884,0.23877126934653506,37,37,0
VP_004,tsst,Pause_5,134.6,126.6,8.0,17.8,13.340369327661808,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,132.05555555555554,-29.97222222222222,32.69444444444444,33.96737399095392,0.0035639373219626055,36,36,0
VP_004,ftsst,Pause_1,103.0,114.58333333333333,-11.583333333333334,31.583333333333332,33.93227874247255,-0.10483659873892194,12,12,0
VP_004,ftsst,Talk,123.29411764705883,149.88235294117646,-26.58823529411765,26.58823529411765,22.06955659208401,0.3562081034126356,34,34,0
VP_004,ftsst,Math,123.42857142857143,134.88571428571427,-11.457142857142857,17.914285714285715,17.256801025492496,0.29490056044226404,35,35,0
VP_004,ftsst,Pause_5,136.1,138.7,-2.6,16.6,12.458622148163066,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,89.25490196078431,-24.0,24.03921568627451,40.51761870178798,0.33388904636595385,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,86.94117647058823,-32.23529411764706,32.23529411764706,64.76005892474404,0.30914123035519997,17,17,0
VP_005,tsst,Talk,69.94117647058823,78.47058823529412,-8.529411764705882,29.03921568627451,48.93518223347971,0.39051380422011556,51,51,0
VP_005,tsst,Math,64.71428571428571,76.375,-11.660714285714286,30.053571428571427,52.434247253535055,-0.045194084636708924,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,102.13333333333334,-1.0666666666666667,18.4,18.435239275127984,-0.16667330030976593,15,15,0
VP_005,ftsst,Prep,65.22727272727273,102.70454545454545,-37.47727272727273,40.93181818181818,69.04502692723139,-0.24473622717354238,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,86.88888888888889,-12.555555555555555,15.222222222222221,21.202200484050106,0.07351412797025908,18,18,0
VP_005,ftsst,Talk,83.15094339622641,97.88679245283019,-14.735849056603774,25.41509433962264,34.21588439228604,0.30529062654312156,53,53,0
VP_005,ftsst,Math,111.10204081632654,123.89795918367346,-12.795918367346939,21.081632653061224,21.55607939051611,0.46639300351599094,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,141.71428571428572,-8.642857142857142,8.642857142857142,6.505859187588905,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,98.54166666666667,-20.604166666666668,28.6875,46.93942565312986,-0.17216659502107964,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,95.5,-23.0,24.2,35.95439829745504,0.5384368361843284,14,10,4
VP_020,tsst,Talk,73.53061224489795,104.77083333333333,-31.333333333333332,37.125,67.43467553300515,0.6493277819652452,49,48,1
VP_020,tsst,Math,94.43478260869566,113.71111111111111,-19.822222222222223,23.91111111111111,34.3888006222876,0.24557119367467295,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,124.83333333333333,-12.0,12.0,10.728009477543628,0.09325960449249822,12,12,0
VP_020,ftsst,Prep,66.0,103.92857142857143,-38.0,40.19047619047619,75.48296289515329,0.3513939590531241,43,42,1
VP_020,ftsst,Pause_1,63.0,96.88888888888889,-36.22222222222222,36.22222222222222,68.37750535375342,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,109.17948717948718,-26.666666666666668,29.846153846153847,46.311976283319005,0.007788055962028276,41,39,2
VP_020,ftsst,Math,76.86046511627907,117.6046511627907,-40.74418604651163,40.83720930232558,70.19221648769708,0.29408012823666896,43,43,0
VP_020,ftsst,Pause_5,113.0,135.16666666666666,-22.166666666666668,22.166666666666668,20.74625751929311,0.16546836425801614,12,12,0
VP_022,tsst,Prep,104.70588235294117,114.26470588235294,-9.558823529411764,23.029411764705884,23.894436878117162,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,116.16666666666667,-23.916666666666668,23.916666666666668,26.768294598135554,0.4988427619019077,12,12,0
VP_022,tsst,Talk,113.87179487179488,140.35897435897436,-26.487179487179485,30.94871794871795,31.380645471317873,0.28840153837282695,39,39,0
VP_022,tsst,Math,112.0,113.77142857142857,-1.3142857142857143,22.685714285714287,20.45485660149299,-0.006606085958384507,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,111.27272727272727,-6.090909090909091,17.181818181818183,17.170492208651417,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,122.65714285714286,-17.97142857142857,18.428571428571427,18.7979483008015,0.5814787467877022,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,115.63636363636364,-29.545454545454547,30.636363636363637,44.781176520355615,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,120.17142857142858,-19.542857142857144,20.457142857142856,22.890983797217665,0.14112002358309375,35,35,0
VP_022,ftsst,Math,108.8,119.65714285714286,-10.857142857142858,15.314285714285715,15.012275692651306,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,126.45454545454545,-23.09090909090909,23.09090909090909,24.417632075171355,0.8547131926425383,11,11,0
VP_023,tsst,Prep,86.93548387096774,103.61290322580645,-16.677419354838708,17.580645161290324,20.308160740543702,0.20731853628977098,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,92.77777777777777,-6.222222222222222,17.11111111111111,20.005288293991864,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,110.18181818181819,-16.272727272727273,25.636363636363637,26.880012028722444,0.26275041629078905,44,44,0
VP_023,tsst,Math,84.19565217391305,101.30434782608695,-17.108695652173914,17.282608695652176,21.20051158326291,0.18649053095652293,46,46,0
VP_023,tsst,Pause_5,92.7,110.6,-17.9,17.9,21.662313406943547,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,94.86486486486487,-14.864864864864865,15.08108108108108,20.20746362384784,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,102.8,-19.4,19.8,24.283798771508696,-0.07207023267987259,10,10,0
VP_023,ftsst,Talk,91.9,115.225,-23.325,27.175,32.39660776395537,0.6193428419836389,40,40,0
VP_023,ftsst,Math,85.58333333333333,109.68571428571428,-24.6,25.685714285714287,33.83254617727171,0.055339882495485014,36,35,1
VP_023,ftsst,Pause_5,93.9,110.2,-16.3,16.3,17.588806567209435,0.20174977590552598,10,10,0
VP_026,tsst,Prep,87.03508771929825,102.43859649122807,-15.403508771929825,15.43859649122807,17.654851416695283,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,92.47368421052632,-10.368421052631579,10.368421052631579,12.745061834254871,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,107.3125,-26.5,27.03125,34.13786201150493,0.12983605204311877,64,64,0
VP_026,tsst,Math,87.33898305084746,104.98305084745763,-17.64406779661017,19.033898305084747,22.108055250142115,0.4897722518916055,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,99.88235294117646,-16.41176470588235,16.41176470588235,19.709352571348898,0.27913274763204615,17,17,0
VP_026,ftsst,Prep,86.12698412698413,102.66666666666667,-16.53968253968254,18.158730158730158,20.925915715840347,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,98.85,-16.15,16.15,19.487717466870414,0.4241596868915593,20,20,0
