participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_030,tsst,Pause_5,65.42105263157895,80.3125,-15.5,15.5,23.94021761373769,0.7311403476764845,19,16,3
VP_030,ftsst,Prep,66.76923076923077,43.513513513513516,22.783783783783782,25.054054054054053,37.04296986392485,0.1062585780759846,39,37,2
VP_030,ftsst,Pause_1,65.4375,75.875,-10.4375,10.4375,15.969914195882602,0.5745701469889445,16,16,0
VP_030,ftsst,Talk,84.82608695652173,81.45454545454545,3.1818181818181817,17.181818181818183,20.669274927761023,0.5006531299794191,46,44,2
VP_030,ftsst,Math,86.17647058823529,71.625,13.5625,21.479166666666668,24.78066349412565,0.338011086822475,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,83.13333333333334,5.6,16.4,19.497706815358868,0.6289043513584875,15,15,0
VP_031,tsst,Prep,77.5,58.48148148148148,19.01851851851852,19.24074074074074,25.061975365088724,0.22702442450101648,54,54,0
VP_031,tsst,Pause_1,80.75,71.8,8.95,9.95,12.969841638087605,0.6105245699871,20,20,0
VP_031,tsst,Talk,84.55,74.98245614035088,9.614035087719298,13.578947368421053,16.602662521425568,0.27688633020225184,60,57,3
VP_031,tsst,Math,72.73134328358209,72.8,-0.13846153846153847,14.538461538461538,20.613891850293555,0.2960963465015494,67,65,2
VP_031,tsst,Pause_5,91.875,87.9375,3.9375,4.4375,4.827366591721898,0.5379956460293206,16,16,0
VP_031,ftsst,Prep,89.38888888888889,51.3125,37.34375,37.46875,41.46617874748024,-0.030277824303574806,36,32,4
VP_031,ftsst,Pause_1,77.15384615384616,40.666666666666664,36.666666666666664,37.5,48.289591110857344,0.2909333912168892,13,12,1
VP_031,ftsst,Talk,92.1842105263158,54.10526315789474,38.078947368421055,38.13157894736842,39.57413429147864,0.023411949378816573,38,38,0
VP_031,ftsst,Math,79.22727272727273,58.625,21.05,22.5,28.647322886863588,0.36959947875649884,44,40,4
VP_031,ftsst,Pause_5,94.9090909090909,66.81818181818181,28.09090909090909,28.09090909090909,28.22512224628217,0.11335516770696441,11,11,0
VP_032,tsst,Prep,103.42424242424242,57.193548387096776,45.12903225806452,47.38709677419355,43.062987594025614,-0.2558657201610223,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,76.44444444444444,9.333333333333334,9.333333333333334,10.795489176182672,-0.0710229615354522,9,9,0
VP_032,tsst,Talk,126.38636363636364,102.52272727272727,23.863636363636363,25.0,18.600772999778165,0.16222047889692023,44,44,0
VP_032,tsst,Math,89.37209302325581,78.6046511627907,10.767441860465116,10.86046511627907,11.366424804967899,0.08867240758734968,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,131.72727272727272,18.636363636363637,19.0,12.628478698101292,0.170076537802587,11,11,0
VP_032,ftsst,Prep,134.71428571428572,89.03703703703704,47.25925925925926,47.25925925925926,33.70143174105354,0.0880219144675766,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,91.0,1.0909090909090908,16.545454545454547,18.027402357895195,0.311957103794077,11,11,0
VP_032,ftsst,Talk,140.57142857142858,110.45714285714286,30.114285714285714,30.685714285714287,22.68484568022215,0.5341085995910145,35,35,0
VP_032,ftsst,Math,139.275,129.075,10.2,12.65,9.567302523301208,0.6888554629049018,40,40,0
VP_032,ftsst,Pause_5,152.5,147.5,5.0,5.0,3.304820009043054,0.8936024539033675,12,12,0
