participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,104.96153846153847,-31.384615384615383,31.384615384615383,45.78229231943745,0.6258930901798939,52,52,0
VP_001,tsst,Pause_1,72.75,106.91666666666667,-34.166666666666664,34.166666666666664,55.85463566262994,-0.05458792391753015,12,12,0
VP_001,tsst,Talk,85.74468085106383,110.70212765957447,-24.95744680851064,25.170212765957448,34.32440808056767,0.31145685880183316,47,47,0
VP_001,tsst,Math,69.52727272727273,103.98181818181818,-34.45454545454545,34.45454545454545,51.55272310285216,0.1607513390193691,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,105.0,-34.84615384615385,34.84615384615385,53.868067306759535,0.622554911728716,13,13,0
VP_001,ftsst,Prep,75.32,112.06,-36.74,36.74,57.03745559605084,0.3932960152080253,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,112.86666666666666,-53.2,53.2,93.7161044862611,0.2563009057424954,15,15,0
VP_001,ftsst,Talk,91.6590909090909,116.06818181818181,-24.40909090909091,26.40909090909091,37.84926985963188,0.3907071624632408,44,44,0
VP_001,ftsst,Math,88.95121951219512,116.09756097560975,-27.146341463414632,28.024390243902438,44.275099558518775,0.06787671149588516,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,119.84615384615384,-14.461538461538462,14.461538461538462,17.487887881942918,0.6412399311886902,13,13,0
VP_002,tsst,Prep,79.53571428571429,114.98214285714286,-35.44642857142857,35.44642857142857,46.0832345410513,0.06756405510317869,56,56,0
VP_002,tsst,Pause_1,78.05,114.35,-36.3,36.3,51.628915255760546,0.11871929853882869,20,20,0
VP_002,tsst,Talk,71.22727272727273,110.86363636363636,-39.63636363636363,39.63636363636363,58.82737929483131,0.09532840164294575,66,66,0
VP_002,tsst,Math,79.18181818181819,114.74242424242425,-35.56060606060606,35.56060606060606,46.34680949528422,0.2853088673522727,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,121.0,-8.61111111111111,9.833333333333334,10.291524697097737,0.3192140448153977,18,18,0
VP_002,ftsst,Prep,95.02380952380952,115.35714285714286,-20.333333333333332,20.333333333333332,24.209338660928314,0.6461107479412329,42,42,0
VP_002,ftsst,Pause_1,61.95,101.4,-39.45,39.45,64.01805724646229,0.3816442565238305,20,20,0
VP_002,ftsst,Talk,85.0,118.19607843137256,-33.19607843137255,33.19607843137255,46.22969153842271,0.3769933127394317,51,51,0
VP_002,ftsst,Math,67.6734693877551,110.12244897959184,-42.44897959183673,42.44897959183673,67.26121865547263,-0.17451705466014467,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,121.94117647058823,-5.352941176470588,5.352941176470588,4.65667743770925,0.5113524462427436,17,17,0
VP_003,tsst,Prep,67.275,115.4,-48.125,48.125,71.9388219428259,-0.1752870190897402,40,40,0
VP_003,tsst,Pause_1,66.3,117.9,-51.6,51.6,78.08697797300738,-0.1573841238328627,10,10,0
VP_003,tsst,Talk,66.30434782608695,109.0,-42.69565217391305,42.69565217391305,65.92697264225576,0.21141519419364244,46,46,0
VP_003,tsst,Math,69.67441860465117,111.25581395348837,-41.58139534883721,41.58139534883721,63.03378870821095,0.16242370634437342,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,119.0,-22.454545454545453,22.454545454545453,25.323329408524998,-0.02455449580650792,11,11,0
VP_003,ftsst,Prep,112.11764705882354,120.29411764705883,-8.176470588235293,8.823529411764707,9.130151624582998,-0.05471900123006924,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,118.66666666666667,-20.75,20.75,24.66061796281694,0.25727546946448937,12,12,0
VP_003,ftsst,Talk,98.55,115.975,-17.425,19.975,23.17493040798293,-0.025498596175583286,40,40,0
VP_003,ftsst,Math,102.67567567567568,119.25,-16.86111111111111,16.97222222222222,21.05293612034167,-0.18734628573626091,37,36,1
VP_003,ftsst,Pause_5,118.0,121.6,-3.6,6.6,6.129639314496701,-0.16405109471660761,10,10,0
VP_004,tsst,Prep,116.1470588235294,120.3529411764706,-4.205882352941177,16.852941176470587,15.651636367709346,0.11941051490448287,34,34,0
VP_004,tsst,Pause_1,133.6,121.6,12.0,12.0,8.949511085720953,0.8187783643637931,10,10,0
VP_004,tsst,Talk,125.52272727272727,119.51219512195122,6.024390243902439,18.609756097560975,15.606399126541854,0.1540966757727456,44,41,3
VP_004,tsst,Math,119.16216216216216,119.83783783783784,-0.6756756756756757,16.89189189189189,15.533386999732203,0.21873745255535743,37,37,0
VP_004,tsst,Pause_5,134.6,122.9,11.7,16.1,12.136620717090315,0.8862434738722543,10,10,0
VP_004,ftsst,Prep,102.08333333333333,120.77777777777777,-18.694444444444443,22.083333333333332,23.226405245713593,0.32791332729832345,36,36,0
VP_004,ftsst,Pause_1,103.0,120.83333333333333,-17.833333333333332,24.166666666666668,28.47080989428129,0.6638960990216144,12,12,0
VP_004,ftsst,Talk,123.29411764705883,124.08823529411765,-0.7941176470588235,4.4411764705882355,3.9382002666133937,0.5653996245961262,34,34,0
VP_004,ftsst,Math,123.42857142857143,122.68571428571428,0.7428571428571429,18.114285714285714,16.44402936696133,0.5794571094015175,35,35,0
VP_004,ftsst,Pause_5,136.1,124.9,11.2,11.4,8.123624233434455,-0.31778334561226285,10,10,0
VP_005,tsst,Prep,65.25490196078431,101.92156862745098,-36.666666666666664,36.666666666666664,61.608792332983015,0.25380668983177185,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,95.29411764705883,-40.588235294117645,40.588235294117645,80.83034999125549,0.2908692114802143,17,17,0
VP_005,tsst,Talk,69.94117647058823,108.49019607843137,-38.549019607843135,42.98039215686274,78.63083240150955,-0.18238228102729556,51,51,0
VP_005,tsst,Math,64.71428571428571,110.375,-45.660714285714285,45.660714285714285,86.31847495367144,0.32480032157830363,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,116.4,-15.333333333333334,15.333333333333334,15.621591067994947,-0.3663751478836804,15,15,0
