participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,tsst,Math,108.70731707317073,113.0,-2.176470588235294,6.117647058823529,5.645564091276333,0.48839864796358395,41,34,7
VP_027,tsst,Pause_5,109.27272727272727,114.27272727272727,-5.0,28.454545454545453,26.121145225299855,-0.20676642088012923,11,11,0
VP_027,ftsst,Prep,107.1,139.2258064516129,-31.451612903225808,31.838709677419356,29.880468381585807,0.05547211664089589,40,31,9
VP_027,ftsst,Pause_1,100.91666666666667,134.75,-35.75,35.75,37.57488048203236,0.46182651134461816,12,8,4
VP_027,ftsst,Talk,102.44186046511628,123.36842105263158,-21.92105263157895,31.92105263157895,35.57070679014154,0.05631718024391497,43,38,5
VP_027,ftsst,Math,109.43589743589743,127.41666666666667,-18.25,31.194444444444443,29.856371762086496,0.03448853118792255,39,36,3
VP_027,ftsst,Pause_5,111.5,127.5,-16.125,25.125,22.656713201078368,0.6618829372401279,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,2.0,34.0,34.0,94.42724458204333,,19,2,17
VP_028,tsst,Talk,63.28358208955224,77.88888888888889,-14.444444444444445,39.44444444444444,74.39317081759162,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,87.80952380952381,5.0476190476190474,40.095238095238095,51.86043404394638,0.26534697942921076,71,21,50
VP_028,tsst,Pause_5,98.3,100.42857142857143,-1.2857142857142858,24.428571428571427,26.154562664402107,0.7141220889854772,20,7,13
VP_028,ftsst,Prep,67.0,51.42857142857143,34.714285714285715,34.714285714285715,32.43852211913482,0.2805715194115463,48,7,41
VP_028,ftsst,Pause_1,65.95,67.75,25.5,43.5,62.34713203463203,0.7844945446345444,20,4,16
VP_028,ftsst,Talk,81.81967213114754,117.04545454545455,-35.36363636363637,39.09090909090909,58.42839082664014,0.33760422233919923,61,44,17
VP_028,ftsst,Math,78.50769230769231,101.6304347826087,-23.41304347826087,37.80434782608695,56.38109483526235,0.09716680573863654,65,46,19
VP_028,ftsst,Pause_5,97.88888888888889,61.625,32.0,37.25,37.6156048250065,0.35779842296420317,18,8,10
VP_029,tsst,Prep,86.52631578947368,2.2857142857142856,86.57142857142857,86.57142857142857,97.34275658381843,-0.08718601953898276,38,7,31
VP_029,tsst,Pause_1,78.9375,17.363636363636363,61.45454545454545,61.45454545454545,77.84370691620944,0.0023012068073538557,16,11,5
VP_029,tsst,Talk,101.54761904761905,37.23809523809524,62.523809523809526,66.42857142857143,69.9837632015597,0.6048748687720464,42,21,21
VP_029,tsst,Math,103.39473684210526,57.375,60.625,61.625,56.01760276155275,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,17.75,81.75,81.75,82.5038751599349,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,13.125,73.25,74.125,85.09988397612226,0.1113490593590601,36,16,20
VP_029,ftsst,Pause_1,103.92307692307692,18.0,95.0,95.0,82.86724511675031,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,26.11764705882353,85.6470588235294,86.23529411764706,78.8915296037235,0.35174779375601833,36,17,19
VP_029,ftsst,Math,107.625,73.15789473684211,38.31578947368421,54.73684210526316,53.902602404291066,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,37.0,95.0,95.0,71.96969696969697,,11,1,10
VP_030,tsst,Prep,55.62903225806452,98.35483870967742,-42.725806451612904,42.725806451612904,77.21060462275817,0.46143153281219146,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,100.78260869565217,-43.65217391304348,43.65217391304348,77.15821728266131,-0.4383627071267396,23,23,0
VP_030,tsst,Talk,63.10294117647059,105.3731343283582,-42.417910447761194,42.417910447761194,67.738190872417,0.464738586792105,68,67,1
VP_030,tsst,Math,64.78333333333333,115.32758620689656,-50.258620689655174,50.258620689655174,77.76252210354173,0.2840320335961451,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,110.3529411764706,-45.294117647058826,49.76470588235294,76.66557912153743,-0.35385227967473054,19,17,2
VP_030,ftsst,Prep,66.76923076923077,119.12820512820512,-52.35897435897436,52.35897435897436,82.92683223327582,0.3326861134427611,39,39,0
VP_030,ftsst,Pause_1,65.4375,123.875,-58.4375,58.4375,89.4615388011213,0.010333693437190233,16,16,0
VP_030,ftsst,Talk,84.82608695652173,135.575,-49.575,52.075,65.0987204886968,-0.004144994325738965,46,40,6
VP_030,ftsst,Math,86.17647058823529,126.8695652173913,-39.84782608695652,46.19565217391305,56.93764358871976,0.19335247102505976,51,46,5
VP_030,ftsst,Pause_5,88.73333333333333,132.78571428571428,-45.07142857142857,45.07142857142857,54.7131619027274,-0.2624773420983451,15,14,1
VP_031,tsst,Prep,77.5,95.12,-17.14,32.22,42.17906654772573,0.06067210379305752,54,50,4
VP_031,tsst,Pause_1,80.75,107.4,-26.65,33.95,42.463439095336426,0.4579780377440137,20,20,0
VP_031,tsst,Talk,84.55,100.26415094339623,-15.056603773584905,27.28301886792453,32.004138282029345,0.024720787652612878,60,53,7
VP_031,tsst,Math,72.73134328358209,101.73770491803279,-28.885245901639344,34.950819672131146,48.93945137374219,0.021888370138481557,67,61,6
VP_031,tsst,Pause_5,91.875,133.4375,-41.5625,42.0625,45.77416530093218,0.46685613033502843,16,16,0
VP_031,ftsst,Prep,89.38888888888889,50.6,35.9,52.3,62.61089072101949,0.400295350935649,36,10,26
VP_031,ftsst,Pause_1,77.15384615384616,74.66666666666667,2.6666666666666665,62.0,80.29397825748383,-0.3220774300309046,13,12,1
VP_031,ftsst,Talk,92.1842105263158,35.07692307692308,53.38461538461539,69.23076923076923,78.41937745835936,-0.022687456442652767,38,26,12
VP_031,ftsst,Math,79.22727272727273,94.58064516129032,-15.193548387096774,44.03225806451613,56.77971754338325,0.10281389683457623,44,31,13
VP_031,ftsst,Pause_5,94.9090909090909,71.0,17.0,61.8,69.54559053888639,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,38.166666666666664,65.08333333333333,65.08333333333333,63.06827470416541,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,44.142857142857146,41.42857142857143,41.42857142857143,48.73523719794206,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,96.95238095238095,28.19047619047619,28.19047619047619,21.6796797960085,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,50.80769230769231,38.26923076923077,38.42307692307692,43.25942697935011,0.1617489456448052,43,26,17
VP_032,tsst,Pause_5,150.36363636363637,145.8,6.4,6.4,4.208963624819453,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,60.6,72.4,72.4,55.243742783926734,0.3447043578223656,28,10,18
VP_032,ftsst,Pause_1,92.0909090909091,73.0,22.5,22.5,24.37912087912088,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,117.47826086956522,30.652173913043477,30.652173913043477,21.00803033670719,0.32780338700289924,35,23,12
VP_032,ftsst,Math,139.275,131.96428571428572,13.5,13.642857142857142,9.717388009195957,0.5257720626530475,40,28,12
VP_032,ftsst,Pause_5,152.5,145.875,8.375,8.375,5.608905108445525,0.7559732278394962,12,8,4
