participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,98.55,108.225,-9.675,14.075,15.89833961574266,0.30954609219084267,40,40,0
VP_003,ftsst,Math,102.67567567567568,113.58333333333333,-11.194444444444445,18.305555555555557,20.79306014888149,0.07898909801040754,37,36,1
VP_003,ftsst,Pause_5,118.0,124.0,-6.0,7.0,6.6731221118926,-0.11964893307761945,10,10,0
VP_004,tsst,Prep,116.1470588235294,112.58823529411765,3.5588235294117645,24.147058823529413,20.81339567383754,-0.21560295800107815,34,34,0
VP_004,tsst,Pause_1,133.6,119.6,14.0,14.0,10.45574060329924,0.331814461427027,10,10,0
VP_004,tsst,Talk,125.52272727272727,97.375,27.925,29.475,21.79798396186908,0.14693853832506082,44,40,4
VP_004,tsst,Math,119.16216216216216,103.37837837837837,15.783783783783784,24.756756756756758,20.015873094783977,-0.1542876991759106,37,37,0
VP_004,tsst,Pause_5,134.6,118.2,16.4,16.4,12.113543029849685,0.9437120721501018,10,10,0
VP_004,ftsst,Prep,102.08333333333333,108.94285714285714,-7.8,15.571428571428571,15.452125542810798,0.012272048478291503,36,35,1
VP_004,ftsst,Pause_1,103.0,97.41666666666667,5.583333333333333,23.25,24.5720807325249,0.3520803095746132,12,12,0
VP_004,ftsst,Talk,123.29411764705883,126.08823529411765,-2.7941176470588234,6.794117647058823,5.826368886344411,0.2893212512281955,34,34,0
VP_004,ftsst,Math,123.42857142857143,110.97142857142858,12.457142857142857,21.714285714285715,17.506069601254424,0.14966825606121875,35,35,0
VP_004,ftsst,Pause_5,136.1,122.7,13.4,14.4,10.245149572481358,-0.3542009702230449,10,10,0
VP_005,tsst,Prep,65.25490196078431,73.0,-6.775510204081633,8.122448979591837,14.25883814674675,0.07245030935249595,51,49,2
VP_005,tsst,Pause_1,54.705882352941174,59.294117647058826,-4.588235294117647,8.470588235294118,18.727267143343028,0.2618984138699924,17,17,0
VP_005,tsst,Talk,69.94117647058823,69.45652173913044,-1.8043478260869565,23.67391304347826,37.45269671224625,0.5350737679487483,51,46,5
VP_005,tsst,Math,64.71428571428571,67.5,-3.2962962962962963,20.333333333333332,34.53770989647066,-0.05068376792687557,56,54,2
VP_005,tsst,Pause_5,101.06666666666666,77.26666666666667,23.8,26.466666666666665,25.92176495913553,-0.1740551771016647,15,15,0
VP_005,ftsst,Prep,65.22727272727273,81.72727272727273,-16.5,23.363636363636363,37.81326779515717,-0.11238897334714616,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,75.0,-0.6666666666666666,9.777777777777779,13.53033896205983,-0.24902955626335552,18,18,0
VP_005,ftsst,Talk,83.15094339622641,77.29166666666667,4.1875,26.520833333333332,34.83278419798366,0.13198894641694234,53,48,5
VP_005,ftsst,Math,111.10204081632654,95.3265306122449,15.775510204081632,24.224489795918366,22.656543569712706,0.25370858224662785,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,120.14285714285714,12.928571428571429,13.785714285714286,10.2053015076481,-0.42842931695587627,14,14,0
VP_020,tsst,Prep,78.46938775510205,72.72916666666667,5.208333333333333,19.5,27.340712883302388,8.252369411997555e-05,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,78.9,-6.4,10.4,17.117476629816842,0.005383603680741136,14,10,4
VP_020,tsst,Talk,73.53061224489795,79.65217391304348,-7.586956521739131,27.67391304347826,44.067122051758176,0.5168229628294562,49,46,3
VP_020,tsst,Math,94.43478260869566,95.15555555555555,-1.2666666666666666,17.533333333333335,23.339176272098385,0.4463423384792742,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,107.25,5.583333333333333,6.25,5.487232981042748,0.13182643712120906,12,12,0
VP_020,ftsst,Prep,66.0,77.625,-12.875,24.975,46.05531323495619,0.1080840351781985,43,40,3
VP_020,ftsst,Pause_1,63.0,77.77777777777777,-17.11111111111111,17.11111111111111,33.71612518740754,0.43544076471913234,16,9,7
VP_020,ftsst,Talk,82.95121951219512,88.76923076923077,-6.256410256410256,19.94871794871795,29.61354361738273,0.005720733155576818,41,39,2
VP_020,ftsst,Math,76.86046511627907,97.95238095238095,-21.547619047619047,33.023809523809526,53.755790114016776,0.04988199560039164,43,42,1
VP_020,ftsst,Pause_5,113.0,115.5,-2.5,6.0,6.0497155375125535,0.25432154464124707,12,12,0
VP_022,tsst,Prep,104.70588235294117,109.39393939393939,-4.636363636363637,11.363636363636363,12.789280450671919,0.299712443100288,34,33,1
VP_022,tsst,Pause_1,92.25,96.58333333333333,-4.333333333333333,20.833333333333332,23.53934049074627,-0.1876232775728542,12,12,0
VP_022,tsst,Talk,113.87179487179488,118.93939393939394,-2.1818181818181817,31.333333333333332,27.052130031759926,0.08366271257754984,39,33,6
VP_022,tsst,Math,112.0,106.67647058823529,5.647058823529412,13.294117647058824,11.964005647746715,0.0161123870471189,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,115.63636363636364,-10.454545454545455,10.636363636363637,11.744152278584112,0.4151658389951926,11,11,0
VP_022,ftsst,Prep,104.68571428571428,110.48571428571428,-5.8,15.8,16.816878359389577,-0.18396812250344577,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,103.81818181818181,-17.727272727272727,22.818181818181817,32.105434742501295,0.20288154997123564,11,11,0
VP_022,ftsst,Talk,100.62857142857143,109.37142857142857,-8.742857142857142,17.142857142857142,18.939719029311604,-0.13041328006825106,35,35,0
VP_022,ftsst,Math,108.8,111.82857142857142,-3.0285714285714285,12.685714285714285,12.421327936291929,-0.024796144595406768,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,104.9090909090909,-1.5454545454545454,13.909090909090908,13.719146869128185,0.2675996265253342,11,11,0
VP_023,tsst,Prep,86.93548387096774,104.25806451612904,-17.322580645161292,17.322580645161292,20.134502345236992,0.38842867425773736,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,102.33333333333333,-15.777777777777779,15.777777777777779,18.32679741130107,0.6388627392321785,9,9,0
VP_023,tsst,Talk,93.9090909090909,100.6590909090909,-6.75,16.931818181818183,17.138772793412986,0.507436602703174,44,44,0
VP_023,tsst,Math,84.19565217391305,91.91304347826087,-7.717391304347826,8.630434782608695,10.69369678513405,0.45189880834660706,46,46,0
VP_023,tsst,Pause_5,92.7,105.8,-13.1,23.7,27.86160730619369,0.182751722516824,10,10,0
VP_023,ftsst,Prep,80.0,86.64864864864865,-6.648648648648648,12.486486486486486,16.48958937228024,0.07437722298991116,37,37,0
VP_023,ftsst,Pause_1,83.4,96.3,-12.9,12.9,15.901023137049142,0.053774458931771706,10,10,0
VP_023,ftsst,Talk,91.9,93.24324324324324,0.5945945945945946,26.486486486486488,27.509302213729008,0.00921053973680572,40,37,3
VP_023,ftsst,Math,85.58333333333333,99.17647058823529,-14.205882352941176,17.970588235294116,24.01711272641041,0.15677972363122558,36,34,2
VP_023,ftsst,Pause_5,93.9,108.7,-14.8,14.8,15.88240437190286,0.6295954058541436,10,10,0
VP_026,tsst,Prep,87.03508771929825,99.87719298245614,-12.842105263157896,12.842105263157896,14.813285099472282,0.5910029190020564,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,88.05263157894737,-5.947368421052632,5.947368421052632,7.3333505221596935,0.2956690579722014,19,19,0
VP_026,tsst,Talk,80.8125,87.5,-6.6875,12.90625,16.286416210574306,0.2645152549236121,64,64,0
VP_026,tsst,Math,87.33898305084746,94.72881355932203,-7.389830508474576,13.830508474576272,15.532655484699953,-0.21898582547700374,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,97.29411764705883,-13.823529411764707,13.823529411764707,16.700078497070088,0.5200966864608698,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.47619047619048,-7.349206349206349,9.952380952380953,11.337698209334496,0.21297981616745723,63,63,0
VP_026,ftsst,Pause_1,82.7,86.8,-4.1,4.1,5.005590593786166,0.5895051368278401,20,20,0
VP_026,ftsst,Talk,77.65671641791045,81.74242424242425,-4.181818181818182,10.030303030303031,15.048195220790491,0.3286309342647359,67,66,1
VP_026,ftsst,Math,83.390625,89.93650793650794,-7.031746031746032,16.333333333333332,19.66005487728456,-0.061408993259114523,64,63,1
VP_026,ftsst,Pause_5,92.6875,107.125,-14.4375,14.6875,16.288617131928422,0.564390703693368,16,16,0
VP_027,tsst,Prep,115.38461538461539,106.13513513513513,10.108108108108109,21.513513513513512,18.67814470865437,0.2689415692617851,39,37,2
VP_027,tsst,Pause_1,88.9090909090909,109.81818181818181,-20.90909090909091,24.181818181818183,28.893458648633715,0.2272979623892264,11,11,0
VP_027,tsst,Talk,108.45454545454545,105.25,0.7777777777777778,28.666666666666668,31.621524624579763,0.11180863867640811,44,36,8
VP_027,tsst,Math,108.70731707317073,102.04878048780488,6.658536585365853,17.48780487804878,16.731461301832002,-0.07267897765340729,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,117.27272727272727,-8.0,14.545454545454545,13.297627765356062,-0.4447865310749785,11,11,0
VP_027,ftsst,Prep,107.1,114.175,-7.075,13.725,13.102002813399512,0.010194034601747717,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,102.91666666666667,-2.0,10.333333333333334,10.971245803938858,-0.046165537027170224,12,12,0
VP_027,ftsst,Talk,102.44186046511628,83.41176470588235,16.852941176470587,35.61764705882353,36.45312249207741,0.11173501847976988,43,34,9
VP_027,ftsst,Math,109.43589743589743,115.2051282051282,-5.769230769230769,17.71794871794872,16.96084613867126,0.2716906114400903,39,39,0
VP_027,ftsst,Pause_5,111.5,118.8,-7.3,7.3,6.5497084068174285,0.6931999779080225,10,10,0
VP_028,tsst,Prep,68.86792452830188,28.923076923076923,39.86538461538461,40.25,56.95596252916182,-0.04972829648719465,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,42.26315789473684,11.473684210526315,16.105263157894736,22.230971719061802,-0.06751292951523678,19,19,0
VP_028,tsst,Talk,63.28358208955224,50.166666666666664,13.083333333333334,22.55,35.52926141605588,-0.07918541397684059,67,60,7
VP_028,tsst,Math,89.67605633802818,46.029411764705884,43.544117647058826,47.4264705882353,52.27132393216328,0.0787382512331023,71,68,3
VP_028,tsst,Pause_5,98.3,45.10526315789474,52.36842105263158,52.36842105263158,53.12189888769688,3.300821131800148e-05,20,19,1
VP_028,ftsst,Prep,67.0,46.6,18.755555555555556,25.511111111111113,35.61923094740766,-0.08914984411635463,48,45,3
VP_028,ftsst,Pause_1,65.95,39.3,26.65,30.15,40.16234474306442,0.06120575360615384,20,20,0
VP_028,ftsst,Talk,81.81967213114754,60.604651162790695,21.74418604651163,34.116279069767444,38.85452832084687,-0.004914280021700809,61,43,18
VP_028,ftsst,Math,78.50769230769231,53.611111111111114,24.833333333333332,35.68518518518518,44.870251222378336,-0.08655193091786914,65,54,11
VP_028,ftsst,Pause_5,97.88888888888889,46.666666666666664,51.22222222222222,54.888888888888886,57.754997048857184,-0.24268859468230103,18,18,0
VP_029,tsst,Prep,86.52631578947368,60.21052631578947,26.31578947368421,28.57894736842105,28.43426630324517,-0.589556103390539,38,38,0
VP_029,tsst,Pause_1,78.9375,74.93333333333334,4.066666666666666,13.0,15.642109602886979,-0.48188833224804606,16,15,1
VP_029,tsst,Talk,101.54761904761905,97.0,3.5853658536585367,17.634146341463413,17.410477784225847,0.2890600765904157,42,41,1
VP_029,tsst,Math,103.39473684210526,95.13513513513513,7.837837837837838,19.89189189189189,18.632163096944947,0.010344257786800358,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,100.63636363636364,-1.7272727272727273,12.272727272727273,12.136405639543899,0.02953189991516066,11,11,0
VP_029,ftsst,Prep,101.22222222222223,56.69444444444444,44.52777777777778,51.75,48.02176480525426,-0.6818114612909986,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,99.36363636363636,1.1818181818181819,19.0,18.008580472685818,-0.12842315821037886,13,11,2
VP_029,ftsst,Talk,108.44444444444444,89.6,17.685714285714287,32.371428571428574,30.804087102442093,0.007818500212269269,36,35,1
VP_029,ftsst,Math,107.625,95.15384615384616,12.41025641025641,31.025641025641026,27.821104959600852,0.04421993529687312,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,113.36363636363636,16.727272727272727,21.636363636363637,16.526675410753537,0.05498000556224727,11,11,0
VP_030,tsst,Prep,55.62903225806452,60.85245901639344,-5.163934426229508,9.0,16.298053537847,0.0031663512895105913,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,63.72727272727273,-7.0,7.0,12.5127089522602,0.39782713780312784,23,22,1
VP_030,tsst,Talk,63.10294117647059,62.984848484848484,0.25757575757575757,15.045454545454545,23.60191483204474,0.14205245017047918,68,66,2
VP_030,tsst,Math,64.78333333333333,75.88135593220339,-11.23728813559322,12.796610169491526,20.196135136370366,0.473073743996915,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,70.05555555555556,-4.555555555555555,18.22222222222222,27.207652404997827,-0.6306037545835909,19,18,1
VP_030,ftsst,Prep,66.76923076923077,70.21052631578948,-3.5,8.763157894736842,14.499667830874593,0.185160633823626,39,38,1
VP_030,ftsst,Pause_1,65.4375,85.8125,-20.375,20.375,31.21371220972104,0.2417998518314766,16,16,0
VP_030,ftsst,Talk,84.82608695652173,87.56818181818181,-2.6136363636363638,21.931818181818183,26.61885796163588,0.0746336406710708,46,44,2
VP_030,ftsst,Math,86.17647058823529,82.45098039215686,3.7254901960784315,19.254901960784313,23.061497225999,0.3839784740664389,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,96.71428571428571,-9.0,11.428571428571429,14.876742797157236,0.06003041939166436,15,14,1
VP_031,tsst,Prep,77.5,51.96296296296296,25.537037037037038,26.574074074074073,33.52910177027465,-0.17788427951172528,54,54,0
VP_031,tsst,Pause_1,80.75,69.3157894736842,11.105263157894736,11.31578947368421,14.540722328910656,0.6372418832728789,20,19,1
VP_031,tsst,Talk,84.55,80.95,3.6,13.033333333333333,15.865258505878238,0.2009858949635234,60,60,0
VP_031,tsst,Math,72.73134328358209,71.19402985074628,1.537313432835821,13.417910447761194,18.53628244437089,-0.020535052384087413,67,67,0
VP_031,tsst,Pause_5,91.875,97.375,-5.5,5.5,6.0060021106507335,0.8207090785509347,16,16,0
VP_031,ftsst,Prep,89.38888888888889,67.36111111111111,22.02777777777778,26.916666666666668,28.688307893269624,-0.40263511981960154,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,82.76923076923077,-5.615384615384615,10.23076923076923,13.259846110688994,0.045873902449115975,13,13,0
VP_031,ftsst,Talk,92.1842105263158,93.6842105263158,-1.5,17.13157894736842,18.876211577187277,-0.291735583203991,38,38,0
VP_031,ftsst,Math,79.22727272727273,83.36363636363636,-4.136363636363637,13.863636363636363,17.577015802508438,0.15257985564737025,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,88.45454545454545,6.454545454545454,19.0,18.61263865850411,-0.6372485464347144,11,11,0
VP_032,tsst,Prep,103.42424242424242,89.0,13.483870967741936,29.870967741935484,28.403707546044746,-0.26793282154805714,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,100.77777777777777,-15.0,15.0,17.501609014042494,0.533001790889026,9,9,0
VP_032,tsst,Talk,126.38636363636364,117.04651162790698,9.0,26.162790697674417,21.15963535079078,-0.2675747801087903,44,43,1
VP_032,tsst,Math,89.37209302325581,102.76744186046511,-13.395348837209303,17.069767441860463,19.122874806821507,0.06301296392930529,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,149.0,1.3636363636363635,4.090909090909091,2.736521870286255,0.7152816976385907,11,11,0
VP_032,ftsst,Prep,134.71428571428572,108.96428571428571,25.75,31.821428571428573,23.43347108743577,-0.24173972927477352,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,98.36363636363636,-6.2727272727272725,8.818181818181818,9.644940166495163,0.4616350676070866,11,11,0
VP_032,ftsst,Talk,140.57142857142858,128.3030303030303,11.0,21.606060606060606,15.936095310206982,0.1993616809944983,35,33,2
VP_032,ftsst,Math,139.275,136.02564102564102,2.769230769230769,22.82051282051282,16.920552290460694,-0.030909198769174827,40,39,1
VP_032,ftsst,Pause_5,152.5,161.5,-9.0,9.0,5.973547716492694,0.5116029815308133,12,12,0
