participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,ftsst,Talk,102.44186046511628,96.07317073170732,5.317073170731708,32.78048780487805,32.20028069513278,0.052433327752238044,43,41,2
VP_027,ftsst,Math,109.43589743589743,125.25641025641026,-15.820512820512821,16.897435897435898,16.773181240779763,0.27401301332003325,39,39,0
VP_027,ftsst,Pause_5,111.5,113.0,-1.5,19.9,17.854764287027958,0.1045533375042506,10,10,0
VP_028,tsst,Prep,68.86792452830188,43.355555555555554,25.57777777777778,31.355555555555554,43.484007809991425,-0.2216241492525509,53,45,8
VP_028,tsst,Pause_1,53.73684210526316,56.05263157894737,-2.3157894736842106,29.68421052631579,56.12581525904619,-0.5427024007160366,19,19,0
VP_028,tsst,Talk,63.28358208955224,62.0,1.7377049180327868,31.081967213114755,51.56886690752588,-0.1846533192969395,67,61,6
VP_028,tsst,Math,89.67605633802818,61.36363636363637,29.242424242424242,41.45454545454545,46.5351178695984,0.09042098299022384,71,66,5
VP_028,tsst,Pause_5,98.3,83.35,14.95,25.75,25.411785106525368,0.14611436966180663,20,20,0
VP_028,ftsst,Prep,67.0,65.23404255319149,1.872340425531915,18.0,26.95566958024995,0.22191712033106814,48,47,1
VP_028,ftsst,Pause_1,65.95,43.95,22.0,26.9,41.86636458668095,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,89.76363636363637,-6.909090909090909,32.18181818181818,43.343134284774315,0.1392083816516201,61,55,6
VP_028,ftsst,Math,78.50769230769231,73.28813559322033,4.813559322033898,33.28813559322034,47.735896894756955,0.05177859020356244,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,82.33333333333333,15.555555555555555,23.0,27.305454021074983,0.054912376042242264,18,18,0
VP_029,tsst,Prep,86.52631578947368,81.89473684210526,4.631578947368421,19.473684210526315,21.853427920799174,-0.2625412364177104,38,38,0
VP_029,tsst,Pause_1,78.9375,79.53333333333333,-0.5333333333333333,11.333333333333334,14.066534796113336,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,110.0,-8.452380952380953,17.88095238095238,17.580244309377736,0.5063950811594722,42,42,0
VP_029,tsst,Math,103.39473684210526,100.92105263157895,2.473684210526316,17.842105263157894,17.309316597921743,0.07427597013568438,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,101.27272727272727,-2.3636363636363638,9.636363636363637,9.859921195568926,0.5194017917461161,11,11,0
VP_029,ftsst,Prep,101.22222222222223,73.19444444444444,28.02777777777778,43.19444444444444,43.99159086286048,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,105.0,-4.363636363636363,12.0,12.108155424815495,0.4760989369858119,13,11,2
VP_029,ftsst,Talk,108.44444444444444,102.22857142857143,5.057142857142857,23.114285714285714,23.692174257113624,0.24218072550982314,36,35,1
VP_029,ftsst,Math,107.625,110.05,-2.425,20.525,21.375992725159527,0.38928199787710627,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,107.45454545454545,22.636363636363637,25.0,18.56379655817831,0.32065591796441417,11,11,0
VP_030,tsst,Prep,55.62903225806452,76.11290322580645,-20.483870967741936,20.483870967741936,37.27449911733482,0.013287795503823734,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.04545454545455,-28.318181818181817,28.318181818181817,50.76232656830477,-0.4393229792803157,23,22,1
VP_030,tsst,Talk,63.10294117647059,82.07352941176471,-18.970588235294116,26.41176470588235,42.09710849504177,0.32064978993733934,68,68,0
VP_030,tsst,Math,64.78333333333333,86.36666666666666,-21.583333333333332,21.583333333333332,33.509661453328604,0.43158614560015135,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.3529411764706,-28.058823529411764,32.411764705882355,49.80541869020586,-0.46388598802080033,19,17,2
VP_030,ftsst,Prep,66.76923076923077,79.0,-12.23076923076923,19.41025641025641,32.08732888533422,0.1312309857960557,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.125,-18.6875,18.6875,28.675956929538934,-0.019527159197468846,16,16,0
VP_030,ftsst,Talk,84.82608695652173,103.28888888888889,-18.155555555555555,29.533333333333335,36.489226848279,0.10339334150308135,46,45,1
VP_030,ftsst,Math,86.17647058823529,105.94117647058823,-19.764705882352942,23.764705882352942,29.026262539450286,0.6696406701533022,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,99.14285714285714,-11.428571428571429,19.0,22.89850079024777,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,85.64814814814815,-8.148148148148149,8.518518518518519,11.310213194874182,0.3351719341271015,54,54,0
VP_031,tsst,Pause_1,80.75,79.1,1.65,11.65,14.879456361439532,0.4720362504895248,20,20,0
VP_031,tsst,Talk,84.55,98.36666666666666,-13.816666666666666,15.216666666666667,18.73542657292616,0.19374810009767776,60,60,0
VP_031,tsst,Math,72.73134328358209,87.86567164179104,-15.134328358208956,15.73134328358209,22.125291642173355,0.0938353169008862,67,67,0
VP_031,tsst,Pause_5,91.875,94.625,-2.75,4.0,4.3664459416461785,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,101.25,-11.86111111111111,15.694444444444445,18.371215932966468,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,89.53846153846153,-12.384615384615385,14.23076923076923,19.490150138795965,0.04874989999318091,13,13,0
VP_031,ftsst,Talk,92.1842105263158,101.5,-9.31578947368421,20.57894736842105,23.970834337172676,0.012359231562161574,38,38,0
VP_031,ftsst,Math,79.22727272727273,88.56818181818181,-9.340909090909092,12.613636363636363,16.40097965907025,0.1956842043795346,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,102.72727272727273,-7.818181818181818,14.909090909090908,16.503914740569503,0.21186181249432856,11,11,0
VP_032,tsst,Prep,103.42424242424242,96.15151515151516,7.2727272727272725,25.454545454545453,24.786352998544615,-0.08441731972514069,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,86.33333333333333,-0.5555555555555556,11.0,12.712620540866462,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,119.77272727272727,6.613636363636363,25.84090909090909,20.96788038968157,-0.161782502334227,44,44,0
VP_032,tsst,Math,89.37209302325581,98.32558139534883,-8.953488372093023,17.046511627906977,18.98767201066082,0.24417840249913778,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,145.45454545454547,4.909090909090909,7.2727272727272725,4.927216607624383,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,129.78571428571428,4.928571428571429,14.785714285714286,11.45196426170003,0.4244632926176502,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,98.54545454545455,-6.454545454545454,11.363636363636363,12.548092068509835,0.19585848511243514,11,11,0
VP_032,ftsst,Talk,140.57142857142858,151.0857142857143,-10.514285714285714,11.771428571428572,10.152595326889688,-0.026952809354290057,35,35,0
VP_032,ftsst,Math,139.275,150.65,-11.375,14.425,12.29297765533025,0.03640398769676429,40,40,0
VP_032,ftsst,Pause_5,152.5,156.66666666666666,-4.166666666666667,5.333333333333333,3.5656131647650664,0.023186944788008416,12,12,0
