participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,82.0,-13.55,37.85,56.16414200591426,0.5672293108804474,49,20,29
VP_002,ftsst,Pause_5,116.58823529411765,87.33333333333333,30.333333333333332,35.666666666666664,31.933586479041026,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,86.125,-18.85,44.15,65.36327582367309,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,109.1,-42.8,64.8,98.40151311107194,0.08121701986115233,10,10,0
VP_003,tsst,Talk,66.30434782608695,119.95652173913044,-53.65217391304348,55.130434782608695,84.63733882008727,0.17244749468508136,46,46,0
VP_003,tsst,Math,69.67441860465117,117.5,-47.8,54.1,81.2758042592453,0.16724569694229052,43,40,3
VP_003,tsst,Pause_5,96.54545454545455,141.63636363636363,-45.09090909090909,50.0,54.67636487492421,-0.4148941130328363,11,11,0
VP_003,ftsst,Prep,112.11764705882354,149.03225806451613,-36.935483870967744,42.16129032258065,39.20196025718072,-0.01642439690167132,34,31,3
VP_003,ftsst,Pause_1,97.91666666666667,146.0,-48.083333333333336,48.083333333333336,53.44456806176188,0.038314785750154304,12,12,0
VP_003,ftsst,Talk,98.55,140.05263157894737,-41.89473684210526,48.10526315789474,51.2470444218672,0.1293110001050905,40,38,2
VP_003,ftsst,Math,102.67567567567568,130.97058823529412,-28.705882352941178,38.705882352941174,38.36756038201111,0.36131534924482916,37,34,3
VP_003,ftsst,Pause_5,118.0,151.0,-33.333333333333336,33.77777777777778,29.43389456936552,0.2916196230287994,10,9,1
VP_004,tsst,Prep,116.1470588235294,98.86363636363636,12.727272727272727,38.81818181818182,33.023304918949485,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,144.3,-10.7,28.9,21.693757875165428,0.3180252331375347,10,10,0
VP_004,tsst,Talk,125.52272727272727,109.51724137931035,16.689655172413794,45.58620689655172,35.571561400740386,0.3097893164565124,44,29,15
VP_004,tsst,Math,119.16216216216216,103.51612903225806,16.29032258064516,48.806451612903224,40.715537458423036,-0.33275365536222884,37,31,6
VP_004,tsst,Pause_5,134.6,99.5,35.5,47.5,35.433825197063996,-0.8474846588907211,10,8,2
VP_004,ftsst,Prep,102.08333333333333,95.53846153846153,3.9615384615384617,28.5,27.76799874969197,0.22744224477212768,36,26,10
VP_004,ftsst,Pause_1,103.0,48.0,52.0,52.0,49.08327511611526,-0.11224978292136734,12,9,3
VP_004,ftsst,Talk,123.29411764705883,103.76,19.16,23.72,19.367675608849922,0.5201721346154359,34,25,9
VP_004,ftsst,Math,123.42857142857143,87.05555555555556,34.94444444444444,34.94444444444444,30.171123824265617,0.5482829731519924,35,18,17
VP_004,ftsst,Pause_5,136.1,92.2,44.8,44.8,32.327381504140405,-0.3541696411449432,10,5,5
VP_005,tsst,Prep,65.25490196078431,97.61224489795919,-32.183673469387756,38.51020408163265,62.2713225812194,0.3863840311446968,51,49,2
VP_005,tsst,Pause_1,54.705882352941174,67.66666666666667,-12.8,44.266666666666666,87.42298550827464,-0.01780572553252043,17,15,2
VP_005,tsst,Talk,69.94117647058823,61.40909090909091,8.045454545454545,27.40909090909091,35.856222716849224,0.0960097214009221,51,22,29
VP_005,tsst,Math,64.71428571428571,48.94736842105263,18.05263157894737,25.31578947368421,37.44159739647011,0.44328282937477065,56,19,37
VP_005,tsst,Pause_5,101.06666666666666,73.5,32.333333333333336,48.0,45.008475130843635,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,71.43333333333334,-5.533333333333333,36.666666666666664,57.75588380399781,0.31650590257057754,44,30,14
VP_005,ftsst,Pause_1,74.33333333333333,101.5,-26.25,43.083333333333336,58.898189742489684,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,96.64285714285714,-7.428571428571429,40.285714285714285,46.95307467987858,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,125.02564102564102,-11.794871794871796,24.512820512820515,25.442897522642657,0.4464902874191218,49,39,10
VP_005,ftsst,Pause_5,133.07142857142858,148.0,-14.928571428571429,16.214285714285715,12.301922226275991,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,59.526315789473685,14.052631578947368,37.63157894736842,46.59306337215215,0.30084656966820134,49,19,30
VP_020,tsst,Pause_1,82.78571428571429,111.7,-39.2,46.0,70.2114475134158,0.03196980568551303,14,10,4
VP_020,tsst,Talk,73.53061224489795,100.55882352941177,-29.058823529411764,45.76470588235294,79.96769844178199,0.5378926242025354,49,34,15
VP_020,tsst,Math,94.43478260869566,83.4375,10.4375,43.0625,45.15137895108961,0.33124291006926654,46,32,14
VP_020,tsst,Pause_5,112.83333333333333,93.5,19.333333333333332,54.333333333333336,48.31679530026364,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,66.35714285714286,1.7857142857142858,38.0,62.21854709478887,0.14583304816841888,43,28,15
VP_020,ftsst,Pause_1,63.0,125.75,-65.25,65.25,123.76302619958787,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,83.0,2.121212121212121,44.96969696969697,52.51214581331096,0.22669531309939717,41,33,8
VP_020,ftsst,Math,76.86046511627907,106.34210526315789,-29.710526315789473,52.3421052631579,81.72618855928182,0.08323280583014384,43,38,5
VP_020,ftsst,Pause_5,113.0,136.5,-23.5,47.0,42.87658617467741,0.0398491517199967,12,12,0
VP_022,tsst,Prep,104.70588235294117,150.0,-45.81818181818182,45.81818181818182,48.103349643865194,0.08015405348373515,34,33,1
VP_022,tsst,Pause_1,92.25,146.08333333333334,-53.833333333333336,53.833333333333336,60.55181909130067,0.06374694010070824,12,12,0
VP_022,tsst,Talk,113.87179487179488,161.5142857142857,-46.65714285714286,46.82857142857143,45.46895888150408,0.46546784182357165,39,35,4
VP_022,tsst,Math,112.0,149.2258064516129,-36.58064516129032,43.483870967741936,40.1028006722921,-0.09032108865950708,36,31,5
VP_022,tsst,Pause_5,105.18181818181819,155.72727272727272,-50.54545454545455,50.54545454545455,50.47057344663556,0.2985595997798936,11,11,0
VP_022,ftsst,Prep,104.68571428571428,137.77142857142857,-33.08571428571429,51.885714285714286,52.36227349645058,-0.08487930108216706,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,150.63636363636363,-64.54545454545455,64.54545454545455,85.68142773292739,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,154.94285714285715,-54.31428571428572,54.31428571428572,57.64438160385707,0.119013565569722,35,35,0
VP_022,ftsst,Math,108.8,157.02857142857144,-48.22857142857143,48.22857142857143,46.4773393217772,0.22595820366325203,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,157.27272727272728,-53.90909090909091,53.90909090909091,55.9444851358875,0.766038274296137,11,11,0
VP_023,tsst,Prep,86.93548387096774,62.38709677419355,24.548387096774192,38.03225806451613,44.421343122704855,0.38731998510355214,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,124.11111111111111,-37.55555555555556,49.111111111111114,56.889298246033796,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,124.02380952380952,-29.595238095238095,40.595238095238095,44.35875677545775,0.3388718895637791,44,42,2
VP_023,tsst,Math,84.19565217391305,122.02173913043478,-37.82608695652174,37.82608695652174,45.9063946195232,0.33514091254551337,46,46,0
VP_023,tsst,Pause_5,92.7,121.0,-29.428571428571427,53.42857142857143,63.88737494483137,-0.11770673582837324,10,7,3
VP_023,ftsst,Prep,80.0,26.482758620689655,52.86206896551724,55.689655172413794,69.26149954602502,-0.11813865335566162,37,29,8
VP_023,ftsst,Pause_1,83.4,89.125,-5.875,50.375,60.678389010184375,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,117.8076923076923,-25.846153846153847,39.69230769230769,44.45970742191464,-0.33960108888489415,40,26,14
VP_023,ftsst,Math,85.58333333333333,103.3913043478261,-18.043478260869566,46.04347826086956,57.89729425561564,0.16574501069640307,36,23,13
VP_023,ftsst,Pause_5,93.9,34.714285714285715,56.57142857142857,59.42857142857143,64.75259396302971,-0.2593322710397369,10,7,3
VP_026,tsst,Prep,87.03508771929825,111.98245614035088,-24.94736842105263,33.96491228070175,38.901158395519126,0.5176355298861002,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,114.21052631578948,-32.10526315789474,36.421052631578945,44.57365409670511,0.1339432598054406,19,19,0
VP_026,tsst,Talk,80.8125,109.23333333333333,-28.7,34.13333333333333,43.34810976957528,0.19471858995003413,64,60,4
VP_026,tsst,Math,87.33898305084746,108.05660377358491,-20.9811320754717,29.69811320754717,34.82472784174787,0.23603075250034247,59,53,6
VP_026,tsst,Pause_5,83.47058823529412,127.58823529411765,-44.11764705882353,44.11764705882353,53.005719052362444,0.201557602000225,17,17,0
VP_026,ftsst,Prep,86.12698412698413,72.11320754716981,14.39622641509434,27.90566037735849,32.228016824385534,-0.058381916986553886,63,53,10
VP_026,ftsst,Pause_1,82.7,113.7,-31.0,31.0,37.33296868454188,0.5314315099315121,20,20,0
VP_026,ftsst,Talk,77.65671641791045,109.140625,-31.203125,32.640625,45.53099787197252,0.11863307953503695,67,64,3
VP_026,ftsst,Math,83.390625,97.88679245283019,-13.60377358490566,24.245283018867923,29.764881687645868,0.3201697490855126,64,53,11
VP_026,ftsst,Pause_5,92.6875,65.72727272727273,29.09090909090909,64.18181818181819,69.64811947316866,0.6656651549771382,16,11,5
VP_027,tsst,Prep,115.38461538461539,119.08333333333333,-2.4166666666666665,26.305555555555557,23.435561994001034,0.23612369605636105,39,36,3
VP_027,tsst,Pause_1,88.9090909090909,136.8,-49.6,49.6,59.478019594733425,0.6774395043986313,11,10,1
VP_027,tsst,Talk,108.45454545454545,118.86111111111111,-10.916666666666666,25.13888888888889,28.352928230911285,0.314998777499735,44,36,8
VP_027,tsst,Math,108.70731707317073,115.0,-4.176470588235294,6.0,5.528396860403428,0.48839864796358395,41,34,7
VP_027,tsst,Pause_5,109.27272727272727,116.27272727272727,-7.0,28.818181818181817,26.453492527508573,-0.20676642088012923,11,11,0
VP_027,ftsst,Prep,107.1,141.2258064516129,-33.45161290322581,33.58064516129032,31.504580382209376,0.05547211664089589,40,31,9
VP_027,ftsst,Pause_1,100.91666666666667,136.75,-37.75,37.75,39.619164739104036,0.46182651134461816,12,8,4
VP_027,ftsst,Talk,102.44186046511628,125.36842105263158,-23.92105263157895,32.71052631578947,36.507364673763526,0.05631718024391497,43,38,5
VP_027,ftsst,Math,109.43589743589743,129.41666666666666,-20.25,32.19444444444444,30.855857760871118,0.03448853118792262,39,36,3
VP_027,ftsst,Pause_5,111.5,129.5,-18.125,25.875,23.30068252836184,0.6618829372401279,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,4.0,32.0,32.0,88.85448916408669,,19,2,17
VP_028,tsst,Talk,63.28358208955224,75.73684210526316,-14.210526315789474,39.578947368421055,77.11452092997915,0.13329634476078225,67,19,48
VP_028,tsst,Math,89.67605633802818,85.77272727272727,6.363636363636363,42.36363636363637,54.88014427525688,0.2969807327391464,71,22,49
VP_028,tsst,Pause_5,98.3,102.42857142857143,-3.2857142857142856,25.857142857142858,27.525816638318265,0.7141220889854772,20,7,13
VP_028,ftsst,Prep,67.0,53.42857142857143,32.714285714285715,32.714285714285715,29.53628591607016,0.2805715194115463,48,7,41
VP_028,ftsst,Pause_1,65.95,56.0,35.0,50.2,68.73264878752684,0.7599853260907481,20,5,15
VP_028,ftsst,Talk,81.81967213114754,119.04545454545455,-37.36363636363637,40.72727272727273,60.72850080013148,0.33760422233919923,61,44,17
VP_028,ftsst,Math,78.50769230769231,101.42553191489361,-22.872340425531913,40.361702127659576,59.33369147476073,0.03658386495102311,65,47,18
VP_028,ftsst,Pause_5,97.88888888888889,63.625,30.0,37.0,37.39490321379131,0.35779842296420317,18,8,10
VP_029,tsst,Prep,86.52631578947368,2.75,89.25,89.25,96.83738930239747,-0.204480891084665,38,12,26
VP_029,tsst,Pause_1,78.9375,19.363636363636363,59.45454545454545,59.63636363636363,75.50844780158103,0.0023012068073538557,16,11,5
VP_029,tsst,Talk,101.54761904761905,37.45454545454545,61.45454545454545,65.45454545454545,69.58835337567992,0.617771189172016,42,22,20
VP_029,tsst,Math,103.39473684210526,59.375,58.625,60.625,55.09311141562257,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,19.75,79.75,79.75,80.4439168042139,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,11.666666666666666,79.28571428571429,80.33333333333333,87.01788165679065,0.03525350454433464,36,21,15
VP_029,ftsst,Pause_1,103.92307692307692,20.0,93.0,93.0,81.0239999842919,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,28.11764705882353,83.6470588235294,84.47058823529412,77.17034356231177,0.35174779375601833,36,17,19
VP_029,ftsst,Math,107.625,75.15789473684211,36.31578947368421,54.21052631578947,53.48938744721267,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,39.0,93.0,93.0,70.45454545454545,,11,1,10
VP_030,tsst,Prep,55.62903225806452,100.35483870967742,-44.725806451612904,44.725806451612904,80.8172119025474,0.46143153281219146,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,102.78260869565217,-45.65217391304348,45.65217391304348,80.67007943341922,-0.4383627071267396,23,23,0
VP_030,tsst,Talk,63.10294117647059,107.3731343283582,-44.417910447761194,44.417910447761194,70.93759313734738,0.464738586792105,68,67,1
VP_030,tsst,Math,64.78333333333333,117.32758620689656,-52.258620689655174,52.258620689655174,80.84655872437901,0.2840320335961451,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,112.3529411764706,-47.294117647058826,51.529411764705884,79.40247010061225,-0.35385227967473054,19,17,2
VP_030,ftsst,Prep,66.76923076923077,121.12820512820512,-54.35897435897436,54.35897435897436,86.00246134982113,0.3326861134427611,39,39,0
VP_030,ftsst,Pause_1,65.4375,125.875,-60.4375,60.4375,92.52047408027342,0.010333693437190233,16,16,0
VP_030,ftsst,Talk,84.82608695652173,137.575,-51.575,53.975,67.39834807893473,-0.004144994325738965,46,40,6
VP_030,ftsst,Math,86.17647058823529,128.8695652173913,-41.84782608695652,47.93478260869565,59.06947914252449,0.1933524710250597,51,46,5
VP_030,ftsst,Pause_5,88.73333333333333,134.78571428571428,-47.07142857142857,47.07142857142857,57.03795038112438,-0.2624773420983451,15,14,1
VP_031,tsst,Prep,77.5,97.12,-19.14,33.18,43.437934846966165,0.06067210379305752,54,50,4
VP_031,tsst,Pause_1,80.75,109.4,-28.65,35.75,44.6764727729156,0.4579780377440137,20,20,0
VP_031,tsst,Talk,84.55,102.26415094339623,-17.056603773584907,27.660377358490567,32.45447433481185,0.024720787652612878,60,53,7
VP_031,tsst,Math,72.73134328358209,102.06451612903226,-29.241935483870968,37.145161290322584,51.99693021228957,0.03957213980313186,67,62,5
VP_031,tsst,Pause_5,91.875,135.4375,-43.5625,43.8125,47.66728425576741,0.46685613033502843,16,16,0
VP_031,ftsst,Prep,89.38888888888889,47.90909090909091,38.45454545454545,54.27272727272727,64.79631538596357,0.3934340347202983,36,11,25
VP_031,ftsst,Pause_1,77.15384615384616,70.76923076923077,6.384615384615385,63.30769230769231,82.30212122347332,-0.2818343756547916,13,13,0
VP_031,ftsst,Talk,92.1842105263158,35.7037037037037,53.74074074074074,69.5925925925926,77.6821398758541,-0.0696664874904678,38,27,11
VP_031,ftsst,Math,79.22727272727273,96.58064516129032,-17.193548387096776,44.74193548387097,57.67080078588758,0.10281389683457623,44,31,13
VP_031,ftsst,Pause_5,94.9090909090909,73.0,15.0,61.4,69.18369339688745,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,37.15384615384615,63.76923076923077,63.76923076923077,63.94148038894778,0.3504268889452338,33,13,20
VP_032,tsst,Pause_1,85.77777777777777,46.142857142857146,39.42857142857143,39.42857142857143,46.39666803052717,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,98.95238095238095,26.19047619047619,26.666666666666668,20.486231879322222,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,52.80769230769231,36.26923076923077,36.80769230769231,41.43097514843026,0.1617489456448052,43,26,17
VP_032,tsst,Pause_5,150.36363636363637,147.8,4.4,4.4,2.894514650674038,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,62.6,70.4,70.4,53.69487215664103,0.3447043578223656,28,10,18
VP_032,ftsst,Pause_1,92.0909090909091,75.0,20.5,20.5,22.28021978021978,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,119.47826086956522,28.652173913043477,29.0,19.905121706760003,0.32780338700289924,35,23,12
VP_032,ftsst,Math,139.275,133.96428571428572,11.5,12.357142857142858,8.818393361080242,0.5257720626530475,40,28,12
VP_032,ftsst,Pause_5,152.5,147.875,6.375,7.125,4.803599370087412,0.7559732278394962,12,8,4
