,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,tsst,Math,37,37,38,27288,27288,27982,27982,27502,27502,27611,27621,683.0,683.0,87.84773060029282,87.84773060029282,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,tsst,Math,38,38,39,27982,27982,28637,28637,28185,28185,28286,28296,640.0,640.0,93.75,93.75,101,111,101.0,111.0,,,10.0,10.0,9.00900900900901
VP_027,tsst,Math,39,39,40,28637,28637,29301,29301,28825,28826,28930,28942,677.0,677.0,88.62629246676514,88.62629246676514,105,116,105.0,116.0,,,11.0,11.0,9.482758620689655
VP_027,tsst,Math,40,40,41,29301,29301,29978,29993,29502,29503,29605,29617,,,,,103,114,103.0,114.0,,,11.0,11.0,9.649122807017543
VP_027,tsst,Pause_5,0,0,0,766,752,1519,1519,994,994,1098,1102,753.0,753.0,79.6812749003984,79.6812749003984,104,108,104.0,108.0,,,4.0,4.0,3.7037037037037033
VP_027,tsst,Pause_5,1,1,1,1519,1519,2254,2254,1747,1747,1850,1855,724.0,724.0,82.87292817679558,82.87292817679558,103,108,103.0,108.0,,,5.0,5.0,4.62962962962963
VP_027,tsst,Pause_5,2,2,2,2254,2254,3001,3001,2471,2472,2574,2583,760.0,760.0,78.94736842105263,78.94736842105263,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_027,tsst,Pause_5,3,3,3,3001,3001,3794,3794,3231,3231,3333,3337,810.0,810.0,74.07407407407408,74.07407407407408,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_027,tsst,Pause_5,4,4,4,3794,3794,4629,4629,4041,4041,4143,4150,849.0,849.0,70.6713780918728,70.6713780918728,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_027,tsst,Pause_5,5,5,5,4629,4629,5480,5480,4890,4890,4997,5003,853.0,853.0,70.33997655334115,70.33997655334115,107,113,107.0,113.0,,,6.0,6.0,5.3097345132743365
VP_027,tsst,Pause_5,6,6,6,5480,5480,6333,6333,5743,5744,5847,5856,852.0,852.0,70.4225352112676,70.4225352112676,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_027,tsst,Pause_5,7,7,7,6333,6333,7163,7163,6595,6596,6700,6705,819.0,819.0,73.26007326007327,73.26007326007327,105,109,105.0,109.0,,,4.0,4.0,3.669724770642202
VP_027,tsst,Pause_5,8,8,8,7163,7163,7932,7932,7414,7414,7516,7519,741.0,741.0,80.97165991902834,80.97165991902834,102,105,102.0,105.0,,,3.0,3.0,2.857142857142857
VP_027,tsst,Pause_5,9,9,9,7932,7932,8631,8631,8155,8155,8261,8263,677.0,677.0,88.62629246676514,88.62629246676514,106,108,106.0,108.0,,,2.0,2.0,1.8518518518518516
VP_027,tsst,Pause_5,10,10,10,8631,8631,9307,9307,8832,8832,8937,8945,675.0,675.0,88.88888888888889,88.88888888888889,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_027,ftsst,Prep,0,0,0,546,543,1183,1183,733,734,839,850,637.0,637.0,94.19152276295134,94.19152276295134,106,116,106.0,116.0,,,10.0,10.0,8.620689655172415
VP_027,ftsst,Prep,1,1,1,1183,1183,1827,1827,1370,1371,1475,1483,648.0,648.0,92.5925925925926,92.5925925925926,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_027,ftsst,Prep,2,2,2,1827,1827,2469,2469,2018,2019,2120,2129,638.0,638.0,94.04388714733543,94.04388714733543,102,110,102.0,110.0,,,8.0,8.0,7.2727272727272725
VP_027,ftsst,Prep,3,3,3,2469,2469,3131,3131,2656,2658,2762,2768,675.0,675.0,88.88888888888889,88.88888888888889,106,110,106.0,110.0,,,4.0,4.0,3.6363636363636362
VP_027,ftsst,Prep,4,4,4,3131,3131,3809,3809,3331,3334,3434,3433,680.0,680.0,88.23529411764706,88.23529411764706,103,99,103.0,99.0,,,-4.0,4.0,4.040404040404041
VP_027,ftsst,Prep,5,5,5,3809,3809,4451,4451,4011,4013,4117,4123,621.0,621.0,96.61835748792271,96.61835748792271,106,110,106.0,110.0,,,4.0,4.0,3.6363636363636362
VP_027,ftsst,Prep,6,6,6,4451,4451,5042,5042,4632,4634,4744,4740,576.0,576.0,104.16666666666667,104.16666666666667,112,106,112.0,106.0,,,-6.0,6.0,5.660377358490567
VP_027,ftsst,Prep,7,7,7,5042,5042,5609,5609,5208,5209,5319,5307,562.0,562.0,106.76156583629893,106.76156583629893,111,98,111.0,98.0,,,-13.0,13.0,13.26530612244898
VP_027,ftsst,Prep,8,8,8,5609,5609,6167,6167,5770,5773,5873,5855,556.0,556.0,107.91366906474819,107.91366906474819,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_027,ftsst,Prep,9,9,9,6167,6167,6737,6737,6326,6329,6436,6442,577.0,577.0,103.98613518197574,103.98613518197574,110,113,110.0,113.0,,,3.0,3.0,2.6548672566371683
VP_027,ftsst,Prep,10,10,10,6737,6737,7326,7326,6903,6906,7008,7017,596.0,596.0,100.67114093959732,100.67114093959732,105,111,105.0,111.0,,,6.0,6.0,5.405405405405405
VP_027,ftsst,Prep,11,11,11,7326,7326,7952,7952,7499,7500,7601,7593,641.0,641.0,93.60374414976599,93.60374414976599,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_027,ftsst,Prep,12,12,12,7952,7952,8641,8641,8140,8141,8236,8249,715.0,715.0,83.91608391608392,83.91608391608392,96,108,96.0,108.0,,,12.0,12.0,11.11111111111111
VP_027,ftsst,Prep,13,13,13,8641,8641,9421,9421,8855,8858,8958,8964,815.0,815.0,73.61963190184049,73.61963190184049,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
VP_027,ftsst,Prep,14,14,14,9421,9421,10208,10208,9670,9671,9770,9776,772.0,772.0,77.720207253886,77.720207253886,100,105,100.0,105.0,,,5.0,5.0,4.761904761904762
VP_027,ftsst,Prep,15,15,15,10208,10208,11008,11008,10442,10443,10548,10561,815.0,815.0,73.61963190184049,73.61963190184049,106,118,106.0,118.0,,,12.0,12.0,10.16949152542373
VP_027,ftsst,Prep,16,16,16,11008,11008,11836,11836,11257,11258,11359,11368,835.0,835.0,71.8562874251497,71.8562874251497,102,110,102.0,110.0,,,8.0,8.0,7.2727272727272725
VP_027,ftsst,Prep,17,17,17,11836,11836,12657,12657,12092,12094,12195,12201,814.0,814.0,73.71007371007371,73.71007371007371,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_027,ftsst,Prep,18,18,18,12657,12657,13463,13463,12906,12906,13012,13024,801.0,801.0,74.9063670411985,74.9063670411985,106,118,106.0,118.0,,,12.0,12.0,10.16949152542373
VP_027,ftsst,Prep,19,19,19,13463,13463,14258,14258,13707,13707,13803,13809,793.0,793.0,75.66204287515762,75.66204287515762,96,102,96.0,102.0,,,6.0,6.0,5.88235294117647
VP_027,ftsst,Prep,20,20,20,14258,14258,15018,15018,14500,14501,14602,14607,741.0,741.0,80.97165991902834,80.97165991902834,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_027,ftsst,Prep,21,21,21,15018,15018,15718,15718,15241,15241,15345,15355,678.0,678.0,88.49557522123894,88.49557522123894,104,114,104.0,114.0,,,10.0,10.0,8.771929824561402
VP_027,ftsst,Prep,22,22,22,15718,15718,16398,16398,15919,15919,16022,16025,681.0,681.0,88.10572687224669,88.10572687224669,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
VP_027,ftsst,Prep,23,23,23,16398,16398,17113,17113,16600,16601,16700,16709,734.0,734.0,81.74386920980926,81.74386920980926,100,108,100.0,108.0,,,8.0,8.0,7.4074074074074066
VP_027,ftsst,Prep,24,24,24,17113,17113,17882,17882,17334,17336,17436,17443,788.0,788.0,76.14213197969544,76.14213197969544,102,107,102.0,107.0,,,5.0,5.0,4.672897196261682
VP_027,ftsst,Prep,25,25,25,17882,17882,18670,18670,18122,18122,18231,18236,788.0,788.0,76.14213197969544,76.14213197969544,109,114,109.0,114.0,,,5.0,5.0,4.385964912280701
VP_027,ftsst,Prep,26,26,26,18670,18670,19483,19483,18910,18911,19008,19019,826.0,826.0,72.63922518159806,72.63922518159806,98,108,98.0,108.0,,,10.0,10.0,9.25925925925926
VP_027,ftsst,Prep,27,27,27,19483,19483,20334,20334,19736,19736,19837,19845,865.0,865.0,69.36416184971098,69.36416184971098,101,109,101.0,109.0,,,8.0,8.0,7.339449541284404
VP_027,ftsst,Prep,28,28,28,20334,20334,21176,21176,20601,20602,20714,20708,829.0,829.0,72.37635705669481,72.37635705669481,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_027,ftsst,Prep,29,29,29,21176,21176,21998,21998,21430,21430,21533,21547,819.0,819.0,73.26007326007327,73.26007326007327,103,117,103.0,117.0,,,14.0,14.0,11.965811965811966
VP_027,ftsst,Prep,30,30,30,21998,21998,22824,22824,22249,22249,22333,22354,829.0,829.0,72.37635705669481,72.37635705669481,84,105,84.0,105.0,,,21.0,21.0,20.0
VP_027,ftsst,Prep,31,31,31,22824,22824,23630,23630,23078,23079,23155,23187,794.0,794.0,75.56675062972292,75.56675062972292,77,108,77.0,108.0,,,31.0,31.0,28.703703703703702
VP_027,ftsst,Prep,32,32,32,23630,23630,24382,24382,23872,23871,23957,23970,729.0,729.0,82.3045267489712,82.3045267489712,85,99,85.0,99.0,,,14.0,14.0,14.14141414141414
VP_027,ftsst,Prep,33,33,33,24382,24382,25103,25103,24601,24602,24689,24706,717.0,717.0,83.68200836820084,83.68200836820084,88,104,88.0,104.0,,,16.0,16.0,15.384615384615385
VP_027,ftsst,Prep,34,34,34,25103,25103,25809,25809,25318,25319,25414,25428,700.0,700.0,85.71428571428572,85.71428571428572,96,109,96.0,109.0,,,13.0,13.0,11.926605504587156
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26018,26021,26121,26131,678.0,678.0,88.49557522123894,88.49557522123894,103,110,103.0,110.0,,,7.0,7.0,6.363636363636363
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26696,26697,26806,26804,701.0,701.0,85.59201141226819,85.59201141226819,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27397,27398,27499,27500,783.0,783.0,76.62835249042145,76.62835249042145,102,102,102.0,102.0,,,0.0,0.0,0.0
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28180,28181,28281,28286,852.0,852.0,70.4225352112676,70.4225352112676,101,105,101.0,105.0,,,4.0,4.0,3.8095238095238098
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29032,29033,29133,29139,846.0,846.0,70.92198581560284,70.92198581560284,101,106,101.0,106.0,,,5.0,5.0,4.716981132075472
VP_027,ftsst,Pause_1,0,0,0,492,486,1287,1287,734,735,829,838,795.0,795.0,75.47169811320754,75.47169811320754,95,103,95.0,103.0,,,8.0,8.0,7.766990291262135
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1529,1530,1625,1636,788.0,788.0,76.14213197969544,76.14213197969544,96,106,96.0,106.0,,,10.0,10.0,9.433962264150944
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2317,2318,2417,2421,704.0,704.0,85.22727272727273,85.22727272727273,100,103,100.0,103.0,,,3.0,3.0,2.912621359223301
VP_027,ftsst,Pause_1,3,3,3,2811,2811,3518,3519,3021,3021,3115,3115,710.0,710.0,84.50704225352113,84.50704225352113,94,94,94.0,94.0,,,0.0,0.0,0.0
VP_027,ftsst,Pause_1,4,4,4,3518,3519,4238,4238,3731,3733,3831,3838,724.0,724.0,82.87292817679558,82.87292817679558,100,105,100.0,105.0,,,5.0,5.0,4.761904761904762
VP_027,ftsst,Pause_1,5,5,5,4238,4238,4998,4998,4455,4457,4561,4560,780.0,780.0,76.92307692307692,76.92307692307692,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_027,ftsst,Pause_1,6,6,6,4998,4998,5760,5760,5235,5236,5340,5343,753.0,753.0,79.6812749003984,79.6812749003984,105,107,105.0,107.0,,,2.0,2.0,1.8691588785046727
VP_027,ftsst,Pause_1,7,7,7,5760,5760,6545,6545,5988,5989,6088,6091,801.0,801.0,74.9063670411985,74.9063670411985,100,102,100.0,102.0,,,2.0,2.0,1.9607843137254901
VP_027,ftsst,Pause_1,8,8,8,6545,6545,7381,7381,6789,6789,6886,6894,856.0,856.0,70.09345794392523,70.09345794392523,97,105,97.0,105.0,,,8.0,8.0,7.6190476190476195
VP_027,ftsst,Pause_1,9,9,9,7381,7381,8222,8222,7645,7646,7741,7749,833.0,833.0,72.02881152460985,72.02881152460985,96,103,96.0,103.0,,,7.0,7.0,6.796116504854369
VP_027,ftsst,Pause_1,10,10,10,8222,8222,9039,9039,8478,8478,8559,8583,808.0,808.0,74.25742574257426,74.25742574257426,81,105,81.0,105.0,,,24.0,24.0,22.857142857142858
VP_027,ftsst,Pause_1,11,11,11,9039,9039,9847,9836,9286,9287,9346,9362,,,,,60,75,60.0,75.0,,,15.0,15.0,20.0
VP_027,ftsst,Talk,0,0,0,491,486,1004,1004,635,639,463,766,513.0,513.0,116.95906432748538,116.95906432748538,,127,,127.0,negative_pep,,,,
VP_027,ftsst,Talk,1,1,1,1004,1004,1533,1533,1148,1149,1236,1253,537.0,537.0,111.73184357541899,111.73184357541899,88,104,88.0,104.0,,,16.0,16.0,15.384615384615385
VP_027,ftsst,Talk,2,2,2,1533,1533,1986,1986,1685,1686,1788,1788,407.0,407.0,147.42014742014743,147.42014742014743,103,102,103.0,102.0,,,-1.0,1.0,0.9803921568627451
VP_027,ftsst,Talk,5,5,5,3199,3199,3758,3758,3357,3359,3520,3477,562.0,562.0,106.76156583629893,106.76156583629893,163,118,163.0,118.0,,,-45.0,45.0,38.13559322033898
VP_027,ftsst,Talk,6,6,6,3758,3758,4360,4360,3919,3920,4043,4018,623.0,623.0,96.30818619582665,96.30818619582665,124,98,124.0,98.0,,,-26.0,26.0,26.53061224489796
VP_027,ftsst,Talk,7,7,7,4360,4360,5052,5052,4542,4542,4643,4655,729.0,729.0,82.3045267489712,82.3045267489712,101,113,101.0,113.0,,,12.0,12.0,10.619469026548673
VP_027,ftsst,Talk,8,8,8,5052,5052,5812,5812,5271,5271,5428,5373,777.0,777.0,77.22007722007721,77.22007722007721,157,102,157.0,102.0,,,-55.0,55.0,53.92156862745098
VP_027,ftsst,Talk,9,9,9,5812,5812,6595,6595,6048,6048,6144,6156,786.0,786.0,76.33587786259541,76.33587786259541,96,108,96.0,108.0,,,12.0,12.0,11.11111111111111
VP_027,ftsst,Talk,10,10,10,6595,6595,7357,7357,6834,6835,6929,6937,749.0,749.0,80.10680907877169,80.10680907877169,95,102,95.0,102.0,,,7.0,7.0,6.862745098039216
VP_027,ftsst,Talk,11,11,11,7357,7357,8079,8079,7583,7584,7684,7698,708.0,708.0,84.74576271186442,84.74576271186442,101,114,101.0,114.0,,,13.0,13.0,11.403508771929824
VP_027,ftsst,Talk,12,12,12,8079,8079,8759,8759,8291,8291,8384,8399,664.0,664.0,90.36144578313252,90.36144578313252,93,108,93.0,108.0,,,15.0,15.0,13.88888888888889
VP_027,ftsst,Talk,13,13,13,8759,8759,9468,9468,8955,8956,9040,9059,734.0,734.0,81.74386920980926,81.74386920980926,85,103,85.0,103.0,,,18.0,18.0,17.475728155339805
VP_027,ftsst,Talk,14,14,14,9468,9468,10219,10219,9689,9690,9780,9795,760.0,760.0,78.94736842105263,78.94736842105263,91,105,91.0,105.0,,,14.0,14.0,13.333333333333334
VP_027,ftsst,Talk,15,15,15,10219,10219,11006,11006,10449,10450,10539,10553,802.0,802.0,74.81296758104737,74.81296758104737,90,103,90.0,103.0,,,13.0,13.0,12.62135922330097
VP_027,ftsst,Talk,16,16,16,11006,11006,11799,11799,11251,11252,11343,11300,787.0,787.0,76.23888182973316,76.23888182973316,92,48,92.0,48.0,,,-44.0,44.0,91.66666666666666
VP_027,ftsst,Talk,17,17,17,11799,11799,12562,12562,12038,12039,12204,12113,751.0,751.0,79.89347536617844,79.89347536617844,166,74,166.0,74.0,,,-92.0,92.0,124.32432432432432
VP_027,ftsst,Talk,18,18,18,12562,12562,13280,13280,12789,12791,12885,12896,700.0,700.0,85.71428571428572,85.71428571428572,96,105,96.0,105.0,,,9.0,9.0,8.571428571428571
VP_027,ftsst,Talk,19,19,19,13280,13280,13955,13955,13489,13491,13579,13593,661.0,661.0,90.7715582450832,90.7715582450832,90,102,90.0,102.0,,,12.0,12.0,11.76470588235294
VP_027,ftsst,Talk,20,20,20,13955,13955,14586,14586,14150,14152,14249,14258,615.0,615.0,97.5609756097561,97.5609756097561,99,106,99.0,106.0,,,7.0,7.0,6.60377358490566
VP_027,ftsst,Talk,21,21,21,14586,14586,15188,15188,14765,14766,14854,14872,596.0,596.0,100.67114093959732,100.67114093959732,89,106,89.0,106.0,,,17.0,17.0,16.037735849056602
VP_027,ftsst,Talk,22,22,22,15188,15188,15764,15764,15361,15363,15401,15412,565.0,565.0,106.19469026548674,106.19469026548674,40,49,40.0,49.0,,,9.0,9.0,18.367346938775512
VP_027,ftsst,Talk,23,23,23,15764,15764,16318,16318,15926,15928,16178,16026,548.0,548.0,109.4890510948905,109.4890510948905,252,98,252.0,98.0,,,-154.0,154.0,157.14285714285714
VP_027,ftsst,Talk,24,24,24,16318,16318,16864,16864,16474,16478,16542,16582,544.0,544.0,110.29411764705881,110.29411764705881,68,104,68.0,104.0,,,36.0,36.0,34.61538461538461
VP_027,ftsst,Talk,25,25,25,16864,16864,17406,17406,17018,17023,17085,17123,542.0,542.0,110.7011070110701,110.7011070110701,67,100,67.0,100.0,,,33.0,33.0,33.0
VP_027,ftsst,Talk,26,26,26,17406,17406,17945,17945,17560,17561,17662,17665,537.0,537.0,111.73184357541899,111.73184357541899,102,104,102.0,104.0,,,2.0,2.0,1.9230769230769231
VP_027,ftsst,Talk,27,27,27,17945,17945,18489,18489,18097,18099,18193,18201,548.0,548.0,109.4890510948905,109.4890510948905,96,102,96.0,102.0,,,6.0,6.0,5.88235294117647
VP_027,ftsst,Talk,28,28,28,18489,18489,19089,19089,18645,18646,18745,18752,628.0,628.0,95.54140127388536,95.54140127388536,100,106,100.0,106.0,,,6.0,6.0,5.660377358490567
VP_027,ftsst,Talk,29,29,29,19089,19089,19817,19817,19273,19274,19374,19378,781.0,781.0,76.82458386683739,76.82458386683739,101,104,101.0,104.0,,,3.0,3.0,2.8846153846153846
VP_027,ftsst,Talk,30,30,30,19817,19817,20600,20600,20054,20055,20147,20128,784.0,784.0,76.53061224489795,76.53061224489795,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_027,ftsst,Talk,31,31,31,20600,20600,21386,21386,20838,20838,20931,20933,787.0,787.0,76.23888182973316,76.23888182973316,93,95,93.0,95.0,,,2.0,2.0,2.1052631578947367
VP_027,ftsst,Talk,32,32,32,21386,21386,22151,22151,21625,21626,21715,21730,754.0,754.0,79.57559681697613,79.57559681697613,90,104,90.0,104.0,,,14.0,14.0,13.461538461538462
VP_027,ftsst,Talk,33,33,33,22151,22151,22895,22895,22379,22380,22479,22487,738.0,738.0,81.30081300813008,81.30081300813008,100,107,100.0,107.0,,,7.0,7.0,6.5420560747663545
VP_027,ftsst,Talk,34,34,34,22895,22895,23589,23589,23117,23119,23206,23218,671.0,671.0,89.4187779433681,89.4187779433681,89,99,89.0,99.0,,,10.0,10.0,10.1010101010101
VP_027,ftsst,Talk,35,35,35,23589,23589,24247,24247,23788,23790,23896,23909,651.0,651.0,92.16589861751152,92.16589861751152,108,119,108.0,119.0,,,11.0,11.0,9.243697478991598
VP_027,ftsst,Talk,36,36,36,24247,24247,24886,24886,24439,24441,24647,24548,633.0,633.0,94.7867298578199,94.7867298578199,208,107,208.0,107.0,,,-101.0,101.0,94.39252336448598
VP_027,ftsst,Talk,37,37,37,24886,24886,25507,25507,25072,25075,25181,25191,614.0,614.0,97.7198697068404,97.7198697068404,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_027,ftsst,Talk,38,38,38,25507,25507,26117,26117,25686,25689,25793,25809,608.0,608.0,98.6842105263158,98.6842105263158,107,120,107.0,120.0,,,13.0,13.0,10.833333333333334
VP_027,ftsst,Talk,39,39,39,26117,26117,26728,26728,26294,26296,26397,26407,612.0,612.0,98.03921568627452,98.03921568627452,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_027,ftsst,Talk,40,40,40,26728,26728,27342,27342,26906,26908,27013,27029,615.0,615.0,97.5609756097561,97.5609756097561,107,121,107.0,121.0,,,14.0,14.0,11.570247933884298
VP_027,ftsst,Talk,41,41,41,27342,27342,27959,27959,27521,27523,27635,27647,618.0,618.0,97.0873786407767,97.0873786407767,114,124,114.0,124.0,,,10.0,10.0,8.064516129032258
VP_027,ftsst,Talk,42,42,42,27959,27959,28563,28563,28139,28143,28244,28250,597.0,597.0,100.50251256281408,100.50251256281408,105,107,105.0,107.0,,,2.0,2.0,1.8691588785046727
VP_027,ftsst,Talk,43,43,43,28563,28563,29141,29141,28736,28737,28830,28842,567.0,567.0,105.82010582010582,105.82010582010582,94,105,94.0,105.0,,,11.0,11.0,10.476190476190476
VP_027,ftsst,Talk,44,44,44,29141,29141,29696,29697,29303,29304,29369,29386,550.0,550.0,109.09090909090908,109.09090909090908,66,82,66.0,82.0,,,16.0,16.0,19.51219512195122
VP_027,ftsst,Math,0,0,0,47,53,778,778,267,267,365,378,731.0,731.0,82.07934336525308,82.07934336525308,98,111,98.0,111.0,,,13.0,13.0,11.711711711711711
VP_027,ftsst,Math,1,1,1,778,778,1509,1509,998,999,1103,1113,731.0,731.0,82.07934336525308,82.07934336525308,105,114,105.0,114.0,,,9.0,9.0,7.894736842105263
VP_027,ftsst,Math,2,2,2,1509,1509,2238,2238,1729,1730,1840,1849,728.0,728.0,82.41758241758242,82.41758241758242,111,119,111.0,119.0,,,8.0,8.0,6.722689075630252
VP_027,ftsst,Math,3,3,3,2238,2238,2971,2971,2457,2458,2630,2579,736.0,736.0,81.52173913043478,81.52173913043478,173,121,173.0,121.0,,,-52.0,52.0,42.97520661157025
VP_027,ftsst,Math,4,4,4,2971,2971,3694,3694,3193,3195,3332,3310,716.0,716.0,83.79888268156425,83.79888268156425,139,115,139.0,115.0,,,-24.0,24.0,20.869565217391305
VP_027,ftsst,Math,5,5,5,3694,3694,4394,4394,3909,3911,4017,3997,691.0,691.0,86.83068017366136,86.83068017366136,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_027,ftsst,Math,6,6,6,4394,4394,5040,5040,4600,4601,4709,4720,622.0,622.0,96.46302250803859,96.46302250803859,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,ftsst,Math,7,7,7,5040,5040,5658,5658,5222,5222,5329,5334,616.0,616.0,97.40259740259741,97.40259740259741,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_027,ftsst,Math,8,8,8,5658,5658,6261,6261,5838,5838,5937,5947,595.0,595.0,100.84033613445379,100.84033613445379,99,109,99.0,109.0,,,10.0,10.0,9.174311926605505
VP_027,ftsst,Math,9,9,9,6261,6261,6872,6872,6433,6434,6542,6550,620.0,620.0,96.7741935483871,96.7741935483871,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_027,ftsst,Math,10,10,10,6872,6872,7550,7551,7053,7054,7165,7184,710.0,710.0,84.50704225352113,84.50704225352113,112,130,112.0,130.0,,,18.0,18.0,13.846153846153847
VP_027,ftsst,Math,11,11,11,7550,7551,8306,8306,7763,7764,7863,7876,780.0,780.0,76.92307692307692,76.92307692307692,100,112,100.0,112.0,,,12.0,12.0,10.714285714285714
VP_027,ftsst,Math,12,12,12,8306,8306,9114,9114,8543,8543,8648,8656,823.0,823.0,72.90400972053463,72.90400972053463,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_027,ftsst,Math,13,13,13,9114,9114,9956,9956,9366,9367,9475,9481,852.0,852.0,70.4225352112676,70.4225352112676,109,114,109.0,114.0,,,5.0,5.0,4.385964912280701
VP_027,ftsst,Math,14,14,14,9956,9956,10755,10755,10218,10218,10321,10330,771.0,771.0,77.82101167315174,77.82101167315174,103,112,103.0,112.0,,,9.0,9.0,8.035714285714286
VP_027,ftsst,Math,15,15,15,10755,10755,11512,11512,10989,10989,11098,11108,749.0,749.0,80.10680907877169,80.10680907877169,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,ftsst,Math,16,16,16,11512,11512,12219,12219,11738,11738,11839,11821,685.0,685.0,87.5912408759124,87.5912408759124,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_027,ftsst,Math,17,17,17,12219,12219,12894,12895,12423,12424,12580,12492,670.0,670.0,89.55223880597015,89.55223880597015,157,68,157.0,68.0,,,-89.0,89.0,130.88235294117646
VP_027,ftsst,Math,18,18,18,12894,12895,13559,13559,13093,13094,13336,13231,662.0,662.0,90.63444108761328,90.63444108761328,243,137,243.0,137.0,,,-106.0,106.0,77.37226277372264
VP_027,ftsst,Math,19,19,19,13559,13559,14225,14225,13755,13756,13863,13873,668.0,668.0,89.82035928143712,89.82035928143712,108,117,108.0,117.0,,,9.0,9.0,7.6923076923076925
VP_027,ftsst,Math,20,20,20,14225,14225,14904,14904,14423,14422,14522,14529,685.0,685.0,87.5912408759124,87.5912408759124,99,107,99.0,107.0,,,8.0,8.0,7.476635514018691
VP_027,ftsst,Math,21,21,21,14904,14904,15607,15607,15108,15109,15233,15218,713.0,713.0,84.1514726507714,84.1514726507714,125,109,125.0,109.0,,,-16.0,16.0,14.678899082568808
VP_027,ftsst,Math,22,22,22,15607,15607,16346,16346,15821,15822,15930,15929,753.0,753.0,79.6812749003984,79.6812749003984,109,107,109.0,107.0,,,-2.0,2.0,1.8691588785046727
VP_027,ftsst,Math,23,23,23,16346,16346,17068,17068,16574,16575,16684,16660,705.0,705.0,85.1063829787234,85.1063829787234,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_027,ftsst,Math,25,25,25,17747,17747,18396,18396,17944,17946,18047,18060,640.0,640.0,93.75,93.75,103,114,103.0,114.0,,,11.0,11.0,9.649122807017543
VP_027,ftsst,Math,26,26,26,18396,18396,19020,19020,18584,18585,18684,18695,616.0,616.0,97.40259740259741,97.40259740259741,100,110,100.0,110.0,,,10.0,10.0,9.090909090909092
VP_027,ftsst,Math,27,27,27,19020,19020,19649,19649,19200,19201,19301,19310,636.0,636.0,94.33962264150944,94.33962264150944,101,109,101.0,109.0,,,8.0,8.0,7.339449541284404
VP_027,ftsst,Math,28,28,28,19649,19649,20330,20330,19836,19838,19935,19942,705.0,705.0,85.1063829787234,85.1063829787234,99,104,99.0,104.0,,,5.0,5.0,4.807692307692308
VP_027,ftsst,Math,29,29,29,20330,20330,21080,21080,20541,20543,20630,20641,774.0,774.0,77.51937984496124,77.51937984496124,89,98,89.0,98.0,,,9.0,9.0,9.183673469387756
VP_027,ftsst,Math,30,30,30,21080,21080,21890,21890,21315,21317,21418,21429,829.0,829.0,72.37635705669481,72.37635705669481,103,112,103.0,112.0,,,9.0,9.0,8.035714285714286
VP_027,ftsst,Math,31,31,31,21890,21890,22742,22742,22144,22145,22243,22247,864.0,864.0,69.44444444444444,69.44444444444444,99,102,99.0,102.0,,,3.0,3.0,2.941176470588235
