,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15374,15383,15481,15455,498.0,498.0,120.48192771084338,120.48192771084338,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15872,15880,15976,15950,496.0,496.0,120.96774193548387,120.96774193548387,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16368,16375,16483,16441,499.0,499.0,120.24048096192385,120.24048096192385,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16867,16876,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,112,80,112.0,80.0,,,-32.0,32.0,40.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17377,17384,17474,17462,523.0,523.0,114.7227533460803,114.7227533460803,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17900,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18450,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,147,65,147.0,65.0,,,-82.0,82.0,126.15384615384615
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19024,19028,19129,19093,582.0,582.0,103.09278350515464,103.09278350515464,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19606,19621,19713,19677,555.0,555.0,108.1081081081081,108.1081081081081,107,56,107.0,56.0,,,-51.0,51.0,91.07142857142857
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20161,20168,20270,20237,547.0,547.0,109.68921389396708,109.68921389396708,109,69,109.0,69.0,,,-40.0,40.0,57.971014492753625
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20708,20713,20816,20803,543.0,543.0,110.49723756906077,110.49723756906077,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21251,21257,21356,21328,546.0,546.0,109.89010989010988,109.89010989010988,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21797,21803,21920,21876,550.0,550.0,109.09090909090908,109.09090909090908,123,73,123.0,73.0,,,-50.0,50.0,68.4931506849315
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22347,22358,22453,22408,565.0,565.0,106.19469026548674,106.19469026548674,106,50,106.0,50.0,,,-56.0,56.0,112.00000000000001
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22912,22920,23054,22980,572.0,572.0,104.89510489510491,104.89510489510491,142,60,142.0,60.0,,,-82.0,82.0,136.66666666666666
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23484,23491,23586,23550,568.0,568.0,105.63380281690142,105.63380281690142,102,59,102.0,59.0,,,-43.0,43.0,72.88135593220339
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24052,24062,24157,24126,547.0,547.0,109.68921389396708,109.68921389396708,105,64,105.0,64.0,,,-41.0,41.0,64.0625
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24599,24605,24706,24673,528.0,528.0,113.63636363636363,113.63636363636363,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25127,25132,25233,25202,521.0,521.0,115.16314779270633,115.16314779270633,106,70,106.0,70.0,,,-36.0,36.0,51.42857142857142
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25648,25653,25752,25720,518.0,518.0,115.83011583011583,115.83011583011583,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26166,26172,26267,26241,520.0,520.0,115.38461538461539,115.38461538461539,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26686,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27211,27220,27314,27285,527.0,527.0,113.85199240986717,113.85199240986717,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27738,27745,27841,27813,534.0,534.0,112.35955056179775,112.35955056179775,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28272,28279,28377,28347,524.0,524.0,114.50381679389312,114.50381679389312,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28796,28803,28904,28882,528.0,528.0,113.63636363636363,113.63636363636363,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29324,29334,29428,29398,529.0,529.0,113.42155009451795,113.42155009451795,104,64,104.0,64.0,,,-40.0,40.0,62.5
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,782,788,894,881,596.0,596.0,100.67114093959732,100.67114093959732,112,93,112.0,93.0,,,-19.0,19.0,20.43010752688172
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1378,1386,1490,1478,588.0,588.0,102.04081632653062,102.04081632653062,112,92,112.0,92.0,,,-20.0,20.0,21.73913043478261
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1966,1976,2080,2036,617.0,617.0,97.24473257698541,97.24473257698541,114,60,114.0,60.0,,,-54.0,54.0,90.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3230,3238,3338,3292,704.0,704.0,85.22727272727273,85.22727272727273,108,54,108.0,54.0,,,-54.0,54.0,100.0
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3934,3941,4042,4007,727.0,727.0,82.53094910591471,82.53094910591471,108,66,108.0,66.0,,,-42.0,42.0,63.63636363636363
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4661,4669,4770,4730,711.0,711.0,84.38818565400844,84.38818565400844,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5372,5380,5482,5448,632.0,632.0,94.9367088607595,94.9367088607595,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6004,6011,6118,6084,598.0,598.0,100.33444816053512,100.33444816053512,114,73,114.0,73.0,,,-41.0,41.0,56.16438356164384
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6602,6609,6715,6686,594.0,594.0,101.01010101010101,101.01010101010101,113,77,113.0,77.0,,,-36.0,36.0,46.75324675324675
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7196,7202,7307,7274,598.0,598.0,100.33444816053512,100.33444816053512,111,72,111.0,72.0,,,-39.0,39.0,54.166666666666664
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7794,7800,7910,7876,603.0,603.0,99.50248756218906,99.50248756218906,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8397,8404,8509,8472,633.0,633.0,94.7867298578199,94.7867298578199,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9030,9037,9115,9089,664.0,664.0,90.36144578313252,90.36144578313252,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_001,ftsst,Prep,0,0,0,346,344,907,907,500,504,620,581,561.0,561.0,106.951871657754,106.951871657754,120,77,120.0,77.0,,,-43.0,43.0,55.84415584415584
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1061,1067,1182,1165,557.0,557.0,107.71992818671453,107.71992818671453,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1618,1625,1739,1701,553.0,553.0,108.49909584086798,108.49909584086798,121,76,121.0,76.0,,,-45.0,45.0,59.210526315789465
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2171,2189,2293,2254,557.0,557.0,107.71992818671453,107.71992818671453,122,65,122.0,65.0,,,-57.0,57.0,87.6923076923077
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2728,2736,2849,2816,546.0,546.0,109.89010989010988,109.89010989010988,121,80,121.0,80.0,,,-41.0,41.0,51.24999999999999
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3274,3280,3396,3384,548.0,548.0,109.4890510948905,109.4890510948905,122,104,122.0,104.0,,,-18.0,18.0,17.307692307692307
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3822,3829,3941,3924,556.0,556.0,107.91366906474819,107.91366906474819,119,95,119.0,95.0,,,-24.0,24.0,25.263157894736842
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4378,4395,4499,4485,565.0,565.0,106.19469026548674,106.19469026548674,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4943,4960,5063,5021,576.0,576.0,104.16666666666667,104.16666666666667,120,61,120.0,61.0,,,-59.0,59.0,96.72131147540983
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5519,5537,5639,5595,586.0,586.0,102.38907849829351,102.38907849829351,120,58,120.0,58.0,,,-62.0,62.0,106.89655172413792
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6105,6124,6226,6187,571.0,571.0,105.07880910683014,105.07880910683014,121,63,121.0,63.0,,,-58.0,58.0,92.06349206349206
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6676,6694,6795,6776,575.0,575.0,104.34782608695653,104.34782608695653,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7251,7259,7371,7349,574.0,574.0,104.52961672473869,104.52961672473869,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7825,7831,7943,7905,578.0,578.0,103.80622837370242,103.80622837370242,118,74,118.0,74.0,,,-44.0,44.0,59.45945945945946
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8403,8410,8520,8483,575.0,575.0,104.34782608695653,104.34782608695653,117,73,117.0,73.0,,,-44.0,44.0,60.273972602739725
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8978,8997,9096,9056,567.0,567.0,105.82010582010582,105.82010582010582,118,59,118.0,59.0,,,-59.0,59.0,100.0
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9545,9562,9664,9640,548.0,548.0,109.4890510948905,109.4890510948905,119,78,119.0,78.0,,,-41.0,41.0,52.56410256410257
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10093,10110,10212,10195,544.0,544.0,110.29411764705881,110.29411764705881,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10637,10642,10752,10741,545.0,545.0,110.09174311926604,110.09174311926604,115,99,115.0,99.0,,,-16.0,16.0,16.161616161616163
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11182,11199,11301,11263,547.0,547.0,109.68921389396708,109.68921389396708,119,64,119.0,64.0,,,-55.0,55.0,85.9375
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11729,11749,11847,11814,552.0,552.0,108.69565217391303,108.69565217391303,118,65,118.0,65.0,,,-53.0,53.0,81.53846153846153
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12281,12288,12401,12397,534.0,534.0,112.35955056179775,112.35955056179775,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12815,12822,12928,12913,547.0,547.0,109.68921389396708,109.68921389396708,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13362,13367,13514,13477,557.0,557.0,107.71992818671453,107.71992818671453,152,110,152.0,110.0,,,-42.0,42.0,38.18181818181819
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13919,13938,14036,14030,572.0,572.0,104.89510489510491,104.89510489510491,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14491,14511,14605,14586,584.0,584.0,102.73972602739727,102.73972602739727,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15075,15094,15193,15130,599.0,599.0,100.1669449081803,100.1669449081803,118,36,118.0,36.0,,,-82.0,82.0,227.77777777777777
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15674,15695,15792,15752,598.0,598.0,100.33444816053512,100.33444816053512,118,57,118.0,57.0,,,-61.0,61.0,107.01754385964912
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16846,16865,16972,16948,554.0,554.0,108.30324909747291,108.30324909747291,126,83,126.0,83.0,,,-43.0,43.0,51.80722891566265
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17400,17411,17517,17486,547.0,547.0,109.68921389396708,109.68921389396708,117,75,117.0,75.0,,,-42.0,42.0,56.00000000000001
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17947,17955,18062,18039,545.0,545.0,110.09174311926604,110.09174311926604,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18492,18500,18603,18574,547.0,547.0,109.68921389396708,109.68921389396708,111,74,111.0,74.0,,,-37.0,37.0,50.0
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19039,19060,19152,19109,550.0,550.0,109.09090909090908,109.09090909090908,113,49,113.0,49.0,,,-64.0,64.0,130.6122448979592
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19589,19608,19704,19669,537.0,537.0,111.73184357541899,111.73184357541899,115,61,115.0,61.0,,,-54.0,54.0,88.52459016393442
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20126,20142,20241,20213,535.0,535.0,112.14953271028037,112.14953271028037,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20661,20679,20774,20753,532.0,532.0,112.78195488721803,112.78195488721803,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21193,21210,21310,21278,537.0,537.0,111.73184357541899,111.73184357541899,117,68,117.0,68.0,,,-49.0,49.0,72.05882352941177
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21730,21746,21847,21838,553.0,553.0,108.49909584086798,108.49909584086798,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22283,22302,22398,22367,580.0,580.0,103.44827586206897,103.44827586206897,115,65,115.0,65.0,,,-50.0,50.0,76.92307692307693
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22863,22881,22979,22940,624.0,624.0,96.15384615384616,96.15384615384616,116,59,116.0,59.0,,,-57.0,57.0,96.61016949152543
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23487,23504,23602,23563,612.0,612.0,98.03921568627452,98.03921568627452,115,59,115.0,59.0,,,-56.0,56.0,94.91525423728814
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24099,24116,24215,24198,620.0,620.0,96.7741935483871,96.7741935483871,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24719,24725,24835,24818,633.0,633.0,94.7867298578199,94.7867298578199,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25352,25359,25468,25420,656.0,656.0,91.46341463414633,91.46341463414633,116,61,116.0,61.0,,,-55.0,55.0,90.1639344262295
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26008,26028,26122,26066,673.0,673.0,89.15304606240713,89.15304606240713,114,38,114.0,38.0,,,-76.0,76.0,200.0
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26681,26699,26796,26754,694.0,694.0,86.45533141210375,86.45533141210375,115,55,115.0,55.0,,,-60.0,60.0,109.09090909090908
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27375,27382,27489,27457,640.0,640.0,93.75,93.75,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28015,28032,28133,28113,609.0,609.0,98.52216748768473,98.52216748768473,118,81,118.0,81.0,,,-37.0,37.0,45.67901234567901
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28624,28631,28740,28723,616.0,616.0,97.40259740259741,97.40259740259741,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29240,29250,29354,29319,629.0,629.0,95.38950715421304,95.38950715421304,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,805,809,919,863,646.0,646.0,92.87925696594426,92.87925696594426,114,54,114.0,54.0,,,-60.0,60.0,111.11111111111111
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1451,1456,1564,1528,651.0,651.0,92.16589861751152,92.16589861751152,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2102,2107,2217,2159,614.0,614.0,97.7198697068404,97.7198697068404,115,52,115.0,52.0,,,-63.0,63.0,121.15384615384615
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2716,2733,2832,2774,604.0,604.0,99.33774834437087,99.33774834437087,116,41,116.0,41.0,,,-75.0,75.0,182.9268292682927
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3320,3338,3434,3400,587.0,587.0,102.21465076660989,102.21465076660989,114,62,114.0,62.0,,,-52.0,52.0,83.87096774193549
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3907,3912,4021,3980,594.0,594.0,101.01010101010101,101.01010101010101,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4501,4506,4614,4576,607.0,607.0,98.84678747940693,98.84678747940693,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5108,5113,5221,5182,633.0,633.0,94.7867298578199,94.7867298578199,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5741,5760,5856,5816,642.0,642.0,93.45794392523364,93.45794392523364,115,56,115.0,56.0,,,-59.0,59.0,105.35714285714286
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6383,6400,6502,6450,621.0,621.0,96.61835748792271,96.61835748792271,119,50,119.0,50.0,,,-69.0,69.0,138.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7004,7021,7118,7079,626.0,626.0,95.84664536741214,95.84664536741214,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7630,7635,7746,7692,630.0,630.0,95.23809523809524,95.23809523809524,116,57,116.0,57.0,,,-59.0,59.0,103.50877192982458
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8260,8266,8378,8339,620.0,620.0,96.7741935483871,96.7741935483871,118,73,118.0,73.0,,,-45.0,45.0,61.64383561643836
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8880,8896,8998,8948,597.0,597.0,100.50251256281408,100.50251256281408,118,52,118.0,52.0,,,-66.0,66.0,126.92307692307692
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9477,9495,9593,9556,,,,,116,61,116.0,61.0,,,-55.0,55.0,90.1639344262295
VP_001,ftsst,Talk,0,0,0,146,127,803,803,334,351,462,417,657.0,657.0,91.32420091324201,91.32420091324201,128,66,128.0,66.0,,,-62.0,62.0,93.93939393939394
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,991,1009,1118,1100,655.0,655.0,91.6030534351145,91.6030534351145,127,91,127.0,91.0,,,-36.0,36.0,39.56043956043956
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1646,1654,1804,1772,673.0,673.0,89.15304606240713,89.15304606240713,158,118,158.0,118.0,,,-40.0,40.0,33.89830508474576
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2319,2326,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,127,118,127.0,118.0,,,-9.0,9.0,7.627118644067797
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3002,3007,3093,3085,666.0,666.0,90.09009009009009,90.09009009009009,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3668,3676,3791,3748,651.0,651.0,92.16589861751152,92.16589861751152,123,72,123.0,72.0,,,-51.0,51.0,70.83333333333334
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4319,4337,4376,4377,637.0,637.0,94.19152276295134,94.19152276295134,57,40,57.0,40.0,,,-17.0,17.0,42.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4956,4974,5005,5065,620.0,620.0,96.7741935483871,96.7741935483871,49,91,49.0,91.0,,,42.0,42.0,46.15384615384615
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5576,5582,5619,5702,611.0,611.0,98.19967266775778,98.19967266775778,43,120,43.0,120.0,,,77.0,77.0,64.16666666666667
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6187,6193,6259,6314,605.0,605.0,99.17355371900827,99.17355371900827,72,121,72.0,121.0,,,49.0,49.0,40.49586776859504
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6792,6797,6916,6903,588.0,588.0,102.04081632653062,102.04081632653062,124,106,124.0,106.0,,,-18.0,18.0,16.9811320754717
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7380,7386,7453,7501,619.0,619.0,96.93053311793214,96.93053311793214,73,115,73.0,115.0,,,42.0,42.0,36.52173913043478
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7999,8006,8043,8079,655.0,655.0,91.6030534351145,91.6030534351145,44,73,44.0,73.0,,,29.0,29.0,39.726027397260275
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8654,8659,8707,8769,724.0,724.0,82.87292817679558,82.87292817679558,53,110,53.0,110.0,,,57.0,57.0,51.81818181818182
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10093,10100,10216,10181,641.0,641.0,93.60374414976599,93.60374414976599,123,81,123.0,81.0,,,-42.0,42.0,51.85185185185185
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10734,10743,10849,10830,632.0,632.0,94.9367088607595,94.9367088607595,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11366,11370,11487,11426,624.0,624.0,96.15384615384616,96.15384615384616,121,56,121.0,56.0,,,-65.0,65.0,116.07142857142858
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11990,11995,12080,12081,641.0,641.0,93.60374414976599,93.60374414976599,90,86,90.0,86.0,,,-4.0,4.0,4.651162790697675
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12631,12649,12751,12742,661.0,661.0,90.7715582450832,90.7715582450832,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13292,13298,13421,13397,693.0,693.0,86.58008658008659,86.58008658008659,129,99,129.0,99.0,,,-30.0,30.0,30.303030303030305
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13985,14000,14110,14049,637.0,637.0,94.19152276295134,94.19152276295134,125,49,125.0,49.0,,,-76.0,76.0,155.10204081632654
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14622,14633,14754,14742,678.0,678.0,88.49557522123894,88.49557522123894,132,109,132.0,109.0,,,-23.0,23.0,21.100917431192663
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15300,15307,15428,15413,681.0,681.0,88.10572687224669,88.10572687224669,128,106,128.0,106.0,,,-22.0,22.0,20.754716981132077
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15981,15987,16102,16090,700.0,700.0,85.71428571428572,85.71428571428572,121,103,121.0,103.0,,,-18.0,18.0,17.475728155339805
