participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,125.63461538461539,-52.05769230769231,52.05769230769231,74.28708607984122,0.6602147924289307,52,52,0
VP_001,tsst,Pause_1,72.75,120.0,-47.25,47.25,74.71921469801293,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,134.59574468085106,-48.851063829787236,48.851063829787236,62.69453907792357,0.2700199243727208,47,47,0
VP_001,tsst,Math,69.52727272727273,123.0,-53.472727272727276,53.472727272727276,79.24455888704223,0.09830702104036462,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,123.0,-52.84615384615385,52.84615384615385,80.02707561711419,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,135.42,-60.1,60.1,89.01026419368107,0.5483662882562623,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,129.2,-69.53333333333333,69.53333333333333,122.14428663412494,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,134.38636363636363,-42.52272727272727,43.65909090909091,58.217577629064756,0.31569029721682895,44,44,0
VP_001,ftsst,Math,88.95121951219512,139.41463414634146,-50.46341463414634,50.46341463414634,71.93739354080536,0.11963645074703912,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,151.84615384615384,-46.46153846153846,46.46153846153846,48.80974693973429,0.5442603848676981,13,13,0
VP_002,tsst,Prep,79.53571428571429,25.5,52.75,52.75,66.91496526900787,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,137.57142857142858,-58.57142857142857,58.57142857142857,73.83236384932873,0.9388779790464024,20,14,6
VP_002,tsst,Talk,-372.2,122.10810810810811,-494.9189189189189,494.9189189189189,132.70206418895367,-0.31488469768393423,65,37,28
VP_002,tsst,Math,79.18181818181819,98.40625,-19.03125,58.84375,74.36759327939342,0.10549039861084276,66,32,34
VP_002,tsst,Pause_5,112.38888888888889,141.375,-36.875,65.875,65.23552279978045,-0.27068178752477245,18,8,10
VP_002,ftsst,Prep,95.02380952380952,9.047619047619047,84.0952380952381,84.0952380952381,90.71550971405516,0.41531227936420556,42,21,21
VP_002,ftsst,Pause_1,61.95,112.7,-50.75,50.75,82.14867603165581,0.7103216640631989,20,20,0
VP_002,ftsst,Talk,85.0,88.64,-5.84,44.56,60.156090052101206,0.00391365406424501,51,25,26
VP_002,ftsst,Math,67.6734693877551,78.4090909090909,-10.0,41.63636363636363,61.28897978448115,0.5025195688278705,49,22,27
VP_002,ftsst,Pause_5,116.58823529411765,91.33333333333333,26.333333333333332,37.0,32.93624202715112,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,90.125,-22.85,44.35,65.56561322418312,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,139.3,-73.0,73.0,110.9204606667842,-0.48052284749170704,10,10,0
VP_003,tsst,Talk,66.30434782608695,125.5,-59.19565217391305,59.71739130434783,91.5578793187251,0.2122338426646937,46,46,0
