participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.67567567567568,128.94444444444446,-26.555555555555557,27.22222222222222,31.72445260443251,-0.1185627280272673,37,36,1
VP_003,ftsst,Pause_5,118.0,135.9,-17.9,17.9,16.01972857334358,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,128.38235294117646,-12.235294117647058,18.764705882352942,18.278285302474206,-0.07948932189830808,34,34,0
VP_004,tsst,Pause_1,133.6,138.7,-5.1,5.1,3.830474030522049,0.5986696872750591,10,10,0
VP_004,tsst,Talk,125.52272727272727,106.29268292682927,19.24390243902439,27.78048780487805,21.718634354215734,0.2792892530390643,44,41,3
VP_004,tsst,Math,119.16216216216216,124.02702702702703,-4.864864864864865,16.81081081081081,15.810259908819198,0.19612052391382173,37,37,0
VP_004,tsst,Pause_5,134.6,120.6,14.0,16.6,12.734753574072768,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,125.33333333333333,-23.25,28.75,29.487241548422546,-0.15176388308327204,36,36,0
VP_004,ftsst,Pause_1,103.0,108.58333333333333,-5.583333333333333,29.416666666666668,30.624609894921495,-0.03476944592751155,12,12,0
VP_004,ftsst,Talk,123.29411764705883,143.35294117647058,-20.058823529411764,20.058823529411764,16.7590228724309,0.301351532439433,34,34,0
VP_004,ftsst,Math,123.42857142857143,119.71428571428571,3.7142857142857144,19.257142857142856,16.460408375218382,0.3409758132358327,35,35,0
VP_004,ftsst,Pause_5,136.1,132.7,3.4,15.2,11.349607789559624,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,82.82352941176471,-17.568627450980394,18.19607843137255,31.456530555031303,0.2894720606717836,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,79.05882352941177,-24.352941176470587,24.352941176470587,49.479209097652046,0.379512348736088,17,17,0
VP_005,tsst,Talk,69.94117647058823,71.98039215686275,-2.0392156862745097,28.627450980392158,46.552527539556024,0.3882789488475253,51,51,0
VP_005,tsst,Math,64.71428571428571,69.07142857142857,-4.357142857142857,28.142857142857142,47.13679471672136,-0.008353748348289374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,95.13333333333334,5.933333333333334,18.2,18.025962252793708,-0.14689171876240248,15,15,0
VP_005,ftsst,Prep,65.22727272727273,91.6590909090909,-26.431818181818183,32.29545454545455,52.98049792999657,-0.1861494424231304,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,83.16666666666667,-8.833333333333334,15.38888888888889,21.579440571868684,-0.11272131535141539,18,18,0
VP_005,ftsst,Talk,83.15094339622641,90.11320754716981,-6.962264150943396,23.150943396226417,30.791943786793873,0.3116332191129746,53,53,0
VP_005,ftsst,Math,111.10204081632654,116.46938775510205,-5.36734693877551,16.6734693877551,17.172967032475842,0.48136468544410455,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,135.71428571428572,-2.642857142857143,3.357142857142857,2.5402455926437484,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,92.60416666666667,-14.666666666666666,25.458333333333332,41.11791095596249,-0.1584179294022082,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,91.4,-18.9,21.3,32.93045939947307,0.03803964251034995,14,10,4
VP_020,tsst,Talk,73.53061224489795,97.58333333333333,-24.145833333333332,32.104166666666664,58.0007551132623,0.6589844363151999,49,48,1
VP_020,tsst,Math,94.43478260869566,107.5111111111111,-13.622222222222222,21.622222222222224,30.779770499733235,0.23673879467166603,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,120.33333333333333,-7.5,7.5,6.735555603574934,0.08762495465409771,12,12,0
VP_020,ftsst,Prep,66.0,96.73809523809524,-30.80952380952381,34.285714285714285,64.2821969342449,0.39579578917507274,43,42,1
VP_020,ftsst,Pause_1,63.0,90.88888888888889,-30.22222222222222,30.22222222222222,57.99032244156214,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,103.1025641025641,-20.58974358974359,25.256410256410255,39.739606408704574,0.007053943862831807,41,39,2
VP_020,ftsst,Math,76.86046511627907,111.95348837209302,-35.093023255813954,36.2093023255814,62.701788751006966,0.3350340606096779,43,43,0
VP_020,ftsst,Pause_5,113.0,128.75,-15.75,15.75,15.005765656676706,0.20592323991960684,12,12,0
VP_022,tsst,Prep,104.70588235294117,108.26470588235294,-3.5588235294117645,20.205882352941178,20.808419602388597,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,110.25,-18.0,18.666666666666668,21.06431916463215,0.4915164871475043,12,12,0
VP_022,tsst,Talk,113.87179487179488,132.46153846153845,-18.58974358974359,25.923076923076923,26.018832439411366,0.3125211876286528,39,39,0
VP_022,tsst,Math,112.0,107.28571428571429,5.171428571428572,21.857142857142858,19.508511827893816,0.020978980962720543,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,105.27272727272727,-0.09090909090909091,15.545454545454545,15.310680187534608,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,116.57142857142857,-11.885714285714286,12.857142857142858,13.32441549403819,0.5922137396468607,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,109.63636363636364,-23.545454545454547,26.09090909090909,38.63126208523439,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,111.17142857142858,-10.542857142857143,14.085714285714285,15.876913085437058,0.23512904067743612,35,35,0
VP_022,ftsst,Math,108.8,113.65714285714286,-4.857142857142857,11.942857142857143,11.688356665256213,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,116.54545454545455,-13.181818181818182,15.0,16.03529710630748,0.7578317631863208,11,11,0
VP_023,tsst,Prep,86.93548387096774,97.41935483870968,-10.483870967741936,15.580645161290322,17.979011087985146,0.21462171254476495,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,86.77777777777777,-0.2222222222222222,18.444444444444443,21.54040990936747,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,103.8409090909091,-9.931818181818182,22.15909090909091,22.81103709015574,0.27615059019149035,44,44,0
VP_023,tsst,Math,84.19565217391305,95.3913043478261,-11.195652173913043,13.5,16.59955626073582,0.1645909537316133,46,46,0
VP_023,tsst,Pause_5,92.7,104.6,-11.9,14.1,17.4088539466629,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,88.86486486486487,-8.864864864864865,12.054054054054054,16.188376416468177,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,97.0,-13.6,17.4,21.249930833391932,-0.09157324983288555,10,10,0
VP_023,ftsst,Talk,91.9,108.225,-16.325,22.425,26.30366300374924,0.6390039095865364,40,40,0
VP_023,ftsst,Math,85.58333333333333,103.0,-17.914285714285715,21.914285714285715,29.10771585152912,0.03349890728306225,36,35,1
VP_023,ftsst,Pause_5,93.9,104.3,-10.4,14.6,15.75556056690856,0.2015255836129995,10,10,0
VP_026,tsst,Prep,87.03508771929825,96.43859649122807,-9.403508771929825,9.894736842105264,11.249540030021647,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,86.47368421052632,-4.368421052631579,5.631578947368421,6.949402106349053,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,100.0625,-19.25,20.28125,25.649513128474673,0.13613936247972466,64,64,0
VP_026,tsst,Math,87.33898305084746,98.71186440677967,-11.372881355932204,13.305084745762711,15.595710364254087,0.4297409918286346,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,93.6470588235294,-10.176470588235293,10.411764705882353,12.48283345373944,0.2932201741136639,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.66666666666667,-10.53968253968254,12.571428571428571,14.321214289653101,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,92.85,-10.15,10.15,12.225382610157029,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,94.8955223880597,-17.238805970149254,18.432835820895523,26.67783070104847,0.05252687153582914,67,67,0
VP_026,ftsst,Math,83.390625,100.28125,-16.890625,19.484375,23.95068691578043,0.19988464325635097,64,64,0
VP_026,ftsst,Pause_5,92.6875,90.5,2.1875,8.0625,7.977933117749525,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,132.87179487179486,-17.487179487179485,23.28205128205128,20.80311046671249,0.2627582000046012,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,109.18181818181819,-20.272727272727273,30.636363636363637,35.15783255924359,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,110.37209302325581,-2.2093023255813953,31.46511627906977,34.553876902819674,-0.08830181559257767,44,43,1
VP_027,tsst,Math,108.70731707317073,108.95121951219512,-0.24390243902439024,13.121951219512194,13.027182417859324,0.24323686588415083,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,126.45454545454545,-17.181818181818183,17.181818181818183,15.793898978439518,-0.03651703469804381,11,11,0
VP_027,ftsst,Prep,107.1,119.125,-12.025,16.175,15.131115724325412,0.34324042207954764,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.75,-13.833333333333334,13.833333333333334,14.617967115647076,0.21697730327806872,12,12,0
VP_027,ftsst,Talk,102.44186046511628,97.1951219512195,4.195121951219512,32.390243902439025,31.861483732034664,0.055388505718636405,43,41,2
VP_027,ftsst,Math,109.43589743589743,124.0,-14.564102564102564,17.128205128205128,17.229579856077468,0.1734224097433838,39,39,0
VP_027,ftsst,Pause_5,111.5,113.6,-2.1,20.5,18.41551195057936,0.07846106507678564,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.666666666666664,26.266666666666666,32.044444444444444,44.45410834530936,-0.22507265052536835,53,45,8
VP_028,tsst,Pause_1,53.73684210526316,56.10526315789474,-2.3684210526315788,29.842105263157894,56.284490896585204,-0.5809382837705425,19,19,0
VP_028,tsst,Talk,63.28358208955224,60.377049180327866,3.360655737704918,31.557377049180328,52.09662097309077,-0.20666561044101434,67,61,6
VP_028,tsst,Math,89.67605633802818,60.621212121212125,29.984848484848484,42.196969696969695,47.35314967978451,0.08871873859391005,71,66,5
VP_028,tsst,Pause_5,98.3,82.05,16.25,26.85,26.47147177907612,0.1317139689380133,20,20,0
VP_028,ftsst,Prep,67.0,64.48936170212765,2.617021276595745,18.74468085106383,27.672075389752255,0.1366734607307063,48,47,1
VP_028,ftsst,Pause_1,65.95,43.95,22.0,26.9,41.86636458668095,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,73.38775510204081,8.693877551020408,42.285714285714285,56.59458919996211,0.12969325442172902,61,49,12
VP_028,ftsst,Math,78.50769230769231,72.49152542372882,5.610169491525424,33.16949152542373,47.297189841184284,0.0953763410843682,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,81.44444444444444,16.444444444444443,23.666666666666668,28.0349516246181,0.06512384146974025,18,18,0
VP_029,tsst,Prep,86.52631578947368,81.15789473684211,5.368421052631579,19.894736842105264,22.11548053536077,-0.34980305687011376,38,38,0
VP_029,tsst,Pause_1,78.9375,79.53333333333333,-0.5333333333333333,11.333333333333334,14.066534796113336,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,108.95238095238095,-7.404761904761905,18.11904761904762,17.71903357998503,0.4901570851955512,42,42,0
VP_029,tsst,Math,103.39473684210526,101.34210526315789,2.0526315789473686,16.526315789473685,16.027336636091785,0.11628996060747858,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,103.72727272727273,-4.818181818181818,9.545454545454545,9.905962111175057,0.5926927134719923,11,11,0
VP_029,ftsst,Prep,101.22222222222223,73.19444444444444,28.02777777777778,43.19444444444444,43.99159086286048,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,103.81818181818181,-3.1818181818181817,10.818181818181818,10.749743721576209,0.5867142621716053,13,11,2
VP_029,ftsst,Talk,108.44444444444444,101.02857142857142,6.257142857142857,24.314285714285713,24.537393607722777,0.14256472140115378,36,35,1
VP_029,ftsst,Math,107.625,107.225,0.4,19.4,19.490320297502365,0.45007013637420723,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,107.0909090909091,23.0,25.363636363636363,18.79341768332182,0.298839129236889,11,11,0
VP_030,tsst,Prep,55.62903225806452,76.0,-20.370967741935484,20.370967741935484,37.06663381689029,0.018671577606360235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.9090909090909,-29.181818181818183,29.181818181818183,52.288301714010345,-0.4149565063432639,23,22,1
VP_030,tsst,Talk,63.10294117647059,81.63235294117646,-18.529411764705884,25.294117647058822,40.23045642695454,0.358568636957674,68,68,0
VP_030,tsst,Math,64.78333333333333,86.01666666666667,-21.233333333333334,21.233333333333334,32.93510442661192,0.4742760849297511,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.3529411764706,-28.058823529411764,32.411764705882355,49.82243753980812,-0.4756421170924029,19,17,2
VP_030,ftsst,Prep,66.76923076923077,78.28205128205128,-11.512820512820513,18.692307692307693,31.163210630707493,0.10944600200417515,39,39,0
VP_030,ftsst,Pause_1,65.4375,83.4375,-18.0,18.0,27.597268374754847,0.05816442568317287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,102.17777777777778,-17.044444444444444,28.733333333333334,35.267180626718236,0.13328734174242213,46,45,1
VP_030,ftsst,Math,86.17647058823529,105.88235294117646,-19.705882352941178,23.50980392156863,28.64535749199746,0.6818772846804412,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,99.14285714285714,-11.428571428571429,19.0,22.89850079024777,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,84.62962962962963,-7.12962962962963,7.944444444444445,10.464395505545632,0.35403921929341853,54,54,0
VP_031,tsst,Pause_1,80.75,79.15,1.6,11.9,15.182396176516686,0.48642884854941915,20,20,0
VP_031,tsst,Talk,84.55,96.78333333333333,-12.233333333333333,14.233333333333333,17.629755611113502,0.15216727175944583,60,60,0
VP_031,tsst,Math,72.73134328358209,87.71641791044776,-14.985074626865671,15.701492537313433,22.065476445720435,0.09006180212364959,67,67,0
VP_031,tsst,Pause_5,91.875,94.625,-2.75,4.0,4.3664459416461785,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,101.25,-11.86111111111111,15.694444444444445,18.371215932966468,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,89.76923076923077,-12.615384615384615,14.461538461538462,19.805168453814282,0.03788140306841575,13,13,0
VP_031,ftsst,Talk,92.1842105263158,96.05263157894737,-3.8684210526315788,18.07894736842105,20.689953288218163,0.12525316209055093,38,38,0
VP_031,ftsst,Math,79.22727272727273,86.31818181818181,-7.090909090909091,14.772727272727273,19.01472190218699,0.0874283862642958,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,98.9090909090909,-4.0,15.636363636363637,16.76967229664627,0.14955199270461184,11,11,0
VP_032,tsst,Prep,103.42424242424242,96.33333333333333,7.090909090909091,25.696969696969695,25.18954157517165,-0.10862689750702297,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,86.33333333333333,-0.5555555555555556,11.0,12.712620540866462,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,119.88636363636364,6.5,25.727272727272727,20.86446528626647,-0.1706073934124077,44,44,0
VP_032,tsst,Math,89.37209302325581,97.93023255813954,-8.55813953488372,16.651162790697676,18.47423196233705,0.2704619882656077,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,145.45454545454547,4.909090909090909,7.2727272727272725,4.927216607624383,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,129.32142857142858,5.392857142857143,14.678571428571429,11.29204814873143,0.4604665604861757,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,96.54545454545455,-4.454545454545454,11.727272727272727,12.908911554140646,0.34726566944084625,11,11,0
VP_032,ftsst,Talk,140.57142857142858,151.14285714285714,-10.571428571428571,11.942857142857143,10.265482114959743,-0.023749833897658366,35,35,0
VP_032,ftsst,Math,139.275,150.725,-11.45,14.65,12.45611658413616,0.026983055143490874,40,40,0
VP_032,ftsst,Pause_5,152.5,156.66666666666666,-4.166666666666667,5.333333333333333,3.568578236223289,-0.014730325751498591,12,12,0
