participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,41.333333333333336,32.23529411764706,32.549019607843135,43.64558734279977,0.16041991337804867,52,51,1
VP_001,tsst,Pause_1,72.75,70.0,2.0,14.545454545454545,23.20378257304135,-0.11597186865373663,12,11,1
VP_001,tsst,Talk,85.74468085106383,70.93478260869566,14.543478260869565,23.97826086956522,27.924712069252827,0.16464258335134366,47,46,1
VP_001,tsst,Math,69.52727272727273,50.2037037037037,19.425925925925927,24.87037037037037,35.17091271002142,-0.06235268581843267,55,54,1
VP_001,tsst,Pause_5,70.15384615384616,59.833333333333336,11.833333333333334,15.0,20.03772126306033,0.09105397365351385,13,12,1
VP_001,ftsst,Prep,75.32,54.02040816326531,21.428571428571427,31.102040816326532,41.4626323667534,-0.23236164379189864,50,49,1
VP_001,ftsst,Pause_1,59.666666666666664,83.64285714285714,-24.071428571428573,24.071428571428573,43.865085654690965,0.1700503387816503,15,14,1
VP_001,ftsst,Talk,91.6590909090909,73.13953488372093,18.209302325581394,33.7906976744186,38.94082784695498,0.16712342919934722,44,43,1
VP_001,ftsst,Math,88.95121951219512,85.575,2.7,29.4,38.514974072273375,-0.27073282137859783,41,40,1
VP_001,ftsst,Pause_5,105.38461538461539,100.25,5.166666666666667,14.833333333333334,15.9307566893262,0.14529110164613193,13,12,1
VP_002,tsst,Prep,79.53571428571429,48.54545454545455,31.12727272727273,32.03636363636364,39.562442394988786,-0.15068198469054045,56,55,1
VP_002,tsst,Pause_1,78.05,31.736842105263158,46.1578947368421,47.21052631578947,59.47673995979464,-0.12564475459355617,20,19,1
VP_002,tsst,Talk,71.22727272727273,25.887096774193548,45.435483870967744,45.66129032258065,64.21089044155639,0.19572838629491598,66,62,4
VP_002,tsst,Math,79.18181818181819,35.69230769230769,43.52307692307692,43.89230769230769,55.047146213790306,-0.003529321362843472,66,65,1
VP_002,tsst,Pause_5,112.38888888888889,58.94117647058823,52.88235294117647,52.88235294117647,48.270567485375594,0.6272520868651422,18,17,1
VP_002,ftsst,Prep,95.02380952380952,40.4390243902439,54.36585365853659,54.5609756097561,57.32405715374346,0.23754408567233123,42,41,1
VP_002,ftsst,Pause_1,61.95,20.42105263157895,41.78947368421053,41.78947368421053,67.2724144409534,0.2938330229656076,20,19,1
VP_002,ftsst,Talk,85.0,71.96,12.66,19.22,20.71507090024647,0.10792043934841301,51,50,1
VP_002,ftsst,Math,67.6734693877551,27.92105263157895,39.8421052631579,43.26315789473684,62.81849804320274,-0.21475270315311057,49,38,11
VP_002,ftsst,Pause_5,116.58823529411765,83.25,33.4375,33.4375,28.634823959579688,0.47585784399051384,17,16,1
VP_003,tsst,Prep,67.275,65.0,2.1794871794871793,7.9743589743589745,11.791639352360491,-0.14378406239594413,40,39,1
VP_003,tsst,Pause_1,66.3,71.77777777777777,-5.888888888888889,10.333333333333334,15.650847881240038,-0.48241940034872627,10,9,1
VP_003,tsst,Talk,66.30434782608695,35.888888888888886,30.511111111111113,30.822222222222223,46.170507315200865,0.03280374656487696,46,45,1
VP_003,tsst,Math,69.67441860465117,56.07142857142857,13.571428571428571,18.38095238095238,26.197496975118717,-0.15936553409410045,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,78.3,20.8,20.8,20.3061851965983,0.004193298286731368,11,10,1
VP_003,ftsst,Prep,112.11764705882354,83.39393939393939,28.545454545454547,29.696969696969695,25.674028425906016,-0.19477002432817223,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,69.36363636363636,31.272727272727273,31.272727272727273,29.9639464241789,0.14558397994138456,12,11,1
VP_003,ftsst,Talk,98.55,80.56410256410257,17.564102564102566,27.666666666666668,26.485163971169197,0.21019571835271977,40,39,1
VP_003,ftsst,Math,102.67567567567568,61.74285714285714,40.371428571428574,46.142857142857146,44.984877491249186,-0.19125687492518534,37,35,2
VP_003,ftsst,Pause_5,118.0,83.11111111111111,33.44444444444444,33.44444444444444,28.717607141026154,0.9501592119553025,10,9,1
VP_004,tsst,Prep,116.1470588235294,83.39393939393939,32.09090909090909,32.333333333333336,26.691046191721565,0.3018608479017391,34,33,1
VP_004,tsst,Pause_1,133.6,92.44444444444444,41.0,41.0,30.71611487901879,0.632962045470312,10,9,1
VP_004,tsst,Talk,125.52272727272727,67.725,57.55,58.9,47.08568461801418,0.46288784026616775,44,40,4
VP_004,tsst,Math,119.16216216216216,65.16666666666667,54.666666666666664,55.27777777777778,44.36500445431817,-0.07703565640488601,37,36,1
VP_004,tsst,Pause_5,134.6,92.55555555555556,40.888888888888886,40.888888888888886,31.39881719017715,0.9510948934412444,10,9,1
VP_004,ftsst,Prep,102.08333333333333,87.31428571428572,14.857142857142858,16.34285714285714,15.007383953205476,0.29651365314949146,36,35,1
VP_004,ftsst,Pause_1,103.0,79.18181818181819,21.90909090909091,29.363636363636363,26.979743985918375,0.09978347352433167,12,11,1
VP_004,ftsst,Talk,123.29411764705883,104.36363636363636,18.575757575757574,19.242424242424242,15.595788936552388,0.4593786532327752,34,33,1
VP_004,ftsst,Math,123.42857142857143,97.17647058823529,25.88235294117647,28.41176470588235,21.95793070493184,0.5484929738001221,35,34,1
VP_004,ftsst,Pause_5,136.1,109.0,26.88888888888889,26.88888888888889,19.49471718068352,-0.3928495988161827,10,9,1
VP_005,tsst,Prep,65.25490196078431,47.7,17.44,20.6,32.502559924947974,-0.02000370644870178,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,19.09090909090909,37.90909090909091,37.90909090909091,66.47084256958172,0.2696869538144218,17,11,6
