participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,91.38775510204081,-23.714285714285715,23.714285714285715,37.459512550546734,0.3250008972318363,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,132.52941176470588,-15.941176470588236,15.941176470588236,13.720792274941314,0.726118078978387,17,17,0
VP_003,tsst,Prep,67.275,114.2,-46.925,46.925,70.2547748899792,-0.35876343516909687,40,40,0
VP_003,tsst,Pause_1,66.3,120.1,-53.8,53.8,81.39950531494648,0.008672903133280466,10,10,0
VP_003,tsst,Talk,66.30434782608695,98.43478260869566,-32.130434782608695,32.130434782608695,49.76282942338599,0.18217539326412957,46,46,0
VP_003,tsst,Math,69.67441860465117,103.34883720930233,-33.674418604651166,33.674418604651166,51.155015608051166,0.360322745196478,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,124.81818181818181,-28.272727272727273,28.272727272727273,31.556063450420496,-0.2839730158877015,11,11,0
VP_003,ftsst,Prep,112.11764705882354,130.14705882352942,-18.029411764705884,18.029411764705884,17.6183420941102,-0.30364403022150416,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,123.33333333333333,-25.416666666666668,25.416666666666668,29.768997529464567,-0.10638542756486181,12,12,0
VP_003,ftsst,Talk,98.55,127.625,-29.075,29.075,31.925442970368827,0.1933797361937435,40,40,0
VP_003,ftsst,Math,102.67567567567568,133.36111111111111,-30.97222222222222,30.97222222222222,34.3310982477163,0.18002933889698106,37,36,1
VP_003,ftsst,Pause_5,118.0,134.0,-16.0,16.0,14.437533135279642,-0.20001909995793685,10,10,0
VP_004,tsst,Prep,116.1470588235294,134.0,-17.852941176470587,18.441176470588236,18.605746810460932,0.2868111518985234,34,34,0
VP_004,tsst,Pause_1,133.6,134.3,-0.7,1.7,1.2806494702076647,0.7322550901751794,10,10,0
VP_004,tsst,Talk,125.52272727272727,125.26829268292683,0.2682926829268293,11.634146341463415,9.348022202171693,0.7636448518312791,44,41,3
VP_004,tsst,Math,119.16216216216216,130.75675675675674,-11.594594594594595,14.08108108108108,14.617130064346494,0.3404963141187504,37,37,0
VP_004,tsst,Pause_5,134.6,138.1,-3.5,4.1,3.6910171782596253,0.9587666006809157,10,10,0
VP_004,ftsst,Prep,102.08333333333333,134.97222222222223,-32.888888888888886,33.0,34.861318681488434,0.34565591556019676,36,36,0
VP_004,ftsst,Pause_1,103.0,133.75,-30.75,31.25,36.49286565673311,0.6904770206547506,12,12,0
VP_004,ftsst,Talk,123.29411764705883,145.64705882352942,-22.352941176470587,22.352941176470587,18.65553082681567,0.45837525956302755,34,34,0
VP_004,ftsst,Math,123.42857142857143,141.94285714285715,-18.514285714285716,18.857142857142858,19.174555310647918,0.5604984744043517,35,35,0
VP_004,ftsst,Pause_5,136.1,149.0,-12.9,12.9,9.832665241196361,-0.3511578031328874,10,10,0
VP_005,tsst,Prep,65.25490196078431,82.27450980392157,-17.019607843137255,17.019607843137255,30.730679279745733,0.03913048787815925,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,78.41176470588235,-23.705882352941178,23.705882352941178,48.33481915612624,0.4838918983355929,17,17,0
VP_005,tsst,Talk,69.94117647058823,95.58823529411765,-25.647058823529413,33.96078431372549,62.805778706379165,0.4386798844561793,51,51,0
VP_005,tsst,Math,64.71428571428571,103.53571428571429,-38.82142857142857,38.82142857142857,74.06740033663986,0.30058241315082374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,120.73333333333333,-19.666666666666668,19.666666666666668,19.89927442011247,-0.0031074319186215433,15,15,0
VP_005,ftsst,Prep,65.22727272727273,108.81818181818181,-43.59090909090909,43.63636363636363,74.71184474804082,0.27654161953077444,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,90.33333333333333,-16.0,16.22222222222222,22.14354944551765,0.4059157243668619,18,18,0
VP_005,ftsst,Talk,83.15094339622641,116.67924528301887,-33.528301886792455,33.79245283018868,50.51266741905053,0.3028284402206025,53,53,0
VP_005,ftsst,Math,111.10204081632654,129.9795918367347,-18.877551020408163,19.244897959183675,20.69324597963055,0.5519836520161039,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,142.07142857142858,-9.0,9.0,6.813124148254977,-0.0571739235488317,14,14,0
VP_020,tsst,Prep,78.46938775510205,111.85416666666667,-33.916666666666664,34.041666666666664,57.15636261179804,-0.025799304203036427,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,86.7,-14.2,17.4,25.49960382514212,0.8057675009114781,14,10,4
VP_020,tsst,Talk,73.53061224489795,88.9375,-15.5,33.208333333333336,55.45127478916259,0.4997235476204943,49,48,1
VP_020,tsst,Math,94.43478260869566,116.95555555555555,-23.066666666666666,23.822222222222223,34.99033670578973,0.42440733195575925,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.83333333333333,-10.0,10.0,8.928968905155218,0.4964563594717851,12,12,0
VP_020,ftsst,Prep,66.0,113.11627906976744,-47.116279069767444,50.093023255813954,96.519861065758,0.056860463451584714,43,43,0
VP_020,ftsst,Pause_1,63.0,90.77777777777777,-30.11111111111111,30.77777777777778,56.501854562441444,0.3541518886249956,16,9,7
VP_020,ftsst,Talk,82.95121951219512,109.92307692307692,-27.41025641025641,27.615384615384617,44.48259190676445,0.28422842864225956,41,39,2
VP_020,ftsst,Math,76.86046511627907,118.30232558139535,-41.44186046511628,41.44186046511628,72.17523352122197,0.23251026566138908,43,43,0
VP_020,ftsst,Pause_5,113.0,128.58333333333334,-15.583333333333334,15.583333333333334,14.841554801262056,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,129.2058823529412,-24.5,24.5,26.904609147619638,0.14165910999493128,34,34,0
VP_022,tsst,Pause_1,92.25,124.83333333333333,-32.583333333333336,32.583333333333336,37.12089467550358,0.21214093831794723,12,12,0
VP_022,tsst,Talk,113.87179487179488,138.30769230769232,-24.435897435897434,28.743589743589745,29.328507334918378,0.3091834706576281,39,39,0
VP_022,tsst,Math,112.0,143.05714285714285,-30.6,30.6,29.067360984271378,0.003365535749560289,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,132.45454545454547,-27.272727272727273,27.272727272727273,28.079060089443654,0.031270992470966694,11,11,0
VP_022,ftsst,Prep,104.68571428571428,129.45714285714286,-24.771428571428572,24.771428571428572,25.82296560340611,0.36487852886141714,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.45454545454547,-43.36363636363637,43.36363636363637,59.6448657429311,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,133.0857142857143,-32.457142857142856,32.457142857142856,35.45123414682708,0.025465608618422286,35,35,0
VP_022,ftsst,Math,108.8,134.9142857142857,-26.114285714285714,26.114285714285714,25.783826649629827,0.2846302317664989,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,136.0,-32.63636363636363,32.63636363636363,35.037196243925706,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,105.64516129032258,-18.70967741935484,19.93548387096774,23.37638487963114,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,112.11111111111111,-25.555555555555557,25.555555555555557,29.627798735221354,0.6526575315085461,9,9,0
VP_023,tsst,Talk,93.9090909090909,106.77272727272727,-12.863636363636363,20.727272727272727,21.523512375341028,0.31313915710051154,44,44,0
VP_023,tsst,Math,84.19565217391305,95.26086956521739,-11.065217391304348,11.065217391304348,13.93411834796561,0.2875253574964917,46,46,0
VP_023,tsst,Pause_5,92.7,122.7,-30.0,30.0,35.23397403910472,0.15250741460769934,10,10,0
VP_023,ftsst,Prep,80.0,108.97297297297297,-28.972972972972972,28.972972972972972,37.279563856248686,0.49928515060154377,37,37,0
VP_023,ftsst,Pause_1,83.4,98.3,-14.9,16.1,19.70693110609975,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,100.575,-8.675,17.575,20.225188303338197,0.666754628077596,40,40,0
VP_023,ftsst,Math,85.58333333333333,117.25714285714285,-32.17142857142857,32.57142857142857,42.43753744598551,-0.13795819648276555,36,35,1
VP_023,ftsst,Pause_5,93.9,121.8,-27.9,29.1,31.897596209394813,-0.42320347950147597,10,10,0
VP_026,tsst,Prep,87.03508771929825,104.43859649122807,-17.403508771929825,17.403508771929825,20.03770582506225,0.43413526602892305,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,93.52631578947368,-11.421052631578947,11.421052631578947,14.022746576653356,0.24930500635662683,19,19,0
VP_026,tsst,Talk,80.8125,98.34375,-17.53125,17.75,22.587379518342356,0.3125012373756734,64,64,0
VP_026,tsst,Math,87.33898305084746,111.01694915254237,-23.677966101694917,23.677966101694917,27.626331927130423,0.3384618269217491,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,105.41176470588235,-21.941176470588236,21.941176470588236,26.570519732080825,-0.26294203290780455,17,17,0
VP_026,ftsst,Prep,86.12698412698413,91.01587301587301,-4.888888888888889,7.4603174603174605,8.686876315078184,-0.12889437829339523,63,63,0
VP_026,ftsst,Pause_1,82.7,88.4,-5.7,5.7,6.998290203587099,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.35820895522389,-13.701492537313433,14.149253731343284,21.144249446116913,0.1381019497713679,67,67,0
VP_026,ftsst,Math,83.390625,102.28125,-18.890625,18.890625,23.523508068390058,0.4211154011672371,64,64,0
VP_026,ftsst,Pause_5,92.6875,125.5625,-32.875,32.875,36.42810741310678,0.4654884324636339,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.2051282051282,-20.82051282051282,20.974358974358974,19.501589621916853,0.17192975602396468,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,114.45454545454545,-25.545454545454547,25.545454545454547,31.477495765497817,0.23897080508115529,11,11,0
VP_027,tsst,Talk,108.45454545454545,125.62790697674419,-17.46511627906977,18.627906976744185,22.937994707395877,0.08058250994668513,44,43,1
VP_027,tsst,Math,108.70731707317073,118.4390243902439,-9.731707317073171,9.975609756097562,10.759738578574867,-0.037520898005666985,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,121.63636363636364,-12.363636363636363,12.363636363636363,11.391208925271757,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,120.5,-13.4,13.4,12.968103881120033,0.15109888868692992,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.33333333333333,-13.416666666666666,13.416666666666666,14.281116137222824,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,119.38095238095238,-17.523809523809526,18.952380952380953,21.862718346761156,0.15376281139852557,43,42,1
VP_027,ftsst,Math,109.43589743589743,128.30769230769232,-18.871794871794872,18.871794871794872,18.628890466175147,0.31416871533323926,39,39,0
VP_027,ftsst,Pause_5,111.5,123.3,-11.8,11.8,10.673849313519167,0.46781381140642125,10,10,0
VP_028,tsst,Prep,68.86792452830188,65.92307692307692,2.2051282051282053,19.333333333333332,29.096945234249176,0.2561805669161547,53,39,14
VP_028,tsst,Pause_1,53.73684210526316,52.333333333333336,-11.666666666666666,24.333333333333332,61.29001341767299,0.3876328795914402,19,3,16
VP_028,tsst,Talk,63.28358208955224,76.04166666666667,-16.041666666666668,25.458333333333332,47.3572030854178,0.43446656728461996,67,24,43
VP_028,tsst,Math,89.67605633802818,115.56338028169014,-25.887323943661972,25.887323943661972,35.13000533248911,0.6999064044929322,71,71,0
VP_028,tsst,Pause_5,98.3,120.4,-22.1,22.1,23.724938830877136,0.6247262103826166,20,20,0
VP_028,ftsst,Prep,67.0,78.39583333333333,-11.395833333333334,19.8125,31.93718185636447,0.2913630812330269,48,48,0
VP_028,ftsst,Pause_1,65.95,88.53333333333333,-19.933333333333334,26.2,52.26935763785234,0.6867244612005786,20,15,5
VP_028,ftsst,Talk,81.81967213114754,88.56756756756756,-5.972972972972973,25.81081081081081,33.10450648782792,0.38026932445270584,61,37,24
VP_028,ftsst,Math,78.50769230769231,93.59016393442623,-15.163934426229508,21.65573770491803,30.080570657039534,0.5008938931812671,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,94.94444444444444,2.9444444444444446,27.055555555555557,33.73150891378414,0.029153398470842494,18,18,0
VP_029,tsst,Prep,86.52631578947368,106.88,-16.8,18.96,24.62217089985208,0.5128937240473487,38,25,13
VP_029,tsst,Pause_1,78.9375,85.93333333333334,-6.933333333333334,20.133333333333333,25.001695089941926,-0.2382596704464843,16,15,1
VP_029,tsst,Talk,101.54761904761905,137.42857142857142,-35.88095238095238,38.642857142857146,41.85752942319807,0.0706069239439567,42,42,0
VP_029,tsst,Math,103.39473684210526,145.92105263157896,-42.526315789473685,42.526315789473685,45.91310086681734,-0.05411713659565871,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,148.72727272727272,-49.81818181818182,49.81818181818182,52.655478477147405,0.15481001558417587,11,11,0
VP_029,ftsst,Prep,101.22222222222223,127.77777777777777,-26.555555555555557,28.833333333333332,41.089475717055905,0.35037166962389293,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,121.54545454545455,-21.0,27.90909090909091,29.230788378442114,-0.13948068874802985,13,11,2
VP_029,ftsst,Talk,108.44444444444444,142.80555555555554,-34.361111111111114,40.52777777777778,46.52863165452526,0.025038656979897694,36,36,0
VP_029,ftsst,Math,107.625,139.8,-32.175,36.525,40.21827885111065,0.45816468883743633,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,158.0,-27.90909090909091,27.90909090909091,23.041727088879032,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,76.5,-20.870967741935484,20.870967741935484,37.89925917122348,0.32455269208471293,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,81.56521739130434,-24.434782608695652,24.434782608695652,43.14336229961034,0.41997305362896403,23,23,0
VP_030,tsst,Talk,63.10294117647059,86.88235294117646,-23.779411764705884,24.985294117647058,39.94713821844629,0.4349047416275982,68,68,0
VP_030,tsst,Math,64.78333333333333,93.95,-29.166666666666668,29.166666666666668,45.614986573805034,-0.05151447456749603,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.125,-28.3125,28.3125,43.75885942080058,0.32855074421517894,19,16,3
VP_030,ftsst,Prep,66.76923076923077,99.33333333333333,-32.56410256410256,32.56410256410256,52.559486700593226,0.16816819208509584,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.25,-39.8125,39.8125,60.9505151851357,0.24581012112645204,16,16,0
VP_030,ftsst,Talk,84.82608695652173,121.56818181818181,-36.84090909090909,36.84090909090909,47.591425389767025,0.21900979702766524,46,44,2
VP_030,ftsst,Math,86.17647058823529,117.3529411764706,-31.176470588235293,31.176470588235293,40.00408659114144,0.6214546878165066,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,116.93333333333334,-28.2,28.2,34.5975751029637,-0.2760400072667938,15,15,0
VP_031,tsst,Prep,77.5,93.20370370370371,-15.703703703703704,16.0,21.20872469995668,0.08981843202052243,54,54,0
VP_031,tsst,Pause_1,80.75,89.75,-9.0,9.0,11.36233948939211,0.3935710150664208,20,20,0
VP_031,tsst,Talk,84.55,100.78333333333333,-16.233333333333334,16.833333333333332,20.972069844232156,0.19173540647680185,60,60,0
VP_031,tsst,Math,72.73134328358209,96.95384615384616,-24.123076923076923,24.123076923076923,33.9785383966007,-0.19870363645941333,67,65,2
VP_031,tsst,Pause_5,91.875,119.875,-28.0,28.0,30.626613847041366,0.6439066391818772,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.80555555555556,-31.416666666666668,31.416666666666668,36.979395721631114,0.1976927751092545,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,109.46153846153847,-32.30769230769231,32.30769230769231,43.886278415503135,0.0022671144706268432,13,13,0
VP_031,ftsst,Talk,92.1842105263158,121.76315789473684,-29.57894736842105,29.57894736842105,35.71003782603617,0.54867519935302,38,38,0
VP_031,ftsst,Math,79.22727272727273,112.54545454545455,-33.31818181818182,33.45454545454545,43.24107683284199,0.08640413188076637,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,124.18181818181819,-29.272727272727273,29.272727272727273,33.524229938785396,0.4428244590340242,11,11,0
VP_032,tsst,Prep,103.42424242424242,135.45454545454547,-32.03030303030303,32.21212121212121,37.79218071164039,0.39802687757532823,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,125.66666666666667,-39.888888888888886,39.888888888888886,46.619289271736776,0.06900655593423541,9,9,0
VP_032,tsst,Talk,126.38636363636364,144.9090909090909,-18.522727272727273,19.15909090909091,17.685524309088862,0.0035597803531800948,44,44,0
VP_032,tsst,Math,89.37209302325581,102.11627906976744,-12.744186046511627,15.674418604651162,18.341885113192912,0.23432640364496965,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.8181818181818,-9.454545454545455,9.454545454545455,6.388495066298273,0.1164672922617656,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.10714285714286,-16.392857142857142,17.607142857142858,15.373619157334094,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,140.54545454545453,-48.45454545454545,48.45454545454545,52.963864797598895,0.5514247118126966,11,11,0
VP_032,ftsst,Talk,140.57142857142858,157.14285714285714,-16.571428571428573,17.314285714285713,14.418455722635324,-0.3651014198984994,35,35,0
VP_032,ftsst,Math,139.275,158.525,-19.25,19.6,16.54978654870417,-0.22006439013729645,40,40,0
VP_032,ftsst,Pause_5,152.5,165.16666666666666,-12.666666666666666,12.666666666666666,8.449278573857667,-0.5455315394467373,12,12,0
