participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,103.4423076923077,-29.865384615384617,29.865384615384617,43.230614013011675,0.659988870518042,52,52,0
VP_001,tsst,Pause_1,72.75,102.16666666666667,-29.416666666666668,29.416666666666668,48.17919198189799,0.17177212212312268,12,12,0
VP_001,tsst,Talk,85.74468085106383,111.34042553191489,-25.595744680851062,27.25531914893617,35.666927049059396,0.32295489423543455,47,47,0
VP_001,tsst,Math,69.52727272727273,101.21818181818182,-31.69090909090909,31.69090909090909,47.5447700499602,0.05595696967484067,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,95.0,-24.846153846153847,27.0,41.784478679194336,-0.08302782479288393,13,13,0
VP_001,ftsst,Prep,75.32,112.44,-37.12,37.12,56.67261416206378,0.5187319494183797,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,101.93333333333334,-42.266666666666666,42.266666666666666,75.42345379791001,-0.270378691932776,15,15,0
VP_001,ftsst,Talk,91.6590909090909,107.95454545454545,-16.295454545454547,25.568181818181817,33.844208724296685,0.3730292695960914,44,44,0
VP_001,ftsst,Math,88.95121951219512,108.65853658536585,-19.70731707317073,30.585365853658537,44.13140528024697,0.00595918981618598,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,120.92307692307692,-15.538461538461538,15.538461538461538,17.784056890395693,0.7238787102468407,13,13,0
VP_002,tsst,Prep,79.53571428571429,95.625,-16.089285714285715,16.839285714285715,22.003659340359896,0.16718889286780853,56,56,0
VP_002,tsst,Pause_1,78.05,112.9,-34.85,34.85,48.69968159351968,0.4468102704042283,20,20,0
VP_002,tsst,Talk,71.22727272727273,101.84848484848484,-30.62121212121212,30.62121212121212,45.60420644865367,0.23325900788477957,66,66,0
VP_002,tsst,Math,79.18181818181819,105.81818181818181,-26.636363636363637,27.242424242424242,35.313480212052525,0.20025303933907304,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,128.0,-15.61111111111111,23.055555555555557,22.00142989174144,-0.1807851153675924,18,18,0
VP_002,ftsst,Prep,95.02380952380952,110.45238095238095,-15.428571428571429,17.095238095238095,20.05448956370405,0.44806769471026037,42,42,0
VP_002,ftsst,Pause_1,61.95,90.5,-28.55,28.55,46.19015269271553,0.7141858623205698,20,20,0
VP_002,ftsst,Talk,85.0,110.90196078431373,-25.901960784313726,33.509803921568626,44.94215620095296,-0.10986723581709136,51,51,0
VP_002,ftsst,Math,67.6734693877551,95.61224489795919,-27.93877551020408,30.591836734693878,48.56917400218407,-0.08627027975701768,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,114.47058823529412,2.1176470588235294,14.235294117647058,12.24709357268479,0.008548459067148299,17,17,0
VP_003,tsst,Prep,67.275,109.9,-42.625,42.625,63.68910254379807,0.157638431355786,40,40,0
VP_003,tsst,Pause_1,66.3,112.1,-45.8,45.8,69.37447866675808,-0.15876916685203474,10,10,0
VP_003,tsst,Talk,66.30434782608695,105.45652173913044,-39.15217391304348,39.15217391304348,60.377180740787296,0.22031629944908931,46,46,0
VP_003,tsst,Math,69.67441860465117,107.97674418604652,-38.30232558139535,38.30232558139535,57.52943869739168,0.46250122756955797,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,126.0909090909091,-29.545454545454547,29.545454545454547,33.09118680337462,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,131.76470588235293,-19.647058823529413,19.647058823529413,18.830459428052635,0.25913161025837994,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,126.16666666666667,-28.25,28.25,32.037941126656214,0.7082625878991726,12,12,0
VP_003,ftsst,Talk,98.55,127.525,-28.975,28.975,31.336388320850386,0.2823284268474219,40,40,0
VP_003,ftsst,Math,102.67567567567568,132.33333333333334,-29.944444444444443,30.444444444444443,35.37493524343736,-0.24911666518533102,37,36,1
VP_003,ftsst,Pause_5,118.0,137.9,-19.9,19.9,17.726531457542514,-0.07597153120415763,10,10,0
VP_004,tsst,Prep,116.1470588235294,131.58823529411765,-15.441176470588236,19.558823529411764,19.327384016204075,-0.07796814949969792,34,34,0
VP_004,tsst,Pause_1,133.6,140.6,-7.0,7.0,5.255164264048007,0.5880822446203773,10,10,0
VP_004,tsst,Talk,125.52272727272727,128.58536585365854,-3.048780487804878,21.634146341463413,17.765047132631928,0.4250717140971742,44,41,3
VP_004,tsst,Math,119.16216216216216,128.8918918918919,-9.72972972972973,17.783783783783782,17.009114343129987,0.19082841446862872,37,37,0
VP_004,tsst,Pause_5,134.6,139.5,-4.9,5.5,4.450606175058893,0.8964556021925376,10,10,0
VP_004,ftsst,Prep,102.08333333333333,128.80555555555554,-26.72222222222222,29.0,30.20226212408307,0.19721317857997114,36,36,0
VP_004,ftsst,Pause_1,103.0,126.33333333333333,-23.333333333333332,28.166666666666668,31.612339020409227,0.5633091846876522,12,12,0
VP_004,ftsst,Talk,123.29411764705883,147.91176470588235,-24.61764705882353,24.61764705882353,20.38261033113949,0.5426118939702409,34,34,0
VP_004,ftsst,Math,123.42857142857143,137.57142857142858,-14.142857142857142,16.6,16.540445311747902,0.47345561203498615,35,35,0
VP_004,ftsst,Pause_5,136.1,141.7,-5.6,14.4,10.857209888358884,-0.28278623919575324,10,10,0
VP_005,tsst,Prep,65.25490196078431,88.50980392156863,-23.254901960784313,23.254901960784313,39.89165829868835,0.3629762563249401,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,81.58823529411765,-26.88235294117647,26.88235294117647,54.54202889406312,0.30663519855631266,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.6470588235294,-22.705882352941178,29.333333333333332,52.26135703859303,0.6331588659973384,51,51,0
VP_005,tsst,Math,64.71428571428571,91.94642857142857,-27.232142857142858,31.732142857142858,58.78778205684488,0.12333984991252467,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,99.0,2.066666666666667,16.6,16.375688787264817,-0.21549194656387835,15,15,0
VP_005,ftsst,Prep,65.22727272727273,99.43181818181819,-34.20454545454545,37.47727272727273,63.42571438127711,-0.22620036903707713,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,95.27777777777777,-20.944444444444443,21.166666666666668,29.559237508952112,-0.020173617979206356,18,18,0
VP_005,ftsst,Talk,83.15094339622641,108.09433962264151,-24.943396226415093,30.49056603773585,44.5078198327172,0.13992938206377092,53,53,0
VP_005,ftsst,Math,111.10204081632654,126.0204081632653,-14.918367346938776,20.714285714285715,21.29316339896938,0.5217451917133743,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,140.78571428571428,-7.714285714285714,8.142857142857142,6.170671435693717,-0.029099969851608596,14,14,0
VP_020,tsst,Prep,78.46938775510205,90.33333333333333,-12.395833333333334,22.229166666666668,35.04662054327766,0.14542425745247115,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,96.5,-24.0,26.0,41.86179019077901,-0.7707295311419411,14,10,4
VP_020,tsst,Talk,73.53061224489795,100.39583333333333,-26.958333333333332,36.166666666666664,63.12771988551305,0.5960051710454112,49,48,1
VP_020,tsst,Math,94.43478260869566,111.55555555555556,-17.666666666666668,22.333333333333332,31.985345322770414,0.3212421804010682,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,123.41666666666667,-10.583333333333334,10.583333333333334,9.450976480696132,0.4051691595901373,12,12,0
VP_020,ftsst,Prep,66.0,95.62790697674419,-29.627906976744185,36.372093023255815,68.29154101696285,0.13850309357528467,43,43,0
VP_020,ftsst,Pause_1,63.0,95.77777777777777,-35.111111111111114,35.111111111111114,65.21145622258223,0.2739490002221174,16,9,7
VP_020,ftsst,Talk,82.95121951219512,107.33333333333333,-24.82051282051282,28.358974358974358,44.537678250343596,0.04865065559205441,41,39,2
VP_020,ftsst,Math,76.86046511627907,112.65116279069767,-35.7906976744186,37.23255813953488,64.73085798547974,0.22993483227686298,43,43,0
VP_020,ftsst,Pause_5,113.0,131.83333333333334,-18.833333333333332,18.833333333333332,17.75950700756157,0.18222964141301265,12,12,0
VP_022,tsst,Prep,104.70588235294117,131.76470588235293,-27.058823529411764,27.058823529411764,29.12726165732396,0.3682765070897785,34,34,0
VP_022,tsst,Pause_1,92.25,118.58333333333333,-26.333333333333332,33.5,38.17909797578545,-0.04518428289699155,12,12,0
VP_022,tsst,Talk,113.87179487179488,132.94871794871796,-19.076923076923077,33.17948717948718,32.326110124246355,0.3833836842397599,39,39,0
VP_022,tsst,Math,112.0,130.54285714285714,-18.085714285714285,19.571428571428573,18.81850397632694,0.07379993768972659,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,134.27272727272728,-29.09090909090909,29.09090909090909,29.292850266517767,0.5855747986737624,11,11,0
VP_022,ftsst,Prep,104.68571428571428,134.54285714285714,-29.857142857142858,29.857142857142858,30.953732045816533,-0.004537790159645029,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,120.27272727272727,-34.18181818181818,36.0,50.143431192700426,-0.07698264722916966,11,11,0
VP_022,ftsst,Talk,100.62857142857143,125.51428571428572,-24.885714285714286,26.485714285714284,29.41055046574086,-0.15887046108412,35,35,0
VP_022,ftsst,Math,108.8,132.34285714285716,-23.542857142857144,23.542857142857144,23.411063972404346,0.1864155979217955,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,128.0,-24.636363636363637,24.636363636363637,26.021941014889034,0.8380511613422813,11,11,0
VP_023,tsst,Prep,86.93548387096774,117.2258064516129,-30.29032258064516,30.29032258064516,35.108691063005665,0.3070964800184667,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,113.0,-26.444444444444443,26.444444444444443,30.65107402031121,0.6069874558359512,9,9,0
VP_023,tsst,Talk,93.9090909090909,120.52272727272727,-26.613636363636363,33.43181818181818,36.28072320713027,0.3396239970452515,44,44,0
VP_023,tsst,Math,84.19565217391305,107.41304347826087,-23.217391304347824,23.217391304347824,28.338447773943663,0.36075327154438175,46,46,0
VP_023,tsst,Pause_5,92.7,124.3,-31.6,31.6,36.668066949778414,0.5049792556858635,10,10,0
VP_023,ftsst,Prep,80.0,106.43243243243244,-26.43243243243243,26.43243243243243,34.23382283126529,0.38888502501710215,37,37,0
VP_023,ftsst,Pause_1,83.4,109.9,-26.5,26.5,32.42913181300138,-0.4389060983822554,10,10,0
