participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Pause_1,54.705882352941174,28.8125,25.8125,26.9375,49.88834222073221,0.3332414292685917,17,16,1
VP_005,tsst,Talk,69.94117647058823,54.7906976744186,16.11627906976744,21.558139534883722,28.18425583369572,0.6706148952454188,51,43,8
VP_005,tsst,Math,64.71428571428571,42.951219512195124,22.926829268292682,27.853658536585368,40.03660864592521,0.22118795555641885,56,41,15
VP_005,tsst,Pause_5,101.06666666666666,52.5,49.916666666666664,51.25,50.03213016285948,0.12401395357931229,15,12,3
VP_005,ftsst,Prep,65.22727272727273,43.30232558139535,22.11627906976744,22.72093023255814,33.40332485772138,0.37020490490722846,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,45.94117647058823,29.176470588235293,33.64705882352941,44.16016378162758,-0.39477273349548947,18,17,1
VP_005,ftsst,Talk,83.15094339622641,64.93877551020408,17.877551020408163,24.0,27.460156308756588,0.36935088287865947,53,49,4
VP_005,ftsst,Math,111.10204081632654,93.9375,17.020833333333332,22.729166666666668,21.565159553822074,0.5907311963111948,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,131.85714285714286,1.2142857142857142,3.7857142857142856,2.8672831260597698,0.42290624579087716,14,14,0
VP_020,tsst,Prep,78.46938775510205,38.1875,39.75,39.791666666666664,47.0003992568256,0.18133632211869083,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,30.444444444444443,45.22222222222222,45.22222222222222,59.27317176806212,-0.027641320736610877,14,9,5
VP_020,tsst,Talk,73.53061224489795,61.608695652173914,12.043478260869565,20.17391304347826,26.68234658744219,0.6921060732879812,49,46,3
VP_020,tsst,Math,94.43478260869566,58.355555555555554,35.53333333333333,41.75555555555555,42.98592265983501,0.17041412062440167,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,35.666666666666664,77.16666666666667,77.16666666666667,68.3176507652487,-0.19200065864018906,12,12,0
VP_020,ftsst,Prep,66.0,42.30952380952381,24.142857142857142,25.523809523809526,35.3955266843063,0.4486512692718857,43,42,1
VP_020,ftsst,Pause_1,63.0,44.55555555555556,16.11111111111111,16.11111111111111,24.648739863688384,0.4738246887760111,16,9,7
VP_020,ftsst,Talk,82.95121951219512,42.94871794871795,39.56410256410256,39.56410256410256,44.04467054744013,0.0592326935378342,41,39,2
VP_020,ftsst,Math,76.86046511627907,45.74418604651163,31.11627906976744,33.16279069767442,38.40944882245634,0.27889341849062066,43,43,0
VP_020,ftsst,Pause_5,113.0,40.166666666666664,72.83333333333333,72.83333333333333,64.03598801750108,-0.05146579929250274,12,12,0
VP_022,tsst,Prep,104.70588235294117,49.064516129032256,55.38709677419355,56.54838709677419,52.11223569760798,-0.17768282068928373,34,31,3
VP_022,tsst,Pause_1,92.25,53.0,39.09090909090909,41.63636363636363,43.24901587217334,-0.34937459740218185,12,11,1
VP_022,tsst,Talk,113.87179487179488,108.43243243243244,5.216216216216216,17.756756756756758,16.265399294108565,0.5973207903013644,39,37,2
VP_022,tsst,Math,112.0,59.03030303030303,54.484848484848484,55.63636363636363,48.51252454388266,0.007876278412053274,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,58.63636363636363,46.54545454545455,49.09090909090909,45.0246883028633,-0.331009960994407,11,11,0
VP_022,ftsst,Prep,104.68571428571428,61.94285714285714,42.74285714285714,44.34285714285714,41.56615062901911,0.11303433271338127,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,53.4,32.7,33.5,38.25585070374816,0.47405753835522324,11,10,1
VP_022,ftsst,Talk,100.62857142857143,53.31428571428572,47.31428571428572,48.34285714285714,46.27289107066847,-0.18647400816970428,35,35,0
VP_022,ftsst,Math,108.8,58.205882352941174,51.5,52.26470588235294,45.20224598022429,-0.48856226404391406,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,66.9090909090909,36.45454545454545,39.0,40.175575731804564,0.622095555706464,11,11,0
VP_023,tsst,Prep,86.93548387096774,76.09677419354838,10.838709677419354,10.838709677419354,12.94920069272434,0.6323118436657986,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,75.11111111111111,11.444444444444445,11.444444444444445,13.375819938073244,0.4737792264557835,9,9,0
VP_023,tsst,Talk,93.9090909090909,86.81395348837209,7.372093023255814,11.465116279069768,10.25250156488776,0.4784451755465515,44,43,1
VP_023,tsst,Math,84.19565217391305,76.17391304347827,8.021739130434783,10.282608695652174,12.787516209357245,0.3874623073974693,46,46,0
VP_023,tsst,Pause_5,92.7,80.8,11.9,12.3,13.935663664830233,0.555643713347399,10,10,0
VP_023,ftsst,Prep,80.0,46.25,33.72222222222222,33.833333333333336,43.539016846655194,0.48400408572783005,37,36,1
VP_023,ftsst,Pause_1,83.4,81.3,2.1,7.1,8.707417625301968,-0.2962723659359014,10,10,0
VP_023,ftsst,Talk,91.9,84.62162162162163,5.513513513513513,19.027027027027028,19.493946315777055,0.3679473554738531,40,37,3
VP_023,ftsst,Math,85.58333333333333,76.31428571428572,8.771428571428572,13.857142857142858,17.018330689925044,0.47075717998834954,36,35,1
VP_023,ftsst,Pause_5,93.9,91.6,2.3,4.1,4.471515419766637,0.7377204816517359,10,10,0
VP_026,tsst,Prep,87.03508771929825,89.14035087719299,-2.1052631578947367,5.9298245614035086,6.993590206720866,0.518585692265538,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,83.3157894736842,-1.2105263157894737,3.9473684210526314,4.858057583096798,0.3668361961312488,19,19,0
VP_026,tsst,Talk,80.8125,81.14754098360656,-0.4262295081967213,13.901639344262295,18.24350152957621,0.5011844112930071,64,61,3
VP_026,tsst,Math,87.33898305084746,80.5,6.982758620689655,14.568965517241379,17.176281754309166,0.4612384808330476,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,79.88235294117646,3.588235294117647,7.235294117647059,9.03538422319692,0.6669368703418522,17,17,0
VP_026,ftsst,Prep,86.12698412698413,94.36507936507937,-8.238095238095237,11.063492063492063,13.013479669370366,-0.03599466412878681,63,63,0
VP_026,ftsst,Pause_1,82.7,87.7,-5.0,5.0,6.128261206715366,0.4605378011409142,20,20,0
VP_026,ftsst,Talk,77.65671641791045,88.18181818181819,-10.378787878787879,10.469696969696969,14.26802681757309,0.37396866495787956,67,66,1
VP_026,ftsst,Math,83.390625,86.17460317460318,-2.873015873015873,14.365079365079366,18.051976248116652,0.5692298483396142,64,63,1
VP_026,ftsst,Pause_5,92.6875,89.25,3.4375,7.9375,7.814798789236253,-0.09219603620195116,16,16,0
VP_027,tsst,Prep,115.38461538461539,118.65789473684211,-3.3947368421052633,20.763157894736842,18.802190494451693,0.3335282119118336,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,77.63636363636364,11.272727272727273,11.454545454545455,12.399493010207124,0.5284226952907749,11,11,0
VP_027,tsst,Talk,108.45454545454545,112.97560975609755,-4.024390243902439,16.75609756097561,19.751759027854668,0.20807824250932414,44,41,3
VP_027,tsst,Math,108.70731707317073,102.0,6.75,7.95,7.376468021708964,0.620088999743799,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,97.9090909090909,11.363636363636363,12.636363636363637,11.51061077187684,0.01639822859009476,11,11,0
VP_027,ftsst,Prep,107.1,90.925,16.175,16.875,15.614251935639297,0.2599794728737283,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,69.81818181818181,30.727272727272727,30.727272727272727,29.72463719710719,-0.09870817501153901,12,11,1
VP_027,ftsst,Talk,102.44186046511628,98.125,3.525,19.725,19.576917496708027,0.3829244736782448,43,40,3
VP_027,ftsst,Math,109.43589743589743,107.60526315789474,1.894736842105263,15.157894736842104,14.661414595980863,0.25921657633610584,39,38,1
VP_027,ftsst,Pause_5,111.5,95.8,15.7,15.9,14.584932814668694,0.6266136818925866,10,10,0
VP_028,tsst,Prep,68.86792452830188,28.458333333333332,43.333333333333336,60.416666666666664,82.88239572194092,-0.0897901406182326,53,24,29
VP_028,tsst,Pause_1,53.73684210526316,13.1,44.6,46.4,78.0535193548907,0.023585528813081732,19,10,9
VP_028,tsst,Talk,63.28358208955224,41.904761904761905,22.88095238095238,31.261904761904763,48.36285860463512,0.1846236617908315,67,42,25
VP_028,tsst,Math,89.67605633802818,40.17857142857143,51.714285714285715,60.17857142857143,66.51071435888448,0.3379572911728442,71,56,15
VP_028,tsst,Pause_5,98.3,78.0,22.0,38.0,38.788817437843335,0.287779711164929,20,9,11
VP_028,ftsst,Prep,67.0,34.82222222222222,31.955555555555556,35.86666666666667,51.614361265689965,0.1899910360496972,48,45,3
VP_028,ftsst,Pause_1,65.95,24.333333333333332,40.75,40.75,66.37436429597498,0.7755177531336636,20,12,8
VP_028,ftsst,Talk,81.81967213114754,87.15555555555555,0.7555555555555555,28.177777777777777,36.47690181129461,0.3576181625137179,61,45,16
VP_028,ftsst,Math,78.50769230769231,72.7872340425532,4.808510638297872,24.25531914893617,32.312167807356744,0.5010236183285616,65,47,18
VP_028,ftsst,Pause_5,97.88888888888889,44.75,51.083333333333336,55.75,55.94091224097417,0.20160932063218656,18,12,6
VP_029,tsst,Prep,86.52631578947368,3.3333333333333335,91.83333333333333,91.83333333333333,96.32464624650446,-0.14746239614341583,38,12,26
VP_029,tsst,Pause_1,78.9375,36.666666666666664,42.0,44.833333333333336,56.75052207624507,-0.046436061637922105,16,12,4
VP_029,tsst,Talk,101.54761904761905,54.794871794871796,48.23076923076923,49.76923076923077,49.34370196410684,0.3444751914654663,42,39,3
VP_029,tsst,Math,103.39473684210526,70.0,33.516129032258064,34.935483870967744,33.98171417580224,0.3820917730621104,38,31,7
VP_029,tsst,Pause_5,98.9090909090909,26.272727272727273,72.63636363636364,73.36363636363636,74.25719050562016,0.11959132005022045,11,11,0
VP_029,ftsst,Prep,101.22222222222223,11.8,78.05,79.05,86.81105314114072,0.05441538218805219,36,20,16
VP_029,ftsst,Pause_1,103.84615384615384,52.6,45.7,46.7,46.24833006448837,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,35.29032258064516,73.61290322580645,74.45161290322581,68.54130844402289,0.24196483655028447,36,31,5
VP_029,ftsst,Math,107.625,69.775,37.85,41.15,38.90100555635868,0.45938365377199253,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,71.72727272727273,58.36363636363637,58.36363636363637,43.48109820002187,-0.15726997195993364,11,11,0
VP_030,tsst,Prep,55.62903225806452,69.65573770491804,-13.885245901639344,15.295081967213115,27.39847579549634,-0.2953643116723113,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,67.35,-9.6,19.0,33.33412241879391,0.46739176068879873,23,20,3
VP_030,tsst,Talk,63.10294117647059,68.5,-5.15625,18.40625,29.694652127318335,0.6557350757249485,68,64,4
VP_030,tsst,Math,64.78333333333333,79.72413793103448,-14.655172413793103,16.17241379310345,24.896913667024602,0.6796163915798114,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,82.1875,-17.375,17.375,26.83187345053831,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,47.38095238095238,17.952380952380953,23.666666666666668,36.08647097872323,0.2155871088635639,39,21,18
VP_030,ftsst,Pause_1,65.4375,77.5,-12.0625,12.0625,18.455851696943373,0.6164562074846932,16,16,0
VP_030,ftsst,Talk,84.82608695652173,80.90697674418605,5.348837209302325,27.53488372093023,32.10796043910689,0.3487175782331216,46,43,3
VP_030,ftsst,Math,86.17647058823529,71.55102040816327,14.938775510204081,27.387755102040817,31.565277091114304,0.48605505004715327,51,49,2
VP_030,ftsst,Pause_5,88.73333333333333,81.28571428571429,6.428571428571429,15.428571428571429,18.94636311132436,0.5684825543779689,15,14,1
VP_031,tsst,Prep,77.5,57.43396226415094,20.150943396226417,21.09433962264151,28.27716026586774,0.4922418663183695,54,53,1
VP_031,tsst,Pause_1,80.75,70.85,9.9,12.1,15.837986524430807,0.5980047625621856,20,20,0
VP_031,tsst,Talk,84.55,75.18181818181819,9.872727272727273,13.10909090909091,15.579971073074857,0.2518049559548902,60,55,5
VP_031,tsst,Math,72.73134328358209,75.56666666666666,-2.566666666666667,16.433333333333334,23.14835764255342,0.2073004780513075,67,60,7
VP_031,tsst,Pause_5,91.875,91.4375,0.4375,1.8125,1.9529623675124754,0.8763434919219895,16,16,0
VP_031,ftsst,Prep,89.38888888888889,62.54545454545455,24.363636363636363,24.818181818181817,30.6525329083457,0.5982594410206169,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,6.090909090909091,71.36363636363636,71.36363636363636,92.47841100966717,0.5627289549119148,13,11,2
VP_031,ftsst,Talk,92.1842105263158,24.333333333333332,68.51515151515152,68.51515151515152,73.36015087166963,0.0774188490564243,38,33,5
VP_031,ftsst,Math,79.22727272727273,50.93939393939394,29.151515151515152,30.242424242424242,39.03212486395998,0.4846874929507924,44,33,11
VP_031,ftsst,Pause_5,94.9090909090909,26.181818181818183,68.72727272727273,68.72727272727273,70.964807905143,-0.3100503657528989,11,11,0
VP_032,tsst,Prep,103.42424242424242,45.38709677419355,57.806451612903224,62.83870967741935,58.44104718857669,-0.07057833099259356,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,75.55555555555556,10.222222222222221,10.222222222222221,12.042028739087652,0.38894873895506044,9,9,0
VP_032,tsst,Talk,126.38636363636364,99.29545454545455,27.09090909090909,27.318181818181817,20.175335447712413,0.12375833632186435,44,44,0
VP_032,tsst,Math,89.37209302325581,78.13953488372093,11.232558139534884,11.418604651162791,11.901216153573214,-0.02812806389742063,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,119.45454545454545,30.90909090909091,30.90909090909091,20.6974989813372,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,79.61538461538461,56.26923076923077,56.26923076923077,40.32687684118925,0.04484002374238995,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,72.63636363636364,19.454545454545453,19.454545454545453,21.657093481888296,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,116.71875,26.03125,26.28125,18.42002858927202,0.38006509915479475,35,32,3
VP_032,ftsst,Math,139.275,125.15,14.125,15.075,11.518518084056971,0.7227955418484401,40,40,0
VP_032,ftsst,Pause_5,152.5,139.91666666666666,12.583333333333334,13.083333333333334,8.865666030995959,0.7739344092605223,12,12,0
