participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,95.02380952380952,93.28571428571429,1.7380952380952381,7.690476190476191,9.44994949220895,0.6314432711595857,42,42,0
VP_002,ftsst,Pause_1,61.95,60.9,1.05,3.05,4.926417152723318,0.7679360274878672,20,20,0
VP_002,ftsst,Talk,85.0,90.84782608695652,-3.5217391304347827,20.0,25.470700600343438,0.4222306948588096,51,46,5
VP_002,ftsst,Math,67.6734693877551,64.33333333333333,4.666666666666667,17.38095238095238,26.536163301613204,0.15286972064707285,49,42,7
VP_002,ftsst,Pause_5,116.58823529411765,117.76470588235294,-1.1764705882352942,2.235294117647059,1.932466735878366,0.614609466661187,17,17,0
VP_003,tsst,Prep,67.275,64.53333333333333,3.1666666666666665,6.166666666666667,9.006469553151552,-0.18308575717733522,40,30,10
VP_003,tsst,Pause_1,66.3,68.33333333333333,-2.0,21.77777777777778,32.93906007754046,0.01231875186816085,10,9,1
VP_003,tsst,Talk,66.30434782608695,58.333333333333336,10.185185185185185,10.777777777777779,15.568849929740882,0.2769218780573478,46,27,19
VP_003,tsst,Math,69.67441860465117,60.26470588235294,11.0,11.529411764705882,15.711168330981124,0.39140291891355383,43,34,9
VP_003,tsst,Pause_5,96.54545454545455,88.36363636363636,8.181818181818182,10.545454545454545,11.8022927744142,0.823831174942415,11,11,0
VP_003,ftsst,Prep,112.11764705882354,99.9090909090909,13.151515151515152,13.212121212121213,12.111374533157745,0.6840599837590395,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,75.25,22.666666666666668,22.666666666666668,24.019535914826903,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,83.78947368421052,15.973684210526315,27.763157894736842,28.10305986521279,0.4727797275380524,40,38,2
VP_003,ftsst,Math,102.67567567567568,95.29411764705883,8.735294117647058,17.558823529411764,19.048846964659976,0.29294730905900396,37,34,3
VP_003,ftsst,Pause_5,118.0,106.6,11.4,11.4,9.946693574716267,0.91300277657076,10,10,0
VP_004,tsst,Prep,116.1470588235294,96.60606060606061,20.636363636363637,21.666666666666668,19.42016432005615,0.8251124965743676,34,33,1
VP_004,tsst,Pause_1,133.6,112.0,21.6,21.6,16.183411720321523,0.265355565087737,10,10,0
VP_004,tsst,Talk,125.52272727272727,122.8048780487805,2.731707317073171,23.170731707317074,19.22682117749386,0.6000547143476502,44,41,3
VP_004,tsst,Math,119.16216216216216,104.21621621621621,14.945945945945946,22.513513513513512,20.356086896867545,0.5442991191659551,37,37,0
VP_004,tsst,Pause_5,134.6,117.1,17.5,17.5,13.351438567878063,0.977940964486631,10,10,0
VP_004,ftsst,Prep,102.08333333333333,88.47058823529412,14.205882352941176,25.61764705882353,26.538535155552257,0.40822167272990695,36,34,2
VP_004,ftsst,Pause_1,103.0,89.63636363636364,15.454545454545455,21.454545454545453,21.528480638953877,0.7694463656753495,12,11,1
VP_004,ftsst,Talk,123.29411764705883,128.47058823529412,-5.176470588235294,5.705882352941177,5.035593286836375,0.718680154242681,34,34,0
VP_004,ftsst,Math,123.42857142857143,122.8,0.6285714285714286,16.685714285714287,15.673651258482849,0.4062309447462661,35,35,0
VP_004,ftsst,Pause_5,136.1,126.7,9.4,12.8,9.3768775619809,0.09905885773335701,10,10,0
VP_005,tsst,Prep,65.25490196078431,58.55172413793103,10.03448275862069,10.586206896551724,15.30899433664459,0.2785230244497757,51,29,22
VP_005,tsst,Pause_1,54.705882352941174,57.111111111111114,2.888888888888889,6.222222222222222,10.103306999599369,0.5018488444185043,17,9,8
VP_005,tsst,Talk,69.94117647058823,86.07317073170732,-11.390243902439025,21.390243902439025,41.01266254670416,0.4944007610539972,51,41,10
VP_005,tsst,Math,64.71428571428571,77.84444444444445,-9.822222222222223,17.288888888888888,34.08578104793071,0.3370922782712026,56,45,11
VP_005,tsst,Pause_5,101.06666666666666,98.73333333333333,2.3333333333333335,8.866666666666667,9.02438143271018,0.4211688574725808,15,15,0
VP_005,ftsst,Prep,65.22727272727273,75.75,-7.416666666666667,26.583333333333332,45.44008664991947,0.1433903371310719,44,24,20
VP_005,ftsst,Pause_1,74.33333333333333,78.77777777777777,-4.444444444444445,18.444444444444443,24.90801109849568,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,83.28571428571429,1.510204081632653,18.3265306122449,27.489542158268524,0.3161048232057272,53,49,4
VP_005,ftsst,Math,111.10204081632654,109.39583333333333,3.2291666666666665,12.104166666666666,12.29961935747018,0.2872308768771444,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,121.71428571428571,11.357142857142858,11.357142857142858,8.538929958680223,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,83.6896551724138,1.6551724137931034,15.03448275862069,22.525440769210526,0.31800345649483563,49,29,20
VP_020,tsst,Pause_1,82.78571428571429,98.0,-21.0,33.0,45.197329553093105,-0.3515199014918893,14,6,8
VP_020,tsst,Talk,73.53061224489795,116.82758620689656,-29.24137931034483,41.172413793103445,67.00189521830607,0.3130820646826919,49,29,20
VP_020,tsst,Math,94.43478260869566,105.4390243902439,-8.975609756097562,23.951219512195124,34.38749986100644,-0.08494591653625845,46,41,5
VP_020,tsst,Pause_5,112.83333333333333,106.25,6.583333333333333,6.583333333333333,5.784257958865364,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,96.15151515151516,-25.151515151515152,30.545454545454547,54.975421782790704,0.08989559043411972,43,33,10
VP_020,ftsst,Pause_1,63.0,65.0,14.0,14.0,17.72151898734177,,16,1,15
VP_020,ftsst,Talk,82.95121951219512,92.5,-8.823529411764707,20.176470588235293,32.75695133915809,0.08051812268306331,41,34,7
VP_020,ftsst,Math,76.86046511627907,97.36363636363636,-14.424242424242424,21.393939393939394,35.72850370320875,0.31620396470935724,43,33,10
VP_020,ftsst,Pause_5,113.0,111.08333333333333,1.9166666666666667,6.083333333333333,5.799366666263964,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,98.82352941176471,5.882352941176471,8.411764705882353,8.331913616694552,0.7902617775586919,34,34,0
VP_022,tsst,Pause_1,92.25,83.41666666666667,8.833333333333334,8.833333333333334,9.58668983559569,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,115.25641025641026,-1.3846153846153846,17.794871794871796,17.95213837274162,0.5416880841370748,39,39,0
VP_022,tsst,Math,112.0,107.51428571428572,4.942857142857143,8.82857142857143,8.255242454593429,0.48574002622226164,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,99.54545454545455,5.636363636363637,11.636363636363637,11.980090074596335,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,101.74285714285715,2.942857142857143,9.228571428571428,9.507547008341989,0.5145981086291618,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,103.45454545454545,-17.363636363636363,23.545454545454547,34.218906832809495,-0.00494166192491267,11,11,0
VP_022,ftsst,Talk,100.62857142857143,101.6,-0.9714285714285714,13.714285714285714,15.451848092892948,0.3104784999938865,35,35,0
VP_022,ftsst,Math,108.8,103.37142857142857,5.428571428571429,9.085714285714285,9.110273250271444,0.6872247562007757,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,106.27272727272727,-2.909090909090909,15.636363636363637,17.004980668116932,0.2541731431536303,11,11,0
VP_023,tsst,Prep,86.93548387096774,71.06451612903226,15.870967741935484,15.870967741935484,18.151845746932164,0.5973673823061212,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,70.33333333333333,16.22222222222222,16.22222222222222,18.661336448945512,0.42940529146501394,9,9,0
VP_023,tsst,Talk,93.9090909090909,80.68181818181819,13.227272727272727,23.90909090909091,24.128829049787782,0.266714767312645,44,44,0
VP_023,tsst,Math,84.19565217391305,71.57777777777778,12.511111111111111,12.822222222222223,14.917172621987314,0.52540971034227,46,45,1
VP_023,tsst,Pause_5,92.7,80.7,12.0,19.2,21.792845918620937,-0.48767811051549476,10,10,0
VP_023,ftsst,Prep,80.0,69.27777777777777,11.416666666666666,13.13888888888889,15.961975523891077,0.4118621479272159,37,36,1
VP_023,ftsst,Pause_1,83.4,70.2,13.2,13.6,15.975201273542154,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,92.47368421052632,-0.05263157894736842,19.68421052631579,24.919191404086376,0.5656854192727517,40,38,2
VP_023,ftsst,Math,85.58333333333333,80.05882352941177,6.176470588235294,18.058823529411764,20.741745055557868,0.06863035218356511,36,34,2
VP_023,ftsst,Pause_5,93.9,92.7,1.2,19.8,20.784719387352688,0.3829826197343315,10,10,0
VP_026,tsst,Prep,87.03508771929825,76.91228070175438,10.12280701754386,10.12280701754386,11.482459915160705,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,72.42105263157895,9.68421052631579,9.68421052631579,11.697832316073955,0.31264188006634014,19,19,0
VP_026,tsst,Talk,80.8125,78.6875,2.125,9.59375,11.478324378581961,0.14008626029154278,64,64,0
VP_026,tsst,Math,87.33898305084746,78.28813559322033,9.05084745762712,9.220338983050848,10.342363581050131,0.6427722288075918,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,73.82352941176471,9.647058823529411,9.647058823529411,11.441593037200635,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.7936507936508,-10.666666666666666,24.571428571428573,28.785652112581616,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,74.2,8.5,8.5,10.18310407749753,-0.15366244189999922,20,20,0
VP_026,ftsst,Talk,77.65671641791045,78.58461538461539,0.015384615384615385,9.523076923076923,12.261818482266479,-0.08611164382047422,67,65,2
VP_026,ftsst,Math,83.390625,84.40625,-1.015625,8.296875,9.459262544878158,0.46221808673707004,64,64,0
VP_026,ftsst,Pause_5,92.6875,82.9375,9.75,13.875,14.947738840139255,0.34430293329460626,16,16,0
VP_027,tsst,Prep,115.38461538461539,119.25641025641026,-3.871794871794872,19.564102564102566,17.72570793925077,0.2369202142561773,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,71.63636363636364,17.272727272727273,20.727272727272727,22.959913903786042,0.23287804857988184,11,11,0
VP_027,tsst,Talk,108.45454545454545,114.04651162790698,-5.883720930232558,22.348837209302324,27.45022748817736,-0.0886613947968854,44,43,1
VP_027,tsst,Math,108.70731707317073,105.1951219512195,3.5121951219512195,10.634146341463415,11.22917076439968,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,90.45454545454545,18.818181818181817,18.818181818181817,17.33677384927153,0.43033517078974526,11,11,0
VP_027,ftsst,Prep,107.1,89.875,17.225,18.475,17.56542564440208,0.37035781007454344,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,89.25,11.666666666666666,11.666666666666666,11.872771248597585,0.6742174317132813,12,12,0
VP_027,ftsst,Talk,102.44186046511628,102.5,-0.6428571428571429,22.785714285714285,24.246474943783326,0.21307001025184188,43,42,1
VP_027,ftsst,Math,109.43589743589743,104.35897435897436,5.076923076923077,17.846153846153847,17.126914674394893,0.4091938826218888,39,39,0
VP_027,ftsst,Pause_5,111.5,104.5,7.0,7.0,6.200595278602773,0.767064262796816,10,10,0
VP_028,tsst,Prep,68.86792452830188,116.81132075471699,-47.943396226415096,50.132075471698116,78.00142072821825,0.08356865723975244,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,111.88888888888889,-42.22222222222222,42.22222222222222,86.81871629803894,-0.26842962791178365,19,9,10
VP_028,tsst,Talk,63.28358208955224,77.43137254901961,-11.137254901960784,16.705882352941178,34.218690044737315,0.2749985407109885,67,51,16
VP_028,tsst,Math,89.67605633802818,98.52857142857142,-8.714285714285714,10.742857142857142,16.372233289253572,0.6940891237383577,71,70,1
VP_028,tsst,Pause_5,98.3,102.45,-4.15,5.85,6.564391652185225,0.827102810683672,20,20,0
VP_028,ftsst,Prep,67.0,103.11764705882354,-32.11764705882353,44.05882352941177,77.76746910744065,-0.0323257908465993,48,34,14
VP_028,ftsst,Pause_1,65.95,85.73333333333333,-12.266666666666667,14.4,36.151620266654696,0.686510726963734,20,15,5
VP_028,ftsst,Talk,81.81967213114754,90.37037037037037,-6.222222222222222,14.592592592592593,22.70001977212348,0.5358722085661018,61,54,7
VP_028,ftsst,Math,78.50769230769231,88.24074074074075,-6.222222222222222,13.222222222222221,16.71418174201194,0.509433707119829,65,54,11
VP_028,ftsst,Pause_5,97.88888888888889,108.05555555555556,-10.166666666666666,14.722222222222221,25.776966999315846,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,99.63157894736842,-13.105263157894736,21.42105263157895,28.30574407741566,0.19846808126084614,38,38,0
VP_029,tsst,Pause_1,78.9375,79.6,-0.6,8.066666666666666,10.731918269474226,-0.19544031009192445,16,15,1
VP_029,tsst,Talk,101.54761904761905,100.16666666666667,1.380952380952381,12.523809523809524,11.981063593101968,0.7034021457144638,42,42,0
VP_029,tsst,Math,103.39473684210526,100.97368421052632,2.4210526315789473,23.210526315789473,24.66428872252583,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,93.0,5.909090909090909,7.909090909090909,7.7498914268166,0.7434664157387606,11,11,0
VP_029,ftsst,Prep,101.22222222222223,118.0,-16.77777777777778,19.444444444444443,31.023354728069542,0.31093906454880976,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,101.0909090909091,-0.5454545454545454,15.272727272727273,15.784477450654324,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,121.80555555555556,-13.36111111111111,19.694444444444443,23.866167710595036,0.5869803437236327,36,36,0
VP_029,ftsst,Math,107.625,117.66666666666667,-8.384615384615385,20.94871794871795,24.488286527879737,0.22186755357610788,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,136.72727272727272,-6.636363636363637,8.818181818181818,7.963117629295931,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,58.806451612903224,-3.1774193548387095,3.338709677419355,6.109182435140424,0.7481404445762715,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,63.869565217391305,-6.739130434782608,6.739130434782608,12.015642931626113,0.6983477241521936,23,23,0
VP_030,tsst,Talk,63.10294117647059,73.4920634920635,-10.063492063492063,11.841269841269842,18.993613660799163,0.16287981791447417,68,63,5
VP_030,tsst,Math,64.78333333333333,67.72881355932203,-2.8135593220338984,3.2542372881355934,5.180687356735385,0.680365537478486,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,68.25,-3.4375,3.6875,5.718460427583147,0.4625893685607077,19,16,3
VP_030,ftsst,Prep,66.76923076923077,61.21212121212121,7.212121212121212,8.909090909090908,12.549591300411695,0.2854213736528478,39,33,6
VP_030,ftsst,Pause_1,65.4375,64.9375,0.5,2.0,3.0513902425881607,0.4102381718481997,16,16,0
VP_030,ftsst,Talk,84.82608695652173,90.68888888888888,-5.555555555555555,15.911111111111111,19.451572485070777,0.39736622503018054,46,45,1
VP_030,ftsst,Math,86.17647058823529,90.55319148936171,-2.595744680851064,18.29787234042553,20.32455733076309,0.48531801209371217,51,47,4
VP_030,ftsst,Pause_5,88.73333333333333,77.06666666666666,11.666666666666666,14.733333333333333,16.083921816108464,0.3773735165347958,15,15,0
VP_031,tsst,Prep,77.5,68.94444444444444,8.555555555555555,11.148148148148149,14.187179958009805,0.28492582387368626,54,54,0
VP_031,tsst,Pause_1,80.75,69.75,11.0,11.0,13.506980926529796,0.5167325341969257,20,20,0
VP_031,tsst,Talk,84.55,76.21052631578948,9.24561403508772,13.24561403508772,15.639462346576389,-0.07159132422572174,60,57,3
VP_031,tsst,Math,72.73134328358209,73.38805970149254,-0.6567164179104478,4.895522388059701,6.642610879115549,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,77.6875,14.1875,14.1875,15.391613075488285,0.7971739148516723,16,16,0
VP_031,ftsst,Prep,89.38888888888889,75.61111111111111,13.777777777777779,13.777777777777779,15.048894036889939,0.7650972708748043,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,67.07692307692308,10.076923076923077,10.076923076923077,12.735342023711892,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,80.23684210526316,11.947368421052632,16.157894736842106,18.03763819823567,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,70.51162790697674,9.0,12.069767441860465,15.149554090907701,0.43816565111958833,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,83.63636363636364,11.272727272727273,14.727272727272727,15.896315396690209,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,122.15625,-17.40625,24.21875,27.4352206859047,0.10883431858626132,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,71.0,14.777777777777779,14.777777777777779,17.184679057012147,0.33628404143185137,9,9,0
VP_032,tsst,Talk,126.38636363636364,120.1590909090909,6.2272727272727275,13.136363636363637,11.45568425761873,0.6637268371995457,44,44,0
VP_032,tsst,Math,89.37209302325581,83.3953488372093,5.976744186046512,20.11627906976744,23.098261141846198,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,139.63636363636363,10.727272727272727,10.727272727272727,7.068206022854534,0.7520980232338567,11,11,0
VP_032,ftsst,Prep,134.71428571428572,130.71428571428572,4.0,12.357142857142858,10.19325120328632,0.47156169394935965,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,117.18181818181819,-25.09090909090909,30.90909090909091,33.9617751280333,0.024978640731456024,11,11,0
VP_032,ftsst,Talk,140.57142857142858,134.68571428571428,5.885714285714286,12.17142857142857,9.247458214564013,0.5743460221569937,35,35,0
VP_032,ftsst,Math,139.275,132.875,6.4,14.75,11.790068076150446,0.4351220157043236,40,40,0
VP_032,ftsst,Pause_5,152.5,143.0,9.5,9.5,6.168634249076277,0.8406488931351015,12,12,0
