participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,32.12244897959184,35.55102040816327,40.61224489795919,59.76242694805348,-0.19720635428910804,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,92.76470588235294,23.823529411764707,23.823529411764707,20.41084746074314,0.5399356721074539,17,17,0
VP_003,tsst,Prep,67.275,70.45,-3.175,6.425,9.674198481405679,-0.377252278001245,40,40,0
VP_003,tsst,Pause_1,66.3,69.8,-3.5,20.1,29.962952080599138,-0.715436756859846,10,10,0
VP_003,tsst,Talk,66.30434782608695,40.95652173913044,25.347826086956523,26.130434782608695,39.20944475628667,0.06613666040011351,46,46,0
VP_003,tsst,Math,69.67441860465117,58.0,11.674418604651162,14.372093023255815,20.08961578428915,-0.037563337666754876,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,83.27272727272727,13.272727272727273,15.818181818181818,15.814682956732673,-0.04681077843857609,11,11,0
VP_003,ftsst,Prep,112.11764705882354,86.91176470588235,25.205882352941178,25.5,21.89971371188869,0.007328925114080739,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,73.41666666666667,24.5,27.666666666666668,27.177104707279327,0.057487743531640476,12,12,0
VP_003,ftsst,Talk,98.55,81.975,16.575,25.625,24.16907868195511,0.23704162447169047,40,40,0
VP_003,ftsst,Math,102.67567567567568,64.88888888888889,37.5,42.44444444444444,41.04369358046457,-0.11669870735948003,37,36,1
VP_003,ftsst,Pause_5,118.0,85.1,32.9,32.9,28.370788339336194,0.9494832398109964,10,10,0
VP_004,tsst,Prep,116.1470588235294,86.41176470588235,29.735294117647058,31.029411764705884,25.460827985367974,0.13190278520755516,34,34,0
VP_004,tsst,Pause_1,133.6,86.9,46.7,46.7,34.91583761514825,-0.03928924798147931,10,10,0
VP_004,tsst,Talk,125.52272727272727,69.41463414634147,56.1219512195122,57.8780487804878,46.23751779871464,0.45863706036881685,44,41,3
VP_004,tsst,Math,119.16216216216216,64.16216216216216,55.0,55.54054054054054,44.97414776549637,-0.0273995572572458,37,37,0
VP_004,tsst,Pause_5,134.6,93.3,41.3,41.3,31.301271508285843,0.9411885741889847,10,10,0
VP_004,ftsst,Prep,102.08333333333333,87.19444444444444,14.88888888888889,16.22222222222222,14.808493865429767,0.16941719753287027,36,36,0
VP_004,ftsst,Pause_1,103.0,81.83333333333333,21.166666666666668,27.333333333333332,24.405971380543136,0.1035405705024455,12,12,0
VP_004,ftsst,Talk,123.29411764705883,104.02941176470588,19.264705882352942,19.794117647058822,15.974587883698389,0.5003404351641167,34,34,0
VP_004,ftsst,Math,123.42857142857143,96.71428571428571,26.714285714285715,29.114285714285714,22.45895606957484,0.5987359830942114,35,35,0
VP_004,ftsst,Pause_5,136.1,107.4,28.7,28.7,20.825623906003557,-0.26016716702729226,10,10,0
VP_005,tsst,Prep,65.25490196078431,43.1764705882353,22.07843137254902,23.019607843137255,34.88317978204839,0.20336210493603835,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,26.125,30.125,30.125,53.45664925269373,0.15602263990926257,17,16,1
VP_005,tsst,Talk,69.94117647058823,47.568627450980394,22.372549019607842,30.725490196078432,43.923935243689286,0.4485348985183917,51,51,0
VP_005,tsst,Math,64.71428571428571,58.80357142857143,5.910714285714286,16.767857142857142,27.398683586448417,0.31859629923999716,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,75.26666666666667,25.8,25.8,25.21525999294515,-0.2014842915536141,15,15,0
VP_005,ftsst,Prep,65.22727272727273,68.29545454545455,-3.0681818181818183,13.659090909090908,21.44995520582501,0.07098226683275614,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,53.44444444444444,20.88888888888889,20.88888888888889,27.77684766005725,0.4406322885328392,18,18,0
VP_005,ftsst,Talk,83.15094339622641,65.45283018867924,17.69811320754717,24.830188679245282,29.772492293278116,0.10901712458376718,53,53,0
VP_005,ftsst,Math,111.10204081632654,82.10204081632654,29.0,31.571428571428573,28.188189091262938,0.4919971019967005,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,95.78571428571429,37.285714285714285,37.285714285714285,28.012998626752346,0.1758116524387433,14,14,0
VP_020,tsst,Prep,78.46938775510205,69.60416666666667,8.333333333333334,19.25,25.82237505756548,0.08738579206173917,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,67.9,4.6,13.0,19.355458531723517,-0.1926630046718165,14,10,4
VP_020,tsst,Talk,73.53061224489795,77.39583333333333,-3.9583333333333335,23.541666666666668,37.23347464435906,0.6827719723062052,49,48,1
VP_020,tsst,Math,94.43478260869566,86.06666666666666,7.822222222222222,21.91111111111111,26.86055485623397,0.11093069389405148,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,83.0,29.833333333333332,29.833333333333332,26.278674400100865,-0.30080190513685245,12,12,0
VP_020,ftsst,Prep,66.0,74.20930232558139,-8.209302325581396,25.976744186046513,45.4227589043931,0.006526352134868411,43,43,0
VP_020,ftsst,Pause_1,63.0,68.11111111111111,-7.444444444444445,12.777777777777779,24.715505957894347,0.0889380682197177,16,9,7
VP_020,ftsst,Talk,82.95121951219512,74.33333333333333,8.179487179487179,23.974358974358974,31.425727672708973,-0.30997782750600106,41,39,2
VP_020,ftsst,Math,76.86046511627907,76.69767441860465,0.16279069767441862,23.0,33.670324916731516,0.1684711677382137,43,43,0
VP_020,ftsst,Pause_5,113.0,92.0,21.0,22.666666666666668,19.885510677393498,0.10945637379665202,12,12,0
VP_022,tsst,Prep,104.70588235294117,66.20588235294117,38.5,39.55882352941177,36.97779638528797,0.26970162151162075,34,34,0
VP_022,tsst,Pause_1,92.25,56.833333333333336,35.416666666666664,35.416666666666664,37.741647897754966,0.39553128456980663,12,12,0
VP_022,tsst,Talk,113.87179487179488,78.28205128205128,35.58974358974359,44.30769230769231,38.69562130240415,0.25423122807826626,39,39,0
VP_022,tsst,Math,112.0,68.71428571428571,43.74285714285714,44.42857142857143,38.533829105566355,-0.12322491451184771,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,61.90909090909091,43.27272727272727,43.27272727272727,40.535828759023,0.22254724154836023,11,11,0
VP_022,ftsst,Prep,104.68571428571428,64.25714285714285,40.42857142857143,43.74285714285714,40.55204464531748,-0.506170629241447,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,67.81818181818181,18.272727272727273,29.0,34.61524280264919,-0.3307203470284938,11,11,0
VP_022,ftsst,Talk,100.62857142857143,68.82857142857142,31.8,34.77142857142857,34.22870068385567,0.26436886357922756,35,35,0
VP_022,ftsst,Math,108.8,67.0,41.8,41.8,38.72203083622638,0.5820197306058181,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,66.63636363636364,36.72727272727273,36.72727272727273,34.73561274157068,0.47278967664643684,11,11,0
VP_023,tsst,Prep,86.93548387096774,48.41935483870968,38.516129032258064,38.96774193548387,44.60103840179821,-0.34180451580223103,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,51.77777777777778,34.77777777777778,34.77777777777778,40.06417417015203,-0.08109915601652011,9,9,0
VP_023,tsst,Talk,93.9090909090909,49.54761904761905,44.42857142857143,48.19047619047619,50.452014498947285,0.35488709890478753,44,42,2
VP_023,tsst,Math,84.19565217391305,46.17391304347826,38.02173913043478,38.02173913043478,44.709825006699425,-0.037552642753452416,46,46,0
VP_023,tsst,Pause_5,92.7,50.3,42.4,45.8,48.519933009147444,-0.5804987849198646,10,10,0
VP_023,ftsst,Prep,80.0,44.4054054054054,35.5945945945946,35.972972972972975,44.35384767777798,-0.10718921999462488,37,37,0
VP_023,ftsst,Pause_1,83.4,48.7,34.7,34.7,41.3250646137162,-0.13259361290269633,10,10,0
VP_023,ftsst,Talk,91.9,58.525,33.375,35.975,38.78673922958557,0.4571155648632504,40,40,0
VP_023,ftsst,Math,85.58333333333333,53.94285714285714,31.142857142857142,37.142857142857146,43.29683672287617,-0.2727130408730691,36,35,1
VP_023,ftsst,Pause_5,93.9,60.2,33.7,34.7,37.05751766114831,0.2724308275191807,10,10,0
VP_026,tsst,Prep,87.03508771929825,50.49122807017544,36.54385964912281,36.54385964912281,41.787417977752824,-0.30574804524691723,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,47.8421052631579,34.26315789473684,34.26315789473684,41.62261527590323,-0.19103010567866824,19,19,0
VP_026,tsst,Talk,80.8125,50.515625,30.296875,30.703125,37.35403342208809,-0.04798768958745192,64,64,0
VP_026,tsst,Math,87.33898305084746,54.728813559322035,32.610169491525426,32.610169491525426,36.957688550412456,0.08984425148599524,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,52.1764705882353,31.294117647058822,31.294117647058822,37.30018303179694,-0.6679076042312424,17,17,0
VP_026,ftsst,Prep,86.12698412698413,49.61904761904762,36.507936507936506,37.142857142857146,42.86180176297638,-0.06874867979298831,63,63,0
VP_026,ftsst,Pause_1,82.7,47.6,35.1,35.1,42.33956114647264,-0.6014476489490781,20,20,0
VP_026,ftsst,Talk,77.65671641791045,49.865671641791046,27.791044776119403,30.597014925373134,39.43925263805943,0.02008269056836499,67,67,0
VP_026,ftsst,Math,83.390625,57.53125,25.859375,26.171875,30.653376225428524,0.08636606387614003,64,64,0
VP_026,ftsst,Pause_5,92.6875,55.5,37.1875,37.1875,39.74052823102966,0.43239065910950847,16,16,0
VP_027,tsst,Prep,115.38461538461539,61.61538461538461,53.76923076923077,65.87179487179488,58.12335975899545,0.293374739771753,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,46.36363636363637,42.54545454545455,42.54545454545455,45.11357283308024,-0.5448815305811742,11,11,0
VP_027,tsst,Talk,108.45454545454545,58.857142857142854,50.142857142857146,57.42857142857143,52.641561551375446,-0.0868092303060062,44,42,2
VP_027,tsst,Math,108.70731707317073,60.97560975609756,47.73170731707317,48.707317073170735,44.413402938395244,0.006766859251272408,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,78.0909090909091,31.181818181818183,31.181818181818183,28.49764119040093,0.009636512147309838,11,11,0
VP_027,ftsst,Prep,107.1,40.425,66.675,66.675,62.17468872418143,0.13347758988535535,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,55.5,45.416666666666664,45.416666666666664,45.07242127207956,0.43799630750137003,12,12,0
VP_027,ftsst,Talk,102.44186046511628,57.976190476190474,43.88095238095238,52.642857142857146,51.97856038521162,0.14428020476544623,43,42,1
VP_027,ftsst,Math,109.43589743589743,57.69230769230769,51.743589743589745,56.82051282051282,51.96127971705825,0.19718156521749028,39,39,0
VP_027,ftsst,Pause_5,111.5,60.2,51.3,51.3,45.81483144725777,-0.1740421557179808,10,10,0
VP_028,tsst,Prep,68.86792452830188,40.39622641509434,28.471698113207548,30.056603773584907,43.04189492153672,0.03422782525565311,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,51.0,2.736842105263158,16.42105263157895,28.132328724688076,0.5311262054972135,19,19,0
VP_028,tsst,Talk,63.28358208955224,35.83606557377049,28.19672131147541,31.540983606557376,49.34358554094487,0.16800544416947252,67,61,6
VP_028,tsst,Math,89.67605633802818,63.7887323943662,25.887323943661972,28.140845070422536,31.254931927737072,0.570446565888354,71,71,0
VP_028,tsst,Pause_5,98.3,74.0,24.3,24.4,24.171859708456388,0.5683013156493895,20,20,0
VP_028,ftsst,Prep,67.0,64.0625,2.9375,15.6875,22.54056338700136,0.18614794319198155,48,48,0
VP_028,ftsst,Pause_1,65.95,46.85,19.1,26.1,39.443268502111756,0.6116589438692328,20,20,0
VP_028,ftsst,Talk,81.81967213114754,38.735849056603776,44.943396226415096,46.15094339622642,55.99423029784049,0.27682504192223645,61,53,8
VP_028,ftsst,Math,78.50769230769231,36.40677966101695,42.152542372881356,44.016949152542374,57.10816142373163,0.4063750313740122,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,76.44444444444444,21.444444444444443,27.0,32.060301474200934,-0.24925737586038668,18,18,0
VP_029,tsst,Prep,86.52631578947368,47.13157894736842,39.39473684210526,41.44736842105263,46.35016482040148,0.10044733309030944,38,38,0
VP_029,tsst,Pause_1,78.9375,43.8,35.2,36.266666666666666,45.04968720793913,-0.5351513923028807,16,15,1
VP_029,tsst,Talk,101.54761904761905,80.73809523809524,20.80952380952381,27.61904761904762,26.81285176982081,0.3473159263493525,42,42,0
VP_029,tsst,Math,103.39473684210526,82.28947368421052,21.105263157894736,30.31578947368421,28.484611119737064,-0.13803417895493375,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,88.45454545454545,10.454545454545455,15.909090909090908,16.382315695787117,0.6238351279657464,11,11,0
VP_029,ftsst,Prep,101.22222222222223,72.61111111111111,28.61111111111111,38.888888888888886,38.63382292261018,-0.08646521245186352,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,69.63636363636364,30.90909090909091,34.72727272727273,32.82275117017002,-0.2577548378163803,13,11,2
VP_029,ftsst,Talk,108.44444444444444,102.55555555555556,5.888888888888889,24.22222222222222,24.01401344087935,0.19280696210759252,36,36,0
VP_029,ftsst,Math,107.625,98.475,9.15,23.15,23.050962577761748,0.48195925235578446,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,119.0,11.090909090909092,16.545454545454547,12.80915065426941,0.4785998998967515,11,11,0
VP_030,tsst,Prep,55.62903225806452,26.725806451612904,28.903225806451612,28.903225806451612,51.885605098620346,0.3332532102035923,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,30.0,27.130434782608695,27.130434782608695,47.07841898450415,-0.6135355880002021,23,23,0
VP_030,tsst,Talk,63.10294117647059,34.60294117647059,28.5,29.852941176470587,47.316700566116076,0.2645317528224555,68,68,0
VP_030,tsst,Math,64.78333333333333,37.233333333333334,27.55,27.55,42.12709334244422,-0.25538583862408126,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,35.57142857142857,29.642857142857142,29.642857142857142,45.32156249957294,-0.21203335648403493,19,14,5
VP_030,ftsst,Prep,66.76923076923077,32.0,34.76923076923077,36.46153846153846,55.05687417472897,0.0057611397375100775,39,39,0
VP_030,ftsst,Pause_1,65.4375,35.625,29.8125,29.8125,45.59059286372912,0.11748777655166828,16,16,0
VP_030,ftsst,Talk,84.82608695652173,48.15555555555556,36.977777777777774,41.82222222222222,48.115177893710595,0.07926353549100132,46,45,1
VP_030,ftsst,Math,86.17647058823529,57.05882352941177,29.11764705882353,30.96078431372549,35.22737693741212,0.4647350816049649,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,47.666666666666664,41.06666666666667,41.06666666666667,44.91818880864831,-0.46499945352852284,15,15,0
VP_031,tsst,Prep,77.5,40.074074074074076,37.425925925925924,37.425925925925924,47.93046732370571,-0.08846961259108846,54,54,0
VP_031,tsst,Pause_1,80.75,36.85,43.9,43.9,54.44715008555467,0.5349471889949302,20,20,0
VP_031,tsst,Talk,84.55,50.35,34.2,34.43333333333333,40.05925588150591,-0.08722975806715046,60,60,0
VP_031,tsst,Math,72.73134328358209,45.62686567164179,27.104477611940297,27.104477611940297,36.818364113877436,-0.4034214274547235,67,67,0
VP_031,tsst,Pause_5,91.875,48.0,43.875,43.875,47.67724420201803,0.03467788099479789,16,16,0
VP_031,ftsst,Prep,89.38888888888889,44.111111111111114,45.27777777777778,45.611111111111114,50.24154873892651,-0.11230568824846884,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,39.69230769230769,37.46153846153846,37.46153846153846,47.91845123603885,0.31683034550704753,13,13,0
VP_031,ftsst,Talk,92.1842105263158,51.31578947368421,40.86842105263158,40.86842105263158,43.59717024846108,0.552677720154027,38,38,0
VP_031,ftsst,Math,79.22727272727273,47.18181818181818,32.04545454545455,32.04545454545455,40.038748404391775,0.10389739028905275,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,52.63636363636363,42.27272727272727,42.27272727272727,43.505295446559906,0.12588393235024226,11,11,0
VP_032,tsst,Prep,103.42424242424242,91.60606060606061,11.818181818181818,19.696969696969695,17.688961041215858,0.3310568181995002,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,57.888888888888886,27.88888888888889,28.555555555555557,33.22856594876691,-0.057805456454599044,9,9,0
VP_032,tsst,Talk,126.38636363636364,87.97727272727273,38.40909090909091,42.59090909090909,32.37963935336388,-0.20754935968709506,44,44,0
VP_032,tsst,Math,89.37209302325581,63.906976744186046,25.46511627906977,28.58139534883721,31.532123701732516,0.07195599802788644,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,119.27272727272727,31.09090909090909,31.09090909090909,20.59588449311258,-0.046672864517532504,11,11,0
VP_032,ftsst,Prep,134.71428571428572,112.5,22.214285714285715,26.571428571428573,19.367286891015027,0.3806688939156918,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,96.63636363636364,-4.545454545454546,5.636363636363637,6.190181479232954,0.589906977721943,11,11,0
VP_032,ftsst,Talk,140.57142857142858,115.45714285714286,25.114285714285714,30.6,21.57831279104891,-0.4735470756648991,35,35,0
VP_032,ftsst,Math,139.275,119.825,19.45,26.85,19.39964655795345,-0.28044699630687425,40,40,0
VP_032,ftsst,Pause_5,152.5,120.66666666666667,31.833333333333332,31.833333333333332,20.793139690121432,-0.09379580992210837,12,12,0
