participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,97.0576923076923,-23.48076923076923,23.48076923076923,34.37174854768151,0.6368528812807989,52,52,0
VP_001,tsst,Pause_1,72.75,96.41666666666667,-23.666666666666668,24.0,40.2019443786303,0.15065954751102384,12,12,0
VP_001,tsst,Talk,85.74468085106383,98.14893617021276,-12.404255319148936,22.574468085106382,28.232467341095894,0.32530345211268785,47,47,0
VP_001,tsst,Math,69.52727272727273,94.78181818181818,-25.254545454545454,25.363636363636363,38.346627868916734,0.011116412189522884,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,90.23076923076923,-20.076923076923077,20.846153846153847,32.83105406481881,0.18223451563764131,13,13,0
VP_001,ftsst,Prep,75.32,106.14,-30.82,30.94,47.93288445263408,0.5386224321197313,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,95.73333333333333,-36.06666666666667,36.06666666666667,64.57858762164383,-0.1552432560334957,15,15,0
VP_001,ftsst,Talk,91.6590909090909,102.77272727272727,-11.113636363636363,20.068181818181817,27.5345218265561,0.5121607155481792,44,44,0
VP_001,ftsst,Math,88.95121951219512,93.82926829268293,-4.878048780487805,30.682926829268293,41.53404933191499,-0.11883834664896803,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,118.84615384615384,-13.461538461538462,13.461538461538462,16.018384413539337,0.7092646843772427,13,13,0
VP_002,tsst,Prep,79.53571428571429,88.51785714285714,-8.982142857142858,12.696428571428571,16.425834057914848,-0.07696947969649907,56,56,0
VP_002,tsst,Pause_1,78.05,105.45,-27.4,27.4,38.80411864180938,0.4344354520997287,20,20,0
VP_002,tsst,Talk,71.22727272727273,95.43939393939394,-24.21212121212121,24.21212121212121,36.461617662494554,0.26861374076510647,66,66,0
VP_002,tsst,Math,79.18181818181819,99.39393939393939,-20.21212121212121,21.12121212121212,27.36292800001546,0.25827060838660426,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,122.22222222222223,-9.833333333333334,13.277777777777779,13.542677379288792,-0.381156920574933,18,18,0
VP_002,ftsst,Prep,95.02380952380952,101.5952380952381,-6.571428571428571,10.333333333333334,12.754484457544002,0.3516926060171413,42,42,0
VP_002,ftsst,Pause_1,61.95,83.3,-21.35,21.35,34.5163372028432,0.7743249267694097,20,20,0
VP_002,ftsst,Talk,85.0,101.47058823529412,-16.470588235294116,27.80392156862745,37.05897206108934,-0.06514530980745466,51,51,0
VP_002,ftsst,Math,67.6734693877551,89.16326530612245,-21.489795918367346,23.489795918367346,37.696249433687555,0.08113955822476294,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,104.3529411764706,12.235294117647058,14.941176470588236,12.758294449717354,-0.040929833344719536,17,17,0
VP_003,tsst,Prep,67.275,103.5,-36.225,36.225,54.16127206825134,0.13825226774746482,40,40,0
VP_003,tsst,Pause_1,66.3,109.6,-43.3,43.3,65.5918723841518,-0.3448281541042982,10,10,0
VP_003,tsst,Talk,66.30434782608695,98.69565217391305,-32.391304347826086,32.391304347826086,50.04177406594792,0.279543144836009,46,46,0
VP_003,tsst,Math,69.67441860465117,100.81395348837209,-31.13953488372093,31.13953488372093,47.177480889065954,0.44908452633787477,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,120.36363636363636,-23.818181818181817,23.818181818181817,27.086145372273027,-0.503457969860911,11,11,0
VP_003,ftsst,Prep,112.11764705882354,126.58823529411765,-14.470588235294118,14.470588235294118,14.238743699876938,0.1110742307099237,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,118.91666666666667,-21.0,21.0,24.64827800699912,0.47452906503993053,12,12,0
VP_003,ftsst,Talk,98.55,120.85,-22.3,22.75,24.76240488087738,0.29848903933984233,40,40,0
VP_003,ftsst,Math,102.67567567567568,123.02777777777777,-20.63888888888889,22.416666666666668,25.92393344853731,0.10075202530533925,37,36,1
VP_003,ftsst,Pause_5,118.0,132.0,-14.0,14.0,12.705112830127929,-0.09972585274676966,10,10,0
VP_004,tsst,Prep,116.1470588235294,123.73529411764706,-7.588235294117647,19.647058823529413,18.49548510047934,-0.33187355591824474,34,34,0
VP_004,tsst,Pause_1,133.6,134.0,-0.4,3.0,2.24469525973779,0.3528826697794271,10,10,0
VP_004,tsst,Talk,125.52272727272727,116.29268292682927,9.24390243902439,21.78048780487805,17.400450415219108,0.35740474506186204,44,41,3
VP_004,tsst,Math,119.16216216216216,123.24324324324324,-4.081081081081081,15.54054054054054,14.730771294835689,0.19719869278436228,37,37,0
VP_004,tsst,Pause_5,134.6,131.8,2.8,4.8,3.66023965908927,0.932383278098983,10,10,0
VP_004,ftsst,Prep,102.08333333333333,122.91666666666667,-20.833333333333332,25.166666666666668,25.892084472743054,0.15540611072718605,36,36,0
VP_004,ftsst,Pause_1,103.0,117.75,-14.75,22.083333333333332,24.738731535582787,0.5787227447762611,12,12,0
VP_004,ftsst,Talk,123.29411764705883,142.2941176470588,-19.0,19.0,15.828097222212515,0.4818565550405367,34,34,0
VP_004,ftsst,Math,123.42857142857143,128.6,-5.171428571428572,15.742857142857142,14.914495149265262,0.36696616774268404,35,35,0
VP_004,ftsst,Pause_5,136.1,137.2,-1.1,12.3,9.164813874066903,-0.35626915766753275,10,10,0
VP_005,tsst,Prep,65.25490196078431,82.13725490196079,-16.88235294117647,16.88235294117647,29.840189317841293,0.334316046922365,51,51,0
