participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,125.63461538461539,-52.05769230769231,52.05769230769231,74.28485642543765,0.6573756250127831,52,52,0
VP_001,tsst,Pause_1,72.75,120.0,-47.25,47.25,74.71921469801293,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,132.2127659574468,-46.46808510638298,46.808510638297875,60.14785220841528,0.23706649247651743,47,47,0
VP_001,tsst,Math,69.52727272727273,122.54545454545455,-53.018181818181816,53.018181818181816,78.59014084658065,0.09548706850318245,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,123.0,-52.84615384615385,52.84615384615385,80.02707561711419,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,135.66,-60.34,60.34,89.47474967130886,0.5113230819562937,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,129.2,-69.53333333333333,69.53333333333333,122.14428663412494,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,125.75,-33.88636363636363,42.20454545454545,55.52923090224724,0.177211789466766,44,44,0
VP_001,ftsst,Math,88.95121951219512,138.0,-49.048780487804876,49.048780487804876,70.46461849553286,0.03528444069513438,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,152.23076923076923,-46.84615384615385,46.84615384615385,49.141311926471694,0.5404724750819532,13,13,0
VP_002,tsst,Prep,79.53571428571429,25.5,52.75,52.75,66.91496526900787,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,134.35714285714286,-55.357142857142854,58.92857142857143,74.2778619138744,0.9454266173143397,20,14,6
VP_002,tsst,Talk,-372.2,122.10810810810811,-494.9189189189189,494.9189189189189,132.70206418895367,-0.31488469768393423,65,37,28
VP_002,tsst,Math,79.18181818181819,98.40625,-19.03125,58.84375,74.36759327939342,0.10549039861084276,66,32,34
VP_002,tsst,Pause_5,112.38888888888889,141.375,-36.875,65.875,65.23552279978045,-0.27068178752477245,18,8,10
VP_002,ftsst,Prep,95.02380952380952,8.941176470588236,84.70588235294117,84.70588235294117,90.82355500333945,0.37498852742126576,42,17,25
VP_002,ftsst,Pause_1,61.95,112.8,-50.85,50.85,82.31250328611006,0.7675624265649613,20,20,0
VP_002,ftsst,Talk,85.0,88.64,-5.84,44.56,60.156090052101206,0.00391365406424501,51,25,26
VP_002,ftsst,Math,67.6734693877551,78.4090909090909,-10.0,41.63636363636363,61.28897978448115,0.5025195688278705,49,22,27
VP_002,ftsst,Pause_5,116.58823529411765,91.33333333333333,26.333333333333332,37.0,32.93624202715112,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,90.125,-22.85,44.35,65.56561322418312,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,139.2,-72.9,72.9,110.7358015758751,-0.4485104119539234,10,10,0
VP_003,tsst,Talk,66.30434782608695,125.30434782608695,-59.0,59.52173913043478,91.24153553173615,0.2093367813017186,46,46,0
VP_003,tsst,Math,69.67441860465117,132.69767441860466,-63.02325581395349,63.02325581395349,94.28484654875133,0.19355825540622468,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,152.27272727272728,-55.72727272727273,55.72727272727273,60.4733960564183,-0.25277820356831093,11,11,0
VP_003,ftsst,Prep,112.11764705882354,157.2941176470588,-45.1764705882353,45.1764705882353,42.02415750327783,-0.04070678595042799,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,151.41666666666666,-53.5,53.5,58.92521143526264,0.25716906759961766,12,12,0
VP_003,ftsst,Talk,98.55,153.1,-54.55,54.55,58.32815798848185,0.22023672751083445,40,40,0
VP_003,ftsst,Math,102.67567567567568,143.22222222222223,-40.833333333333336,46.388888888888886,51.12362259249923,-0.21706741010595748,37,36,1
VP_003,ftsst,Pause_5,118.0,161.4,-43.4,43.4,37.788408401488,-0.12211945750376509,10,10,0
VP_004,tsst,Prep,116.1470588235294,102.86363636363636,8.727272727272727,37.09090909090909,31.528101356962132,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,155.9,-22.3,30.3,22.735635371584173,0.5779957378055531,10,10,0
VP_004,tsst,Talk,125.52272727272727,109.97142857142858,16.514285714285716,43.77142857142857,34.45408519327712,0.34778924791606547,44,35,9
VP_004,tsst,Math,119.16216216216216,100.94444444444444,18.86111111111111,49.80555555555556,41.2913095279711,-0.2917754292990606,37,36,1
VP_004,tsst,Pause_5,134.6,103.3,31.3,41.7,31.357976685582013,-0.8062514624790685,10,10,0
VP_004,ftsst,Prep,102.08333333333333,99.33333333333333,-0.2222222222222222,26.0,25.155087684111223,0.2284946996922398,36,27,9
VP_004,ftsst,Pause_1,103.0,51.333333333333336,51.666666666666664,51.666666666666664,49.108508219244676,0.1840939894680497,12,12,0
VP_004,ftsst,Talk,123.29411764705883,98.02941176470588,25.264705882352942,31.852941176470587,25.702372011948754,0.2122120837627544,34,34,0
VP_004,ftsst,Math,123.42857142857143,91.05555555555556,30.944444444444443,30.944444444444443,26.751358466652107,0.5482829731519924,35,18,17
VP_004,ftsst,Pause_5,136.1,91.14285714285714,44.0,44.0,32.372365468932145,0.19596594199798753,10,7,3
