,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,ftsst,Talk,40,40,40,28582,28582,29373,29373,28813,28812,28586,28901,800.0,800.0,75.0,75.0,,89,,89.0,negative_pep,,,,
VP_023,ftsst,Math,0,0,0,551,541,1240,1240,752,753,585,856,689.0,689.0,87.08272859216257,87.08272859216257,,103,,103.0,negative_pep,,,,
VP_023,ftsst,Math,1,1,1,1240,1240,1924,1924,1441,1441,1568,1532,682.0,682.0,87.97653958944281,87.97653958944281,127,91,127.0,91.0,,,-36.0,36.0,39.56043956043956
VP_023,ftsst,Math,2,2,2,1924,1924,2629,2629,2123,2139,2211,2212,717.0,717.0,83.68200836820084,83.68200836820084,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_023,ftsst,Math,3,3,3,2629,2629,3344,3344,2840,2839,2974,2937,714.0,714.0,84.03361344537815,84.03361344537815,134,98,134.0,98.0,,,-36.0,36.0,36.734693877551024
VP_023,ftsst,Math,4,4,4,3344,3344,4085,4085,3554,3554,3645,3644,756.0,756.0,79.36507936507937,79.36507936507937,91,90,91.0,90.0,,,-1.0,1.0,1.1111111111111112
VP_023,ftsst,Math,5,5,5,4085,4085,4806,4806,4310,4325,4443,4405,701.0,701.0,85.59201141226819,85.59201141226819,133,80,133.0,80.0,,,-53.0,53.0,66.25
VP_023,ftsst,Math,6,6,6,4806,4806,5529,5529,5011,5012,5101,5103,736.0,736.0,81.52173913043478,81.52173913043478,90,91,90.0,91.0,,,1.0,1.0,1.098901098901099
VP_023,ftsst,Math,7,7,7,5529,5529,6308,6308,5747,5747,5880,5832,802.0,802.0,74.81296758104737,74.81296758104737,133,85,133.0,85.0,,,-48.0,48.0,56.470588235294116
VP_023,ftsst,Math,8,8,8,6308,6308,7125,7125,6549,6565,6686,6638,824.0,824.0,72.81553398058253,72.81553398058253,137,73,137.0,73.0,,,-64.0,64.0,87.67123287671232
VP_023,ftsst,Math,9,9,9,7125,7125,7971,7971,7373,7373,7387,7464,858.0,858.0,69.93006993006993,69.93006993006993,14,91,14.0,91.0,,,77.0,77.0,84.61538461538461
VP_023,ftsst,Math,10,10,10,7971,7971,8864,8864,8231,8231,8248,8317,913.0,913.0,65.71741511500548,65.71741511500548,17,86,17.0,86.0,,,69.0,69.0,80.23255813953489
VP_023,ftsst,Math,11,11,11,8864,8864,9735,9735,9144,9143,9281,9231,847.0,847.0,70.83825265643448,70.83825265643448,137,88,137.0,88.0,,,-49.0,49.0,55.68181818181818
VP_023,ftsst,Math,12,12,12,9735,9735,10582,10582,9991,9991,10043,10080,847.0,847.0,70.83825265643448,70.83825265643448,52,89,52.0,89.0,,,37.0,37.0,41.57303370786517
VP_023,ftsst,Math,13,13,13,10582,10582,11408,11408,10838,10838,10979,10932,815.0,815.0,73.61963190184049,73.61963190184049,141,94,141.0,94.0,,,-47.0,47.0,50.0
VP_023,ftsst,Math,14,14,14,11408,11408,12215,12215,11653,11666,11793,11748,803.0,803.0,74.71980074719801,74.71980074719801,140,82,140.0,82.0,,,-58.0,58.0,70.73170731707317
VP_023,ftsst,Math,15,15,15,12215,12215,12952,12952,12456,12472,12602,12559,702.0,702.0,85.47008547008548,85.47008547008548,146,87,146.0,87.0,,,-59.0,59.0,67.81609195402298
VP_023,ftsst,Math,16,16,16,12952,12952,13651,13651,13158,13159,13303,13267,697.0,697.0,86.08321377331421,86.08321377331421,145,108,145.0,108.0,,,-37.0,37.0,34.25925925925926
VP_023,ftsst,Math,17,17,17,13651,13651,14373,14373,13855,13856,13887,13940,735.0,735.0,81.63265306122449,81.63265306122449,32,84,32.0,84.0,,,52.0,52.0,61.904761904761905
VP_023,ftsst,Math,18,18,18,14373,14373,15167,15167,14590,14590,14743,14699,826.0,826.0,72.63922518159806,72.63922518159806,153,109,153.0,109.0,,,-44.0,44.0,40.36697247706422
VP_023,ftsst,Math,19,19,19,15167,15167,16012,16012,15416,15416,15495,15505,856.0,856.0,70.09345794392523,70.09345794392523,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_023,ftsst,Math,20,20,20,16012,16012,16847,16847,16272,16272,16390,16367,823.0,823.0,72.90400972053463,72.90400972053463,118,95,118.0,95.0,,,-23.0,23.0,24.210526315789473
VP_023,ftsst,Math,21,21,21,16847,16847,17655,17655,17095,17111,17237,17157,800.0,800.0,75.0,75.0,142,46,142.0,46.0,,,-96.0,96.0,208.69565217391303
VP_023,ftsst,Math,22,22,22,17655,17655,18474,18474,17895,17910,18041,17988,829.0,829.0,72.37635705669481,72.37635705669481,146,78,146.0,78.0,,,-68.0,68.0,87.17948717948718
VP_023,ftsst,Math,23,23,23,18474,18474,19292,19292,18724,18724,18872,18825,813.0,813.0,73.80073800738008,73.80073800738008,148,101,148.0,101.0,,,-47.0,47.0,46.53465346534654
VP_023,ftsst,Math,24,24,24,19292,19292,20105,20105,19537,19537,19547,19622,813.0,813.0,73.80073800738008,73.80073800738008,10,85,10.0,85.0,,,75.0,75.0,88.23529411764706
VP_023,ftsst,Math,25,25,25,20105,20105,20912,20912,20350,20350,20347,20434,803.0,803.0,74.71980074719801,74.71980074719801,,84,,84.0,negative_pep,,,,
VP_023,ftsst,Math,26,26,26,20912,20912,21707,21707,21153,21153,21184,21206,791.0,791.0,75.85335018963337,75.85335018963337,31,53,31.0,53.0,,,22.0,22.0,41.509433962264154
VP_023,ftsst,Math,27,27,27,21707,21707,22490,22490,21944,21961,22030,22035,779.0,779.0,77.02182284980745,77.02182284980745,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_023,ftsst,Math,28,28,28,22490,22490,23343,23343,22723,22723,22667,22816,892.0,892.0,67.26457399103138,67.26457399103138,,93,,93.0,negative_pep,,,,
VP_023,ftsst,Math,29,29,29,23343,23343,24241,24241,23615,23631,23605,23706,902.0,902.0,66.51884700665188,66.51884700665188,,75,,75.0,negative_pep,,,,
VP_023,ftsst,Math,30,30,30,24241,24241,25150,25150,24517,24517,24440,24609,913.0,913.0,65.71741511500548,65.71741511500548,,92,,92.0,negative_pep,,,,
VP_023,ftsst,Math,31,31,31,25150,25150,26063,26063,25430,25446,25450,25513,912.0,912.0,65.78947368421052,65.78947368421052,20,67,20.0,67.0,,,47.0,47.0,70.1492537313433
VP_023,ftsst,Math,32,32,32,26063,26063,26948,26948,26342,26342,26283,26427,871.0,871.0,68.88633754305395,68.88633754305395,,85,,85.0,negative_pep,,,,
VP_023,ftsst,Math,33,33,33,26948,26948,27807,27807,27213,27213,27161,27303,853.0,853.0,70.33997655334115,70.33997655334115,,90,,90.0,negative_pep,,,,
VP_023,ftsst,Math,34,34,34,27807,27807,28655,28655,28066,28066,27997,28151,844.0,844.0,71.09004739336493,71.09004739336493,,85,,85.0,negative_pep,,,,
VP_023,ftsst,Math,35,35,35,28655,28655,29513,29513,28910,28909,28934,28996,866.0,866.0,69.28406466512702,69.28406466512702,24,87,24.0,87.0,,,63.0,63.0,72.41379310344827
VP_023,ftsst,Pause_5,0,0,0,713,736,1746,1746,1035,1037,1049,1127,1033.0,1033.0,58.083252662149086,58.083252662149086,14,90,14.0,90.0,,,76.0,76.0,84.44444444444444
VP_023,ftsst,Pause_5,1,1,1,1746,1746,2820,2820,2068,2070,2080,2162,1096.0,1096.0,54.74452554744525,54.74452554744525,12,92,12.0,92.0,,,80.0,80.0,86.95652173913044
VP_023,ftsst,Pause_5,2,2,2,2820,2820,3872,3872,3164,3165,3175,3255,1028.0,1028.0,58.36575875486381,58.36575875486381,11,90,11.0,90.0,,,79.0,79.0,87.77777777777777
VP_023,ftsst,Pause_5,3,3,3,3872,3872,4862,4862,4192,4193,4216,4283,969.0,969.0,61.91950464396285,61.91950464396285,24,90,24.0,90.0,,,66.0,66.0,73.33333333333333
VP_023,ftsst,Pause_5,4,4,4,4862,4862,5773,5773,5161,5177,5257,5261,880.0,880.0,68.18181818181819,68.18181818181819,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_023,ftsst,Pause_5,5,5,5,5773,5773,6658,6658,6041,6042,6040,6148,887.0,887.0,67.64374295377678,67.64374295377678,,106,,106.0,negative_pep,,,,
VP_023,ftsst,Pause_5,6,6,6,6658,6658,7546,7546,6928,6930,6931,7027,890.0,890.0,67.41573033707866,67.41573033707866,3,97,3.0,97.0,,,94.0,94.0,96.90721649484536
VP_023,ftsst,Pause_5,7,7,7,7546,7546,8377,8377,7818,7819,7770,7913,798.0,798.0,75.18796992481202,75.18796992481202,,94,,94.0,negative_pep,,,,
VP_023,ftsst,Pause_5,8,8,8,8377,8377,9146,9146,8616,8618,8713,8714,754.0,754.0,79.57559681697613,79.57559681697613,97,96,97.0,96.0,,,-1.0,1.0,1.0416666666666665
VP_023,ftsst,Pause_5,9,9,9,9146,9146,9900,9924,9370,9371,9199,9471,,,,,,100,,100.0,negative_pep,,,,
VP_026,tsst,Prep,0,0,0,270,272,734,734,392,400,514,483,464.0,464.0,129.3103448275862,129.3103448275862,122,83,122.0,83.0,,,-39.0,39.0,46.98795180722892
VP_026,tsst,Prep,1,1,1,734,734,1203,1203,856,865,978,944,473.0,473.0,126.84989429175477,126.84989429175477,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_026,tsst,Prep,2,2,2,1203,1203,1673,1673,1329,1340,1458,1419,467.0,467.0,128.4796573875803,128.4796573875803,129,79,129.0,79.0,,,-50.0,50.0,63.29113924050633
VP_026,tsst,Prep,3,3,3,1673,1673,2137,2137,1796,1803,1930,1895,463.0,463.0,129.58963282937364,129.58963282937364,134,92,134.0,92.0,,,-42.0,42.0,45.65217391304348
VP_026,tsst,Prep,4,4,4,2137,2137,2595,2595,2259,2263,2391,2354,456.0,456.0,131.57894736842104,131.57894736842104,132,91,132.0,91.0,,,-41.0,41.0,45.05494505494506
VP_026,tsst,Prep,5,5,5,2595,2595,3051,3051,2715,2717,2847,2810,455.0,455.0,131.86813186813185,131.86813186813185,132,93,132.0,93.0,,,-39.0,39.0,41.935483870967744
VP_026,tsst,Prep,6,6,6,3051,3051,3512,3512,3170,3175,3300,3264,464.0,464.0,129.3103448275862,129.3103448275862,130,89,130.0,89.0,,,-41.0,41.0,46.06741573033708
VP_026,tsst,Prep,7,7,7,3512,3512,3987,3987,3634,3641,3758,3727,481.0,481.0,124.74012474012474,124.74012474012474,124,86,124.0,86.0,,,-38.0,38.0,44.18604651162791
VP_026,tsst,Prep,8,8,8,3987,3987,4485,4485,4115,4122,4236,4204,508.0,508.0,118.11023622047244,118.11023622047244,121,82,121.0,82.0,,,-39.0,39.0,47.5609756097561
VP_026,tsst,Prep,9,9,9,4485,4485,5008,5008,4623,4630,4746,4712,531.0,531.0,112.99435028248587,112.99435028248587,123,82,123.0,82.0,,,-41.0,41.0,50.0
VP_026,tsst,Prep,10,10,10,5008,5008,5537,5537,5154,5161,5283,5247,528.0,528.0,113.63636363636363,113.63636363636363,129,86,129.0,86.0,,,-43.0,43.0,50.0
VP_026,tsst,Prep,11,11,11,5537,5537,6050,6050,5682,5686,5816,5776,504.0,504.0,119.04761904761905,119.04761904761905,134,90,134.0,90.0,,,-44.0,44.0,48.888888888888886
VP_026,tsst,Prep,12,12,12,6050,6050,6545,6545,6186,6192,6321,6284,491.0,491.0,122.19959266802444,122.19959266802444,135,92,135.0,92.0,,,-43.0,43.0,46.73913043478261
VP_026,tsst,Prep,13,13,13,6545,6545,7033,7033,6677,6680,6812,6772,486.0,486.0,123.4567901234568,123.4567901234568,135,92,135.0,92.0,,,-43.0,43.0,46.73913043478261
VP_026,tsst,Prep,14,14,14,7033,7033,7525,7525,7163,7166,7295,7254,495.0,495.0,121.21212121212122,121.21212121212122,132,88,132.0,88.0,,,-44.0,44.0,50.0
VP_026,tsst,Prep,15,15,15,7525,7525,8024,8024,7658,7665,7783,7744,502.0,502.0,119.5219123505976,119.5219123505976,125,79,125.0,79.0,,,-46.0,46.0,58.22784810126582
VP_026,tsst,Prep,16,16,16,8024,8024,8525,8525,8160,8167,8285,8254,500.0,500.0,120.0,120.0,125,87,125.0,87.0,,,-38.0,38.0,43.67816091954023
VP_026,tsst,Prep,17,17,17,8525,8525,9022,9022,8660,8667,8791,8754,495.0,495.0,121.21212121212122,121.21212121212122,131,87,131.0,87.0,,,-44.0,44.0,50.57471264367817
VP_026,tsst,Prep,18,18,18,9022,9022,9508,9508,9155,9159,9291,9255,482.0,482.0,124.48132780082987,124.48132780082987,136,96,136.0,96.0,,,-40.0,40.0,41.66666666666667
VP_026,tsst,Prep,19,19,19,9508,9508,9981,9981,9637,9643,9773,9734,468.0,468.0,128.2051282051282,128.2051282051282,136,91,136.0,91.0,,,-45.0,45.0,49.45054945054945
VP_026,tsst,Prep,20,20,20,9981,9981,10447,10447,10105,10112,10240,10198,464.0,464.0,129.3103448275862,129.3103448275862,135,86,135.0,86.0,,,-49.0,49.0,56.97674418604651
VP_026,tsst,Prep,21,21,21,10447,10447,10908,10908,10569,10578,10704,10663,460.0,460.0,130.43478260869566,130.43478260869566,135,85,135.0,85.0,,,-50.0,50.0,58.82352941176471
VP_026,tsst,Prep,22,22,22,10908,10908,11370,11370,11029,11040,11156,11123,463.0,463.0,129.58963282937364,129.58963282937364,127,83,127.0,83.0,,,-44.0,44.0,53.01204819277109
VP_026,tsst,Prep,23,23,23,11370,11370,11838,11838,11492,11503,11621,11587,471.0,471.0,127.38853503184714,127.38853503184714,129,84,129.0,84.0,,,-45.0,45.0,53.57142857142857
VP_026,tsst,Prep,24,24,24,11838,11838,12316,12316,11963,11971,12096,12059,481.0,481.0,124.74012474012474,124.74012474012474,133,88,133.0,88.0,,,-45.0,45.0,51.13636363636363
VP_026,tsst,Prep,25,25,25,12316,12316,12800,12800,12444,12455,12583,12542,486.0,486.0,123.4567901234568,123.4567901234568,139,87,139.0,87.0,,,-52.0,52.0,59.77011494252874
VP_026,tsst,Prep,26,26,26,12800,12800,13285,13285,12930,12936,13073,13032,485.0,485.0,123.71134020618557,123.71134020618557,143,96,143.0,96.0,,,-47.0,47.0,48.95833333333333
VP_026,tsst,Prep,27,27,27,13285,13285,13771,13771,13415,13421,13553,13515,486.0,486.0,123.4567901234568,123.4567901234568,138,94,138.0,94.0,,,-44.0,44.0,46.808510638297875
VP_026,tsst,Prep,28,28,28,13771,13771,14262,14262,13901,13907,14040,13992,494.0,494.0,121.45748987854252,121.45748987854252,139,85,139.0,85.0,,,-54.0,54.0,63.52941176470588
VP_026,tsst,Prep,29,29,29,14262,14262,14770,14770,14395,14399,14535,14487,515.0,515.0,116.50485436893203,116.50485436893203,140,88,140.0,88.0,,,-52.0,52.0,59.09090909090909
VP_026,tsst,Prep,30,30,30,14770,14770,15309,15309,14910,14915,15045,15000,553.0,553.0,108.49909584086798,108.49909584086798,135,85,135.0,85.0,,,-50.0,50.0,58.82352941176471
VP_026,tsst,Prep,31,31,31,15309,15309,15920,15920,15463,15466,15590,15551,641.0,641.0,93.60374414976599,93.60374414976599,127,85,127.0,85.0,,,-42.0,42.0,49.411764705882355
VP_026,tsst,Prep,32,32,32,15920,15920,16572,16572,16104,16111,16226,16191,658.0,658.0,91.1854103343465,91.1854103343465,122,80,122.0,80.0,,,-42.0,42.0,52.5
VP_026,tsst,Prep,33,33,33,16572,16572,17210,17210,16762,16770,16892,16850,628.0,628.0,95.54140127388536,95.54140127388536,130,80,130.0,80.0,,,-50.0,50.0,62.5
VP_026,tsst,Prep,34,34,34,17210,17210,17812,17812,17390,17393,17528,17483,588.0,588.0,102.04081632653062,102.04081632653062,138,90,138.0,90.0,,,-48.0,48.0,53.333333333333336
VP_026,tsst,Prep,35,35,35,17812,17812,18364,18364,17978,17984,18117,18075,532.0,532.0,112.78195488721803,112.78195488721803,139,91,139.0,91.0,,,-48.0,48.0,52.74725274725275
VP_026,tsst,Prep,36,36,36,18364,18364,18881,18881,18510,18517,18653,18606,509.0,509.0,117.87819253438114,117.87819253438114,143,89,143.0,89.0,,,-54.0,54.0,60.67415730337079
VP_026,tsst,Prep,37,37,37,18881,18881,19385,19385,19019,19023,19158,19109,501.0,501.0,119.76047904191617,119.76047904191617,139,86,139.0,86.0,,,-53.0,53.0,61.627906976744185
VP_026,tsst,Prep,38,38,38,19385,19385,19881,19881,19520,19526,19659,19610,494.0,494.0,121.45748987854252,121.45748987854252,139,84,139.0,84.0,,,-55.0,55.0,65.47619047619048
VP_026,tsst,Prep,39,39,39,19881,19881,20367,20367,20014,20023,20154,20109,481.0,481.0,124.74012474012474,124.74012474012474,140,86,140.0,86.0,,,-54.0,54.0,62.7906976744186
VP_026,tsst,Prep,40,40,40,20367,20367,20840,20840,20495,20504,20640,20594,470.0,470.0,127.65957446808511,127.65957446808511,145,90,145.0,90.0,,,-55.0,55.0,61.111111111111114
VP_026,tsst,Prep,41,41,41,20840,20840,21305,21305,20965,20974,21113,21066,461.0,461.0,130.1518438177874,130.1518438177874,148,92,148.0,92.0,,,-56.0,56.0,60.86956521739131
VP_026,tsst,Prep,42,42,42,21305,21305,21761,21761,21426,21434,21577,21530,454.0,454.0,132.15859030837004,132.15859030837004,151,96,151.0,96.0,,,-55.0,55.0,57.291666666666664
VP_026,tsst,Prep,43,43,43,21761,21761,22219,22219,21880,21886,22029,21976,460.0,460.0,130.43478260869566,130.43478260869566,149,90,149.0,90.0,,,-59.0,59.0,65.55555555555556
VP_026,tsst,Prep,44,44,44,22219,22219,22691,22691,22340,22349,22473,22433,479.0,479.0,125.26096033402924,125.26096033402924,133,84,133.0,84.0,,,-49.0,49.0,58.333333333333336
VP_026,tsst,Prep,45,45,45,22691,22691,23218,23218,22819,22829,22947,22912,553.0,553.0,108.49909584086798,108.49909584086798,128,83,128.0,83.0,,,-45.0,45.0,54.21686746987952
VP_026,tsst,Prep,46,46,46,23218,23218,23840,23840,23372,23378,23491,23461,659.0,659.0,91.04704097116843,91.04704097116843,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_026,tsst,Prep,47,47,47,23840,23840,24495,24495,24031,24034,24144,24115,652.0,652.0,92.02453987730061,92.02453987730061,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_026,tsst,Prep,48,48,48,24495,24495,25120,25120,24683,24690,24807,24771,611.0,611.0,98.19967266775778,98.19967266775778,124,81,124.0,81.0,,,-43.0,43.0,53.086419753086425
VP_026,tsst,Prep,49,49,49,25120,25120,25715,25715,25294,25300,25436,25388,586.0,586.0,102.38907849829351,102.38907849829351,142,88,142.0,88.0,,,-54.0,54.0,61.36363636363637
VP_026,tsst,Prep,50,50,50,25715,25715,26278,26278,25880,25883,26023,25974,551.0,551.0,108.89292196007258,108.89292196007258,143,91,143.0,91.0,,,-52.0,52.0,57.14285714285714
VP_026,tsst,Prep,51,51,51,26278,26278,26814,26814,26431,26435,26574,26521,528.0,528.0,113.63636363636363,113.63636363636363,143,86,143.0,86.0,,,-57.0,57.0,66.27906976744185
VP_026,tsst,Prep,52,52,52,26814,26814,27345,27345,26959,26964,27102,27047,533.0,533.0,112.5703564727955,112.5703564727955,143,83,143.0,83.0,,,-60.0,60.0,72.28915662650603
VP_026,tsst,Prep,53,53,53,27345,27345,27890,27890,27492,27497,27625,27582,551.0,551.0,108.89292196007258,108.89292196007258,133,85,133.0,85.0,,,-48.0,48.0,56.470588235294116
VP_026,tsst,Prep,54,54,54,27890,27890,28454,28454,28043,28044,28175,28136,570.0,570.0,105.26315789473685,105.26315789473685,132,92,132.0,92.0,,,-40.0,40.0,43.47826086956522
VP_026,tsst,Prep,55,55,55,28454,28454,29013,29013,28613,28616,28750,28706,554.0,554.0,108.30324909747291,108.30324909747291,137,90,137.0,90.0,,,-47.0,47.0,52.22222222222223
VP_026,tsst,Prep,56,56,56,29013,29013,29544,29544,29167,29174,29309,29264,519.0,519.0,115.60693641618496,115.60693641618496,142,90,142.0,90.0,,,-52.0,52.0,57.77777777777777
VP_026,tsst,Pause_1,0,0,0,235,221,762,762,379,381,501,465,527.0,527.0,113.85199240986717,113.85199240986717,122,84,122.0,84.0,,,-38.0,38.0,45.23809523809524
VP_026,tsst,Pause_1,1,1,1,762,762,1276,1276,906,908,1029,994,507.0,507.0,118.34319526627219,118.34319526627219,123,86,123.0,86.0,,,-37.0,37.0,43.02325581395349
VP_026,tsst,Pause_1,2,2,2,1276,1276,1792,1792,1413,1420,1538,1500,522.0,522.0,114.94252873563218,114.94252873563218,125,80,125.0,80.0,,,-45.0,45.0,56.25
VP_026,tsst,Pause_1,3,3,3,1792,1792,2340,2340,1935,1940,2052,2019,561.0,561.0,106.951871657754,106.951871657754,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_026,tsst,Pause_1,4,4,4,2340,2340,2906,2907,2496,2503,2616,2580,570.0,570.0,105.26315789473685,105.26315789473685,120,77,120.0,77.0,,,-43.0,43.0,55.84415584415584
VP_026,tsst,Pause_1,5,5,5,2906,2907,3457,3457,3066,3071,3194,3153,540.0,540.0,111.1111111111111,111.1111111111111,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_026,tsst,Pause_1,6,6,6,3457,3457,3978,3978,3606,3609,3729,3689,511.0,511.0,117.41682974559687,117.41682974559687,123,80,123.0,80.0,,,-43.0,43.0,53.75
VP_026,tsst,Pause_1,7,7,7,3978,3978,4487,4487,4117,4121,4241,4204,507.0,507.0,118.34319526627219,118.34319526627219,124,83,124.0,83.0,,,-41.0,41.0,49.39759036144578
VP_026,tsst,Pause_1,8,8,8,4487,4487,4996,4995,4624,4628,4743,4709,510.0,510.0,117.6470588235294,117.6470588235294,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_026,tsst,Pause_1,9,9,9,4996,4995,5502,5502,5134,5138,5252,5224,505.0,505.0,118.81188118811882,118.81188118811882,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_026,tsst,Pause_1,10,10,10,5502,5502,6003,6003,5639,5646,5761,5725,499.0,499.0,120.24048096192385,120.24048096192385,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_026,tsst,Pause_1,11,11,11,6003,6003,6491,6491,6138,6145,6264,6229,482.0,482.0,124.48132780082987,124.48132780082987,126,84,126.0,84.0,,,-42.0,42.0,50.0
VP_026,tsst,Pause_1,12,12,12,6491,6491,6966,6965,6620,6625,6747,6712,470.0,470.0,127.65957446808511,127.65957446808511,127,87,127.0,87.0,,,-40.0,40.0,45.97701149425287
VP_026,tsst,Pause_1,13,13,13,6966,6965,7428,7428,7090,7096,7213,7179,458.0,458.0,131.00436681222706,131.00436681222706,123,83,123.0,83.0,,,-40.0,40.0,48.19277108433735
VP_026,tsst,Pause_1,14,14,14,7428,7428,7888,7888,7548,7553,7669,7638,461.0,461.0,130.1518438177874,130.1518438177874,121,85,121.0,85.0,,,-36.0,36.0,42.35294117647059
VP_026,tsst,Pause_1,15,15,15,7888,7888,8352,8352,8009,8016,8124,8101,466.0,466.0,128.75536480686694,128.75536480686694,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_026,tsst,Pause_1,16,16,16,8352,8352,8822,8822,8475,8483,8597,8566,473.0,473.0,126.84989429175477,126.84989429175477,122,83,122.0,83.0,,,-39.0,39.0,46.98795180722892
VP_026,tsst,Pause_1,17,17,17,8822,8822,9292,9292,8948,8957,9068,9034,468.0,468.0,128.2051282051282,128.2051282051282,120,77,120.0,77.0,,,-43.0,43.0,55.84415584415584
VP_026,tsst,Pause_1,18,18,18,9292,9292,9754,9754,9416,9425,9536,9504,459.0,459.0,130.718954248366,130.718954248366,120,79,120.0,79.0,,,-41.0,41.0,51.89873417721519
VP_026,tsst,Talk,0,0,0,294,291,731,731,407,411,531,500,437.0,437.0,137.29977116704805,137.29977116704805,124,89,124.0,89.0,,,-35.0,35.0,39.325842696629216
VP_026,tsst,Talk,1,1,1,731,731,1167,1167,844,852,983,941,436.0,436.0,137.61467889908258,137.61467889908258,139,89,139.0,89.0,,,-50.0,50.0,56.17977528089888
VP_026,tsst,Talk,2,2,2,1167,1167,1600,1599,1280,1287,1393,1367,430.0,430.0,139.53488372093022,139.53488372093022,113,80,113.0,80.0,,,-33.0,33.0,41.25
VP_026,tsst,Talk,3,3,3,1600,1599,2028,2028,1710,1728,1845,1804,428.0,428.0,140.18691588785046,140.18691588785046,135,76,135.0,76.0,,,-59.0,59.0,77.63157894736842
VP_026,tsst,Talk,4,4,4,2028,2028,2454,2454,2138,2154,2269,2232,424.0,424.0,141.50943396226415,141.50943396226415,131,78,131.0,78.0,,,-53.0,53.0,67.94871794871796
VP_026,tsst,Talk,5,5,5,2454,2454,2876,2876,2562,2583,2707,2672,422.0,422.0,142.18009478672985,142.18009478672985,145,89,145.0,89.0,,,-56.0,56.0,62.92134831460674
VP_026,tsst,Talk,6,6,6,2876,2876,3296,3296,2984,2999,3104,3070,419.0,419.0,143.1980906921241,143.1980906921241,120,71,120.0,71.0,,,-49.0,49.0,69.01408450704226
VP_026,tsst,Talk,7,7,7,3296,3296,3714,3714,3403,3422,3536,3492,417.0,417.0,143.88489208633095,143.88489208633095,133,70,133.0,70.0,,,-63.0,63.0,90.0
VP_026,tsst,Talk,8,8,8,3714,3714,4132,4132,3820,3842,3954,3919,418.0,418.0,143.54066985645935,143.54066985645935,134,77,134.0,77.0,,,-57.0,57.0,74.02597402597402
VP_026,tsst,Talk,9,9,9,4132,4132,4547,4547,4238,4249,4335,4331,414.0,414.0,144.92753623188406,144.92753623188406,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
VP_026,tsst,Talk,10,10,10,4547,4547,4962,4962,4652,4673,4749,4750,415.0,415.0,144.57831325301206,144.57831325301206,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_026,tsst,Talk,11,11,11,4962,4962,5380,5380,5067,5085,5172,5159,420.0,420.0,142.85714285714286,142.85714285714286,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_026,tsst,Talk,12,12,12,5380,5380,5802,5802,5487,5503,5586,5583,423.0,423.0,141.84397163120568,141.84397163120568,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_026,tsst,Talk,13,13,13,5802,5802,6233,6233,5910,5923,6018,6004,435.0,435.0,137.93103448275863,137.93103448275863,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_026,tsst,Talk,14,14,14,6233,6233,6679,6679,6345,6360,6446,6448,452.0,452.0,132.7433628318584,132.7433628318584,101,88,101.0,88.0,,,-13.0,13.0,14.772727272727273
VP_026,tsst,Talk,15,15,15,6679,6679,7141,7141,6797,6810,6925,6887,467.0,467.0,128.4796573875803,128.4796573875803,128,77,128.0,77.0,,,-51.0,51.0,66.23376623376623
VP_026,tsst,Talk,16,16,16,7141,7141,7591,7591,7264,7269,7395,7354,442.0,442.0,135.74660633484163,135.74660633484163,131,85,131.0,85.0,,,-46.0,46.0,54.11764705882353
VP_026,tsst,Talk,17,17,17,7591,7591,8038,8039,7706,7711,7868,7803,450.0,450.0,133.33333333333334,133.33333333333334,162,92,162.0,92.0,,,-70.0,70.0,76.08695652173914
VP_026,tsst,Talk,18,18,18,8038,8039,8487,8487,8156,8161,8294,8242,447.0,447.0,134.2281879194631,134.2281879194631,138,81,138.0,81.0,,,-57.0,57.0,70.37037037037037
VP_026,tsst,Talk,19,19,19,8487,8487,8948,8948,8603,8610,8723,8687,469.0,469.0,127.93176972281451,127.93176972281451,120,77,120.0,77.0,,,-43.0,43.0,55.84415584415584
