participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Math,64.71428571428571,86.07272727272728,-21.345454545454544,28.763636363636362,52.335510243948626,0.07529016195231397,56,55,1
VP_005,tsst,Pause_5,101.06666666666666,103.4,-2.3333333333333335,18.333333333333332,18.45041463420603,0.031482264644470216,15,15,0
VP_005,ftsst,Prep,65.22727272727273,111.55813953488372,-46.25581395348837,48.76744186046512,82.78466575353451,-0.26845902823117795,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,93.52941176470588,-18.58823529411765,19.764705882352942,27.286236448949847,-0.06201529492814078,18,17,1
VP_005,ftsst,Talk,83.15094339622641,106.42307692307692,-23.057692307692307,32.17307692307692,46.03406001593977,0.034349663428743314,53,52,1
VP_005,ftsst,Math,111.10204081632654,133.0,-21.854166666666668,25.104166666666668,25.40579599108963,0.42944793753319815,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,150.15384615384616,-16.923076923076923,16.923076923076923,12.797715216451,-0.29037620584716234,14,13,1
VP_020,tsst,Prep,78.46938775510205,93.53191489361703,-16.21276595744681,24.97872340425532,40.78894084692237,-0.11430265167544033,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,94.33333333333333,-22.0,24.22222222222222,39.6376629929602,-0.6339849357030172,14,9,5
VP_020,tsst,Talk,73.53061224489795,104.95744680851064,-31.340425531914892,38.1063829787234,68.67335412651488,0.6058462201444021,49,47,2
VP_020,tsst,Math,94.43478260869566,113.0,-18.386363636363637,23.886363636363637,34.53579198637414,0.13435920520924896,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,124.81818181818181,-11.818181818181818,11.818181818181818,10.594725308761532,-0.1876564455841635,12,11,1
VP_020,ftsst,Prep,66.0,100.83333333333333,-34.904761904761905,39.38095238095238,74.6024107407943,0.21420327358249236,43,42,1
VP_020,ftsst,Pause_1,63.0,96.25,-34.125,34.125,62.49121687310114,0.1296317770654967,16,8,8
VP_020,ftsst,Talk,82.95121951219512,106.94736842105263,-23.55263157894737,29.55263157894737,44.60613694230307,-0.0302308559162036,41,38,3
VP_020,ftsst,Math,76.86046511627907,112.11627906976744,-35.25581395348837,38.41860465116279,65.60607984338151,0.18337301760584201,43,43,0
VP_020,ftsst,Pause_5,113.0,136.72727272727272,-23.727272727272727,23.727272727272727,21.974626796209737,0.3702134631746366,12,11,1
VP_022,tsst,Prep,104.70588235294117,128.3939393939394,-24.12121212121212,24.242424242424242,26.57149835805772,0.11768584421980727,34,33,1
VP_022,tsst,Pause_1,92.25,112.9090909090909,-19.545454545454547,29.181818181818183,32.79035349725618,0.028189975541456986,12,11,1
VP_022,tsst,Talk,113.87179487179488,129.55263157894737,-15.921052631578947,34.078947368421055,32.44248930469092,0.32865077946123755,39,38,1
VP_022,tsst,Math,112.0,123.0,-10.941176470588236,17.294117647058822,16.594809020227377,-0.09696935263155139,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,128.9,-24.7,24.7,25.243757300287843,0.6196122588329993,11,10,1
VP_022,ftsst,Prep,104.68571428571428,138.2941176470588,-32.73529411764706,32.73529411764706,33.65372489470752,-0.21419888807607054,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,122.0,-35.9,36.1,49.299852020538395,0.5853246017862005,11,10,1
VP_022,ftsst,Talk,100.62857142857143,119.23529411764706,-19.205882352941178,23.794117647058822,26.15036207118691,-0.06655381705483497,35,34,1
VP_022,ftsst,Math,108.8,126.79411764705883,-17.558823529411764,17.676470588235293,17.84603048805752,0.16169887735453348,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,118.9,-18.0,18.0,19.801593976252995,0.7712771472798106,11,10,1
VP_023,tsst,Prep,86.93548387096774,124.9,-37.96666666666667,37.96666666666667,43.981140133494456,0.051830463015191605,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,123.375,-36.25,36.25,41.65826283815486,0.30110186177561016,9,8,1
VP_023,tsst,Talk,93.9090909090909,124.88636363636364,-30.977272727272727,37.20454545454545,40.726076001197406,0.3561349148514827,44,44,0
VP_023,tsst,Math,84.19565217391305,112.4888888888889,-28.42222222222222,28.42222222222222,34.47522734802975,0.32231072993283943,46,45,1
VP_023,tsst,Pause_5,92.7,130.77777777777777,-38.55555555555556,38.55555555555556,44.77800205953336,0.20617103468832818,10,9,1
VP_023,ftsst,Prep,80.0,121.25,-41.44444444444444,41.44444444444444,53.30941275484335,0.1798823582423353,37,36,1
VP_023,ftsst,Pause_1,83.4,116.77777777777777,-33.44444444444444,33.44444444444444,40.78782272548054,-0.07400444851502157,10,9,1
VP_023,ftsst,Talk,91.9,127.25641025641026,-35.282051282051285,38.56410256410256,45.90282133427609,0.611596316474252,40,39,1
VP_023,ftsst,Math,85.58333333333333,126.91176470588235,-41.88235294117647,41.88235294117647,52.70875820450522,0.32461960811363993,36,34,2
VP_023,ftsst,Pause_5,93.9,138.33333333333334,-45.111111111111114,45.111111111111114,48.72274996489774,0.3086417637119255,10,9,1
VP_026,tsst,Prep,87.03508771929825,111.17857142857143,-24.196428571428573,24.196428571428573,27.876160460723117,0.6537916918974602,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,101.33333333333333,-19.055555555555557,19.055555555555557,23.287086946346946,0.2154488262949107,19,18,1
VP_026,tsst,Talk,80.8125,106.06349206349206,-25.285714285714285,25.285714285714285,31.635029503690962,0.4668766112901776,64,63,1
VP_026,tsst,Math,87.33898305084746,110.96551724137932,-23.603448275862068,23.603448275862068,27.447453666453455,0.5446974241428226,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,108.9375,-25.0625,25.0625,29.991610117259043,0.6246381473022848,17,16,1
VP_026,ftsst,Prep,86.12698412698413,108.95161290322581,-22.758064516129032,23.629032258064516,27.567090741320833,0.1766462824073174,63,62,1
VP_026,ftsst,Pause_1,82.7,100.15789473684211,-17.36842105263158,17.36842105263158,20.996488175119936,0.667782609889664,20,19,1
VP_026,ftsst,Talk,77.65671641791045,98.3731343283582,-20.71641791044776,20.746268656716417,28.648888938231185,0.36386688194643707,67,67,0
VP_026,ftsst,Math,83.390625,107.92063492063492,-24.58730158730159,25.03174603174603,30.833443593554016,0.421056578450605,64,63,1
VP_026,ftsst,Pause_5,92.6875,119.86666666666666,-29.0,29.0,32.26385978211377,0.3288566398842247,16,15,1
VP_027,tsst,Prep,115.38461538461539,140.1578947368421,-24.842105263157894,29.0,26.128529681164235,0.2336972548316923,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,129.0,-38.2,40.8,46.371246305848736,0.1988716773451585,11,10,1
VP_027,tsst,Talk,108.45454545454545,127.28571428571429,-19.30952380952381,25.928571428571427,30.726840442861867,-0.03333618761358299,44,42,2
VP_027,tsst,Math,108.70731707317073,122.6,-14.025,16.225,16.6308750320628,-0.03298763326898151,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,129.54545454545453,-20.272727272727273,20.272727272727273,18.63621639105477,-0.20592018060637732,11,11,0
VP_027,ftsst,Prep,107.1,132.05128205128204,-24.923076923076923,24.923076923076923,23.572965146547766,0.24221067895400095,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,114.27272727272727,-11.0,11.0,10.700859924042856,0.41393462655282603,12,11,1
VP_027,ftsst,Talk,102.44186046511628,108.2439024390244,-5.902439024390244,27.804878048780488,28.520818582877215,-0.016637589160470496,43,41,2
VP_027,ftsst,Math,109.43589743589743,131.3421052631579,-22.07894736842105,24.92105263157895,24.153220603893285,0.2987153877967508,39,38,1
VP_027,ftsst,Pause_5,111.5,133.66666666666666,-22.22222222222222,22.22222222222222,20.047087928743448,0.24484004235717535,10,9,1
VP_028,tsst,Prep,68.86792452830188,49.36538461538461,19.46153846153846,22.53846153846154,31.46238644539274,-0.0854672355173601,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,50.166666666666664,4.555555555555555,18.77777777777778,31.09968643615349,-0.16218344940115198,19,18,1
VP_028,tsst,Talk,63.28358208955224,60.483870967741936,2.7580645161290325,20.79032258064516,35.22620941009204,0.1114962920446707,67,62,5
VP_028,tsst,Math,89.67605633802818,59.52857142857143,30.4,37.2,40.98043847894395,0.24499671746288992,71,70,1
VP_028,tsst,Pause_5,98.3,63.1578947368421,36.10526315789474,36.94736842105263,36.64515270777802,0.15298144174255712,20,19,1
VP_028,ftsst,Prep,67.0,69.34042553191489,-2.234042553191489,22.106382978723403,33.95932276704862,0.06174572105821653,48,47,1
VP_028,ftsst,Pause_1,65.95,50.578947368421055,15.157894736842104,25.157894736842106,37.28032490387631,0.2350041198506179,20,19,1
VP_028,ftsst,Talk,81.81967213114754,83.67272727272727,-0.8181818181818182,25.0,32.84335551786753,0.23962400097434575,61,55,6
VP_028,ftsst,Math,78.50769230769231,78.11666666666666,-0.16666666666666666,28.166666666666668,39.4420321206469,0.1309004761090896,65,60,5
VP_028,ftsst,Pause_5,97.88888888888889,75.52941176470588,21.941176470588236,27.352941176470587,31.27587935004563,0.0817652752548423,18,17,1
VP_029,tsst,Prep,86.52631578947368,94.94594594594595,-7.972972972972973,26.405405405405407,32.32723203853543,-0.29821307292172106,38,37,1
VP_029,tsst,Pause_1,78.9375,83.85714285714286,-4.857142857142857,16.0,19.871838298326203,-0.4534000750992713,16,14,2
VP_029,tsst,Talk,101.54761904761905,119.41463414634147,-17.463414634146343,21.365853658536587,22.012630565389138,0.5899553404730947,42,41,1
VP_029,tsst,Math,103.39473684210526,109.4054054054054,-6.297297297297297,21.54054054054054,21.648368167204286,-0.08544217159737039,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,112.4,-15.0,18.8,20.136567199533967,0.0638812056319604,11,10,1
VP_029,ftsst,Prep,101.22222222222223,76.94285714285714,23.571428571428573,42.77142857142857,44.998600319789276,-0.5473348063728481,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,115.1,-15.7,18.7,20.058943434248093,0.6442359002795318,13,10,3
VP_029,ftsst,Talk,108.44444444444444,106.94285714285714,1.0285714285714285,25.257142857142856,26.400615966371777,0.24269612248577177,36,35,1
VP_029,ftsst,Math,107.625,111.17948717948718,-2.8205128205128207,27.333333333333332,26.84933664501944,0.2439900988604583,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,125.7,3.8,14.8,12.274587474601642,-0.0003968112689861257,11,10,1
VP_030,tsst,Prep,55.62903225806452,72.8688524590164,-17.295081967213115,17.295081967213115,31.519520059746853,0.05713312943498091,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,72.22727272727273,-15.136363636363637,15.136363636363637,26.783286469421423,0.4028470409040239,23,22,1
VP_030,tsst,Talk,63.10294117647059,78.94029850746269,-15.671641791044776,19.16417910447761,30.221388655479412,0.3631448001739218,68,67,1
VP_030,tsst,Math,64.78333333333333,84.40677966101696,-19.508474576271187,19.508474576271187,30.357176577209806,0.3709350797145503,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,85.26666666666667,-20.666666666666668,20.666666666666668,32.02209032992438,0.6368878506466191,19,15,4
VP_030,ftsst,Prep,66.76923076923077,83.92105263157895,-17.026315789473685,17.026315789473685,28.639126183385645,0.2373850361766693,39,38,1
VP_030,ftsst,Pause_1,65.4375,96.2,-30.8,30.8,47.19057433428431,0.2968749999999999,16,15,1
VP_030,ftsst,Talk,84.82608695652173,107.79545454545455,-23.068181818181817,25.522727272727273,32.682132945168775,0.3051314442992201,46,44,2
VP_030,ftsst,Math,86.17647058823529,101.68,-15.64,18.6,23.19378614857094,0.724576228218462,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,108.28571428571429,-18.642857142857142,18.642857142857142,22.943559624970227,0.19312629583532095,15,14,1
VP_031,tsst,Prep,77.5,77.56603773584905,-0.05660377358490566,18.88679245283019,24.272604171655527,0.20612974917516605,54,53,1
VP_031,tsst,Pause_1,80.75,96.26315789473684,-15.421052631578947,15.421052631578947,19.285310424688316,0.2638346593400958,20,19,1
VP_031,tsst,Talk,84.55,103.86440677966101,-19.271186440677965,19.88135593220339,24.267664110452696,0.4363559509277593,60,59,1
VP_031,tsst,Math,72.73134328358209,86.93939393939394,-14.151515151515152,15.484848484848484,21.611268258787337,0.2673523159899041,67,66,1
VP_031,tsst,Pause_5,91.875,113.13333333333334,-21.533333333333335,21.533333333333335,23.596791226297373,0.6327819355552418,16,15,1
VP_031,ftsst,Prep,89.38888888888889,87.05714285714286,2.8857142857142857,23.114285714285714,25.63193645145072,-0.3908181788368532,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,102.75,-25.333333333333332,27.333333333333332,36.95533714082059,-0.25246880199272687,13,12,1
VP_031,ftsst,Talk,92.1842105263158,107.86486486486487,-15.216216216216216,21.0,24.658192991398515,0.14519994537429934,38,37,1
VP_031,ftsst,Math,79.22727272727273,104.34883720930233,-24.813953488372093,26.209302325581394,33.02277783094121,0.2896763021078291,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,108.0,-12.0,19.6,21.978306694699913,-0.15289107342952604,11,10,1
VP_032,tsst,Prep,103.42424242424242,111.0625,-8.59375,30.78125,33.02841419493635,-0.2527163597345181,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,109.75,-23.625,23.625,27.478894969565104,0.35696078073176607,9,8,1
VP_032,tsst,Talk,126.38636363636364,131.67441860465115,-4.674418604651163,21.74418604651163,18.61673834910093,-0.12411895065191463,44,43,1
VP_032,tsst,Math,89.37209302325581,119.61904761904762,-30.238095238095237,32.57142857142857,37.20006743220039,-0.04133965365256079,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,156.9,-7.6,10.8,7.236042780725742,0.6271270737117369,11,10,1
VP_032,ftsst,Prep,134.71428571428572,138.5185185185185,-3.888888888888889,16.037037037037038,13.037763856241224,0.21915255742112666,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,124.7,-32.5,35.3,38.15007117358978,0.42053151458914245,11,10,1
VP_032,ftsst,Talk,140.57142857142858,140.14705882352942,0.5294117647058824,25.41176470588235,18.99086628571165,0.05777345404810999,35,34,1
VP_032,ftsst,Math,139.275,155.66666666666666,-16.512820512820515,23.487179487179485,18.436327273502318,0.1881048305979745,40,39,1
VP_032,ftsst,Pause_5,152.5,172.36363636363637,-19.454545454545453,19.454545454545453,12.845572125439542,-0.10257339626270456,12,11,1
