participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Talk,69.94117647058823,100.89189189189189,-30.7027027027027,36.648648648648646,64.66387511091374,0.6337895688931864,51,37,14
VP_005,tsst,Math,64.71428571428571,108.02,-46.1,46.18,88.46352584221988,0.2292612386421071,56,50,6
VP_005,tsst,Pause_5,101.06666666666666,128.4,-27.333333333333332,27.333333333333332,27.50380462179883,0.07970787721449882,15,15,0
VP_005,ftsst,Prep,65.22727272727273,100.45238095238095,-35.92857142857143,41.45238095238095,68.95623751997537,0.08393134093038992,44,42,2
VP_005,ftsst,Pause_1,74.33333333333333,93.55555555555556,-19.22222222222222,19.22222222222222,26.51868956128495,0.29577082495255447,18,18,0
VP_005,ftsst,Talk,83.15094339622641,116.0,-33.577777777777776,41.666666666666664,58.00269280795904,0.23630253434247114,53,45,8
VP_005,ftsst,Math,111.10204081632654,136.5625,-24.791666666666668,25.083333333333332,25.89691836040073,0.6303331913243175,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,148.85714285714286,-15.785714285714286,15.785714285714286,11.905242257803609,0.2966722937674242,14,14,0
VP_020,tsst,Prep,78.46938775510205,108.8936170212766,-30.893617021276597,37.829787234042556,59.46871411063236,0.09659295172235462,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,93.66666666666667,-18.0,29.333333333333332,40.15730160163652,0.17532468556383796,14,9,5
VP_020,tsst,Talk,73.53061224489795,86.8048780487805,-12.975609756097562,39.36585365853659,63.70895788402041,0.4150653859627149,49,41,8
VP_020,tsst,Math,94.43478260869566,118.22222222222223,-24.333333333333332,28.77777777777778,39.12263693292802,0.31999996702410427,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,130.5,-17.666666666666668,17.666666666666668,15.735397345799134,0.482696328130707,12,12,0
VP_020,ftsst,Prep,66.0,105.5609756097561,-38.707317073170735,50.170731707317074,93.4666816122137,-0.08956725346257727,43,41,2
VP_020,ftsst,Pause_1,63.0,91.55555555555556,-30.88888888888889,38.22222222222222,69.1519181568226,0.060125402245392374,16,9,7
VP_020,ftsst,Talk,82.95121951219512,113.65789473684211,-30.263157894736842,37.421052631578945,55.309398720965646,-0.21631951705905936,41,38,3
VP_020,ftsst,Math,76.86046511627907,116.7,-40.275,43.425,75.64163390630188,0.26314942456638996,43,40,3
VP_020,ftsst,Pause_5,113.0,136.58333333333334,-23.583333333333332,23.583333333333332,21.99240923775623,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,135.88235294117646,-31.176470588235293,31.176470588235293,33.5837732778362,-0.13559096833213152,34,34,0
VP_022,tsst,Pause_1,92.25,132.33333333333334,-40.083333333333336,40.083333333333336,45.41049800800493,0.08265784627496874,12,12,0
VP_022,tsst,Talk,113.87179487179488,133.78947368421052,-19.57894736842105,36.26315789473684,34.78310913888523,-0.035928701545935325,39,38,1
VP_022,tsst,Math,112.0,140.0857142857143,-27.62857142857143,27.62857142857143,26.223187349677485,0.16730232712248305,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,140.0909090909091,-34.90909090909091,34.90909090909091,35.50622926345164,-0.05485671203048453,11,11,0
VP_022,ftsst,Prep,104.68571428571428,136.54285714285714,-31.857142857142858,31.857142857142858,32.79937937292972,0.22216603266325843,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,137.45454545454547,-51.36363636363637,51.36363636363637,69.51700949236675,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,138.9142857142857,-38.285714285714285,38.285714285714285,41.05616430570304,0.25297078085461905,35,35,0
VP_022,ftsst,Math,108.8,142.37142857142857,-33.57142857142857,33.57142857142857,32.81493534408619,0.1592821031903972,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,144.0,-40.63636363636363,40.63636363636363,42.99615623851276,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,113.64516129032258,-26.70967741935484,26.70967741935484,31.237508688466296,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,116.33333333333333,-29.77777777777778,29.77777777777778,34.66847204959139,-0.15555137225285431,9,9,0
VP_023,tsst,Talk,93.9090909090909,110.77272727272727,-16.863636363636363,24.181818181818183,25.274645745630664,0.49383635661918074,44,44,0
VP_023,tsst,Math,84.19565217391305,103.1086956521739,-18.91304347826087,18.91304347826087,23.339452705533567,0.2372489545301666,46,46,0
VP_023,tsst,Pause_5,92.7,116.0,-23.3,38.1,44.421140123565195,0.09110313385002577,10,10,0
VP_023,ftsst,Prep,80.0,106.91891891891892,-26.91891891891892,33.67567567567568,42.49298108729285,0.5000129926861188,37,37,0
VP_023,ftsst,Pause_1,83.4,106.3,-22.9,22.9,28.01285775704058,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,100.94594594594595,-11.054054054054054,26.2972972972973,29.07044246949574,0.05831165393135999,40,37,3
VP_023,ftsst,Math,85.58333333333333,119.41176470588235,-34.029411764705884,34.029411764705884,44.35717181593434,-0.10546862821678166,36,34,2
VP_023,ftsst,Pause_5,93.9,121.3,-27.4,27.4,30.09324348206074,-0.2519936176135301,10,10,0
VP_026,tsst,Prep,87.03508771929825,110.82456140350877,-23.789473684210527,23.789473684210527,27.36887964392246,0.43100038263106044,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,99.6842105263158,-17.57894736842105,17.57894736842105,21.540296243712792,0.21923905911918057,19,19,0
VP_026,tsst,Talk,80.8125,102.29824561403508,-21.035087719298247,22.333333333333332,28.290936610356464,0.2974387265340088,64,57,7
VP_026,tsst,Math,87.33898305084746,116.07142857142857,-28.910714285714285,30.589285714285715,35.58280641798754,0.25237334511590886,59,56,3
VP_026,tsst,Pause_5,83.47058823529412,113.29411764705883,-29.823529411764707,29.823529411764707,36.027591663391526,-0.24385425741354333,17,17,0
VP_026,ftsst,Prep,86.12698412698413,97.30645161290323,-11.32258064516129,15.258064516129032,17.95204328877666,-0.07575629375084879,63,62,1
VP_026,ftsst,Pause_1,82.7,96.4,-13.7,13.7,16.68140334587162,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,96.43548387096774,-18.5,20.693548387096776,29.967594385846187,0.29048064393051914,67,62,5
VP_026,ftsst,Math,83.390625,103.96363636363637,-19.181818181818183,24.236363636363638,29.26032334912133,0.3285340172835102,64,55,9
VP_026,ftsst,Pause_5,92.6875,130.0625,-37.375,37.375,41.13536870374795,0.31983990829715087,16,16,0
VP_027,tsst,Prep,115.38461538461539,135.47368421052633,-20.210526315789473,25.63157894736842,23.66652000322391,0.17016070090311392,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,120.9090909090909,-32.0,32.0,38.6586204188379,0.5273440022806531,11,11,0
VP_027,tsst,Talk,108.45454545454545,123.14634146341463,-13.414634146341463,16.048780487804876,15.811382239979464,0.753363028448273,44,41,3
VP_027,tsst,Math,108.70731707317073,124.46341463414635,-15.75609756097561,15.75609756097561,15.340739466945168,0.6396892300650082,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,129.63636363636363,-20.363636363636363,20.363636363636363,18.716363027146482,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,127.95,-20.85,20.85,19.964032200236606,0.12289639896655302,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,122.33333333333333,-21.416666666666668,21.416666666666668,22.278562101137144,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,115.55555555555556,-14.38888888888889,28.11111111111111,30.396757871386527,0.02825718311687383,43,36,7
VP_027,ftsst,Math,109.43589743589743,128.6578947368421,-18.57894736842105,18.57894736842105,17.774028861326837,0.5742330159857424,39,38,1
VP_027,ftsst,Pause_5,111.5,128.9,-17.4,17.4,15.697568952296555,0.7811613834050416,10,10,0
VP_028,tsst,Prep,68.86792452830188,71.80555555555556,-3.361111111111111,27.02777777777778,40.620840407511956,0.21485044016395954,53,36,17
VP_028,tsst,Pause_1,53.73684210526316,77.0,-35.0,35.0,86.25646923519264,-0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,86.25,-27.3,32.4,59.96946867621875,0.585988867892414,67,20,47
VP_028,tsst,Math,89.67605633802818,122.30909090909091,-29.90909090909091,30.563636363636363,34.8423561535419,0.8579685453114032,71,55,16
VP_028,tsst,Pause_5,98.3,128.6315789473684,-30.105263157894736,30.105263157894736,31.97355488461484,0.621269038237257,20,19,1
VP_028,ftsst,Prep,67.0,71.0,-3.4523809523809526,26.976190476190474,41.97039148548245,0.31535201476419666,48,42,6
VP_028,ftsst,Pause_1,65.95,97.85714285714286,-28.357142857142858,33.214285714285715,66.35877659980903,0.6822248216311025,20,14,6
VP_028,ftsst,Talk,81.81967213114754,97.94117647058823,-16.323529411764707,31.676470588235293,41.11397998460035,0.4037865470379348,61,34,27
VP_028,ftsst,Math,78.50769230769231,101.73913043478261,-20.0,32.0,41.690474141290785,0.3444917931701585,65,46,19
VP_028,ftsst,Pause_5,97.88888888888889,100.8,-2.6,28.2,28.739992219356104,0.42785673760586596,18,15,3
VP_029,tsst,Prep,86.52631578947368,105.92307692307692,-16.5,32.03846153846154,39.491510057154976,0.26694162706325036,38,26,12
VP_029,tsst,Pause_1,78.9375,90.0,-10.615384615384615,32.61538461538461,40.29179744141729,-0.5021578232279522,16,13,3
VP_029,tsst,Talk,101.54761904761905,130.23076923076923,-31.102564102564102,47.05128205128205,50.19834141588089,-0.3258074939616011,42,39,3
VP_029,tsst,Math,103.39473684210526,146.0,-42.108108108108105,46.486486486486484,47.5996082218174,0.09929475433134893,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,156.1818181818182,-57.27272727272727,57.27272727272727,60.26477342989408,0.28902374770615763,11,11,0
VP_029,ftsst,Prep,101.22222222222223,122.75,-21.52777777777778,30.13888888888889,40.677898793012034,0.5379552489513442,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,119.9,-21.6,46.6,45.96282891855655,-0.7550824049539047,13,10,3
VP_029,ftsst,Talk,108.44444444444444,143.33333333333334,-34.888888888888886,50.611111111111114,56.07114266818858,-0.22942003066240538,36,36,0
VP_029,ftsst,Math,107.625,140.69230769230768,-31.435897435897434,45.48717948717949,46.105829439832874,0.11351027513879096,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,166.0,-35.90909090909091,35.90909090909091,29.27434288089953,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,83.29032258064517,-27.661290322580644,28.887096774193548,52.21571990181416,-0.4451424478695971,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,88.95652173913044,-31.82608695652174,31.82608695652174,56.14479436288924,0.4977402021900977,23,23,0
VP_030,tsst,Talk,63.10294117647059,90.83870967741936,-27.29032258064516,28.35483870967742,45.328630941576456,0.49062128246719744,68,62,6
VP_030,tsst,Math,64.78333333333333,101.03389830508475,-36.152542372881356,36.152542372881356,56.22980821516617,0.189140502710587,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,94.3529411764706,-29.294117647058822,37.1764705882353,57.08283906689767,-0.3825055663147444,19,17,2
VP_030,ftsst,Prep,66.76923076923077,106.94871794871794,-40.17948717948718,40.17948717948718,64.31255261732389,0.17054848263041733,39,39,0
VP_030,ftsst,Pause_1,65.4375,113.125,-47.6875,47.6875,72.99686236235023,0.22361586834504663,16,16,0
VP_030,ftsst,Talk,84.82608695652173,116.73170731707317,-31.341463414634145,39.390243902439025,49.918384685973216,0.025080893851669325,46,41,5
VP_030,ftsst,Math,86.17647058823529,111.87755102040816,-26.163265306122447,36.16326530612245,44.965216222126976,-0.0354200432871117,51,49,2
VP_030,ftsst,Pause_5,88.73333333333333,124.33333333333333,-35.6,35.6,42.98511604830128,-0.050874410985588425,15,15,0
VP_031,tsst,Prep,77.5,97.92592592592592,-20.425925925925927,24.425925925925927,31.85583668328113,-0.3071867649545833,54,54,0
VP_031,tsst,Pause_1,80.75,97.5,-16.75,16.75,20.983055280789916,0.37853809944784816,20,20,0
VP_031,tsst,Talk,84.55,107.48275862068965,-22.5,22.879310344827587,27.473298012154324,0.4421296524472726,60,58,2
VP_031,tsst,Math,72.73134328358209,102.73214285714286,-29.5,29.5,41.026152307128356,-0.1738940915882792,67,56,11
VP_031,tsst,Pause_5,91.875,127.625,-35.75,35.75,39.08801168359114,0.5812974323738328,16,16,0
VP_031,ftsst,Prep,89.38888888888889,128.13888888888889,-38.75,38.75,45.313683823064025,0.16696433638662214,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,116.76923076923077,-39.61538461538461,39.61538461538461,53.5250774601128,-0.054196067354479086,13,13,0
VP_031,ftsst,Talk,92.1842105263158,129.3684210526316,-37.18421052631579,37.18421052631579,44.246661888269266,0.5677924357366909,38,38,0
VP_031,ftsst,Math,79.22727272727273,115.95454545454545,-36.72727272727273,41.81818181818182,53.46466099420871,-0.29136345606525427,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,132.0,-37.09090909090909,37.09090909090909,41.938042378726955,0.4185037426918991,11,11,0
VP_032,tsst,Prep,103.42424242424242,129.375,-25.46875,29.09375,32.47570205530897,0.5806864755950085,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,133.22222222222223,-47.44444444444444,47.44444444444444,55.45406680183695,-0.20919682982652354,9,9,0
VP_032,tsst,Talk,126.38636363636364,146.9090909090909,-20.522727272727273,22.25,19.22260990101213,0.42797131101302655,44,44,0
VP_032,tsst,Math,89.37209302325581,103.62790697674419,-14.255813953488373,14.348837209302326,16.683886319639473,0.3770210206949558,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,167.36363636363637,-17.0,17.0,11.402907477570638,0.3607846979717936,11,11,0
VP_032,ftsst,Prep,134.71428571428572,159.10714285714286,-24.392857142857142,24.892857142857142,21.011700343363316,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,147.1818181818182,-55.09090909090909,55.09090909090909,60.26973135895934,0.3782556405071578,11,11,0
VP_032,ftsst,Talk,140.57142857142858,165.3030303030303,-24.09090909090909,24.333333333333332,19.47883818069456,-0.35431334534136094,35,33,2
VP_032,ftsst,Math,139.275,164.2,-24.925,24.925,19.98782372415133,0.24250594759901012,40,40,0
VP_032,ftsst,Pause_5,152.5,173.16666666666666,-20.666666666666668,20.666666666666668,13.700411040045921,-0.5455315394467373,12,12,0
