participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,65.67307692307692,7.903846153846154,10.903846153846153,14.927484825246243,0.5079864925932092,52,52,0
VP_001,tsst,Pause_1,72.75,104.75,-32.0,37.333333333333336,62.12949217094299,-0.3802917449916864,12,12,0
VP_001,tsst,Talk,85.74468085106383,91.63829787234043,-5.8936170212765955,20.70212765957447,28.170015183014115,0.16421503393247425,47,47,0
VP_001,tsst,Math,69.52727272727273,77.83636363636364,-8.309090909090909,17.87272727272727,27.443314706845026,-0.09430111981035494,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,64.6923076923077,5.461538461538462,16.846153846153847,25.701178266261305,0.2661178806795683,13,13,0
VP_001,ftsst,Prep,75.32,71.78,3.54,12.58,18.543293324106404,0.4275491291010099,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,54.0,5.666666666666667,8.466666666666667,13.198221273561868,0.21280041695036395,15,15,0
VP_001,ftsst,Talk,91.6590909090909,99.88636363636364,-8.227272727272727,17.0,23.593942009279683,0.5711908370749347,44,44,0
VP_001,ftsst,Math,88.95121951219512,100.8048780487805,-11.853658536585366,19.21951219512195,29.34275122516161,0.303743192774154,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,108.92307692307692,-3.5384615384615383,7.6923076923076925,10.012498031910466,0.6760889141965291,13,13,0
VP_002,tsst,Prep,79.53571428571429,84.42857142857143,-4.892857142857143,8.285714285714286,10.871453731473489,0.35325885668194357,56,56,0
VP_002,tsst,Pause_1,78.05,82.05,-4.0,12.4,18.369339465483776,0.2010215487189206,20,20,0
VP_002,tsst,Talk,71.22727272727273,65.42424242424242,5.803030303030303,11.257575757575758,15.540299126700999,0.45935856240924544,66,66,0
VP_002,tsst,Math,79.18181818181819,80.07575757575758,-0.8939393939393939,8.227272727272727,10.394767531277722,0.6877521717790238,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,120.66666666666667,-8.277777777777779,8.38888888888889,8.816227541314737,0.4422160639969512,18,18,0
VP_002,ftsst,Prep,95.02380952380952,100.85714285714286,-5.833333333333333,7.880952380952381,10.38973853143719,0.5355920436208808,42,42,0
VP_002,ftsst,Pause_1,61.95,64.9,-2.95,3.65,5.836083702380765,0.7679360274878673,20,20,0
VP_002,ftsst,Talk,85.0,101.29411764705883,-16.294117647058822,21.352941176470587,29.378065117629028,0.36916251115178567,51,51,0
VP_002,ftsst,Math,67.6734693877551,68.51020408163265,-0.8367346938775511,14.551020408163266,23.42177669958258,0.13381032141629445,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,121.76470588235294,-5.176470588235294,5.176470588235294,4.488822521214728,0.614609466661187,17,17,0
VP_003,tsst,Prep,67.275,68.15,-0.875,5.925,8.924837450377218,0.12651615379797435,40,40,0
VP_003,tsst,Pause_1,66.3,73.8,-7.5,20.5,31.029949829582183,0.00448917295219851,10,10,0
VP_003,tsst,Talk,66.30434782608695,61.45652173913044,4.8478260869565215,7.586956521739131,11.457796408345997,0.24965918557763803,46,46,0
VP_003,tsst,Math,69.67441860465117,64.5813953488372,5.093023255813954,8.488372093023257,12.104976715739964,0.3477002211337404,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,105.81818181818181,-9.272727272727273,10.181818181818182,10.978367470155456,0.7775850675039957,11,11,0
VP_003,ftsst,Prep,112.11764705882354,115.61764705882354,-3.5,7.794117647058823,7.9977050327487476,-0.04115818504516137,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,79.25,18.666666666666668,18.666666666666668,19.814703750765663,0.76775424185965,12,12,0
VP_003,ftsst,Talk,98.55,89.025,9.525,22.825,23.101163675014856,0.4511629794106739,40,40,0
