participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,87.6923076923077,-14.115384615384615,18.346153846153847,27.47671914087192,0.1354289376042008,52,52,0
VP_001,tsst,Pause_1,72.75,91.25,-18.5,22.5,37.281737772406096,0.24189911312351403,12,12,0
VP_001,tsst,Talk,85.74468085106383,94.85106382978724,-9.106382978723405,22.46808510638298,28.659545599765554,0.24494189443807743,47,47,0
VP_001,tsst,Math,69.52727272727273,87.72727272727273,-18.2,20.818181818181817,31.816575631415013,0.0005403353627643432,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,78.38461538461539,-8.23076923076923,25.615384615384617,36.748625762983615,-0.3764861696796184,13,13,0
VP_001,ftsst,Prep,75.32,99.54,-24.22,27.66,42.59739301807994,0.20545267134372705,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,93.8,-34.13333333333333,34.53333333333333,60.7271549781337,0.28956949017378303,15,15,0
VP_001,ftsst,Talk,91.86363636363636,93.25,-1.3863636363636365,22.068181818181817,28.383732081929313,0.4449393286768056,44,44,0
VP_001,ftsst,Math,88.95121951219512,97.65,-7.725,31.975,42.81991099803373,-0.1717148678489384,41,40,1
VP_001,ftsst,Pause_5,105.38461538461539,103.23076923076923,2.1538461538461537,22.307692307692307,23.622672872803562,-0.06463501242980599,13,13,0
VP_002,tsst,Prep,79.53571428571429,81.7090909090909,-2.2,14.745454545454546,18.491981091445375,-0.08660624577062677,56,55,1
VP_002,tsst,Pause_1,78.05,97.5,-19.45,21.65,32.47356221336916,-0.016447482096537472,20,20,0
VP_002,tsst,Talk,-372.2,78.80645161290323,-451.33870967741933,451.33870967741933,121.25672813961076,0.19129190937643994,65,62,3
VP_002,tsst,Math,79.18181818181819,89.953125,-10.671875,20.828125,26.929709547517202,0.02914962025137442,66,64,2
VP_002,tsst,Pause_5,112.38888888888889,94.05555555555556,18.333333333333332,28.88888888888889,25.207637588927486,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,88.97619047619048,6.0476190476190474,18.476190476190474,19.50006785627756,0.13477872715396394,42,42,0
VP_002,ftsst,Pause_1,61.95,75.1,-13.15,13.15,20.913900251054706,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,95.29411764705883,-10.294117647058824,29.54901960784314,38.503561931211735,-0.030265851251197795,51,51,0
VP_002,ftsst,Math,67.6734693877551,78.53191489361703,-11.148936170212766,19.361702127659573,30.314936077939393,0.03466166953056407,49,47,2
VP_002,ftsst,Pause_5,116.58823529411765,90.2,26.666666666666668,30.933333333333334,26.56534487641149,0.4873770753509625,17,15,2
VP_003,tsst,Prep,67.275,103.375,-36.1,36.35,54.40282475770616,-0.08087310769929858,40,40,0
VP_003,tsst,Pause_1,66.3,94.7,-28.4,28.8,43.909854646987,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,93.04347826086956,-26.73913043478261,30.17391304347826,46.65689950672759,0.2057980973645393,46,46,0
VP_003,tsst,Math,69.67441860465117,94.0952380952381,-24.214285714285715,26.928571428571427,39.64992477876623,0.364177975018287,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,124.0909090909091,-27.545454545454547,27.545454545454547,30.98499815174351,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,121.8529411764706,-9.735294117647058,20.61764705882353,19.182928104210802,-0.047967775635383195,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,109.75,-11.833333333333334,28.833333333333332,31.324587746372657,-0.024180824582769222,12,12,0
VP_003,ftsst,Talk,98.55,118.46153846153847,-20.307692307692307,20.46153846153846,23.001442607592008,0.5152442550974148,40,39,1
VP_003,ftsst,Math,102.67567567567568,115.0,-12.61111111111111,23.61111111111111,25.93768446072611,0.28638739990162204,37,36,1
VP_003,ftsst,Pause_5,118.0,135.9,-17.9,17.9,16.01972857334358,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,114.47058823529412,1.6764705882352942,29.441176470588236,25.762153838300783,-0.43708306328492935,34,34,0
VP_004,tsst,Pause_1,133.6,137.8,-4.2,4.4,3.3184437520684127,0.3784499946542841,10,10,0
VP_004,tsst,Talk,125.52272727272727,102.825,22.475,29.575,22.996897239142505,0.0830653889941083,44,40,4
VP_004,tsst,Math,119.16216216216216,112.1891891891892,6.972972972972973,23.45945945945946,20.11188202880976,-0.012706957896540623,37,37,0
VP_004,tsst,Pause_5,134.6,120.6,14.0,16.6,12.734753574072768,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,117.38888888888889,-15.305555555555555,32.861111111111114,32.222400287538356,-0.41937790734370245,36,36,0
VP_004,ftsst,Pause_1,103.0,102.54545454545455,2.909090909090909,41.09090909090909,40.02631239873789,-0.5554630363545188,12,11,1
VP_004,ftsst,Talk,123.29411764705883,136.1764705882353,-12.882352941176471,20.88235294117647,17.446343438069885,-0.06952008801277704,34,34,0
VP_004,ftsst,Math,123.42857142857143,115.14285714285714,8.285714285714286,23.82857142857143,19.80544292271953,0.17464176960146408,35,35,0
VP_004,ftsst,Pause_5,136.1,132.7,3.4,15.2,11.349607789559624,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,76.6078431372549,-11.352941176470589,18.176470588235293,29.213818071457148,0.2967052950525661,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,67.88235294117646,-13.176470588235293,22.470588235294116,46.35785806846028,0.2316267670909087,17,17,0
VP_005,tsst,Talk,69.94117647058823,69.59574468085107,-0.1702127659574468,32.97872340425532,52.28658556046796,0.2897452321830458,51,47,4
VP_005,tsst,Math,64.71428571428571,67.75471698113208,-3.0943396226415096,28.49056603773585,47.73061322571885,0.013858398691156,56,53,3
VP_005,tsst,Pause_5,101.06666666666666,79.2,21.866666666666667,29.6,29.725899220587817,0.3508137628270994,15,15,0
VP_005,ftsst,Prep,65.22727272727273,86.13636363636364,-20.90909090909091,29.045454545454547,47.32926945246902,-0.05554544157784002,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,75.0,-0.6666666666666666,18.555555555555557,25.718583206841057,0.13273862731165567,18,18,0
VP_005,ftsst,Talk,83.15094339622641,88.22,-5.84,25.64,34.14844799504791,0.29683984253775064,53,50,3
VP_005,ftsst,Math,111.10204081632654,108.04081632653062,3.061224489795918,23.755102040816325,23.40008702677515,0.30978110501177275,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,135.71428571428572,-2.642857142857143,3.357142857142857,2.5402455926437484,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,87.20833333333333,-9.270833333333334,21.354166666666668,33.1866614047732,0.08238956853989547,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,86.5,-14.0,17.4,24.066823035836713,0.6874159566632813,14,10,4
VP_020,tsst,Talk,73.53061224489795,90.08510638297872,-16.638297872340427,34.212765957446805,56.80059978724472,0.5091128877292789,49,47,2
VP_020,tsst,Math,94.43478260869566,106.27272727272727,-13.045454545454545,21.454545454545453,30.936618365368258,0.17281640796040643,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,118.16666666666667,-5.333333333333333,5.333333333333333,4.810558747474768,0.12989272449375955,12,12,0
VP_020,ftsst,Prep,66.0,92.8048780487805,-27.170731707317074,32.63414634146341,61.44254268270696,0.35983404957839815,43,41,2
VP_020,ftsst,Pause_1,63.0,89.11111111111111,-28.444444444444443,29.333333333333332,56.865146632842034,-0.7028465656462672,16,9,7
VP_020,ftsst,Talk,82.95121951219512,100.71794871794872,-18.205128205128204,25.025641025641026,38.72931308012087,-0.015980647073390416,41,39,2
VP_020,ftsst,Math,76.86046511627907,101.28571428571429,-24.88095238095238,32.54761904761905,57.58898755588342,0.18903251520608397,43,42,1
VP_020,ftsst,Pause_5,113.0,125.66666666666667,-12.666666666666666,12.833333333333334,12.449506700896217,0.06852693204704263,12,12,0
VP_022,tsst,Prep,104.70588235294117,108.26470588235294,-3.5588235294117645,20.205882352941178,20.808419602388597,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,107.83333333333333,-15.583333333333334,16.25,17.966028566341553,0.6221211999980144,12,12,0
VP_022,tsst,Talk,113.87179487179488,124.78378378378379,-11.621621621621621,25.62162162162162,24.114233795873407,0.13268258440264408,39,37,2
VP_022,tsst,Math,112.0,104.22857142857143,8.228571428571428,24.914285714285715,22.23980434490062,0.01671040039489175,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,105.27272727272727,-0.09090909090909091,15.545454545454545,15.310680187534608,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,110.62857142857143,-5.942857142857143,9.885714285714286,9.339275902045015,0.8382463432425248,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,109.63636363636364,-23.545454545454547,26.09090909090909,38.63126208523439,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,110.22857142857143,-9.6,15.028571428571428,16.649746809090455,0.14958266170192525,35,35,0
VP_022,ftsst,Math,108.8,113.65714285714286,-4.857142857142857,11.942857142857143,11.688356665256213,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,114.0909090909091,-10.727272727272727,14.909090909090908,15.743503572887148,0.6644309585817182,11,11,0
VP_023,tsst,Prep,86.93548387096774,96.58064516129032,-9.64516129032258,15.0,17.295899133525946,0.23627009485965075,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,86.77777777777777,-0.2222222222222222,18.444444444444443,21.54040990936747,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,101.36363636363636,-7.454545454545454,19.681818181818183,19.99595444552764,0.3439910559780558,44,44,0
VP_023,tsst,Math,84.19565217391305,94.73913043478261,-10.543478260869565,12.847826086956522,15.564359573365222,0.31357865923481754,46,46,0
VP_023,tsst,Pause_5,92.7,104.6,-11.9,14.1,17.4088539466629,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,88.86486486486487,-8.864864864864865,12.054054054054054,16.188376416468177,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,92.3,-8.9,14.9,18.265712755917036,-0.11100366385423507,10,10,0
VP_023,ftsst,Talk,91.9,97.2,-5.3,29.45,32.42833575074819,0.1313983896031116,40,40,0
VP_023,ftsst,Math,85.58333333333333,101.97058823529412,-17.11764705882353,21.0,28.254307587360145,0.013599316102759764,36,34,2
VP_023,ftsst,Pause_5,93.9,102.2,-8.3,13.5,14.585347800951109,0.1950238830089985,10,10,0
VP_026,tsst,Prep,87.03508771929825,96.43859649122807,-9.403508771929825,9.894736842105264,11.249540030021647,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,86.47368421052632,-4.368421052631579,5.631578947368421,6.949402106349053,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,94.046875,-13.234375,19.015625,24.168968184522146,0.04911663990794268,64,64,0
VP_026,tsst,Math,87.33898305084746,96.69491525423729,-9.35593220338983,14.576271186440678,16.56910381280826,-0.0007620717491515121,59,59,0
