participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,100.6923076923077,-27.115384615384617,27.115384615384617,39.79258905161979,0.6552566435968029,52,52,0
VP_001,tsst,Pause_1,72.75,102.75,-30.0,30.333333333333332,50.155809115607674,-0.08848447915021052,12,12,0
VP_001,tsst,Talk,85.74468085106383,111.68085106382979,-25.93617021276596,26.27659574468085,35.419855419127465,0.21841828837074856,47,47,0
VP_001,tsst,Math,69.52727272727273,101.2909090909091,-31.763636363636362,31.763636363636362,47.705162665117214,0.027036179315489486,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,100.76923076923077,-30.615384615384617,30.615384615384617,47.64375755084203,0.5442797002624359,13,13,0
VP_001,ftsst,Prep,75.32,109.36,-34.04,34.04,52.935607184307734,0.39628114681136123,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,109.86666666666666,-50.2,50.2,88.50988482388362,0.2869669156629105,15,15,0
VP_001,ftsst,Talk,91.6590909090909,117.52272727272727,-25.863636363636363,26.09090909090909,37.10637328212831,0.5222806273489848,44,44,0
VP_001,ftsst,Math,88.95121951219512,118.78048780487805,-29.829268292682926,31.146341463414632,49.63493172437655,-0.17424868361156778,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,121.76923076923077,-16.384615384615383,16.384615384615383,19.124260919926158,0.5512459454014911,13,13,0
VP_002,tsst,Prep,79.53571428571429,113.30357142857143,-33.767857142857146,33.767857142857146,43.95802051269947,0.010936147379870337,56,56,0
VP_002,tsst,Pause_1,78.05,111.6,-33.55,33.55,47.95580689885016,0.14221096330084437,20,20,0
VP_002,tsst,Talk,71.22727272727273,107.4090909090909,-36.18181818181818,36.18181818181818,53.888950446693045,0.0464355687965618,66,66,0
VP_002,tsst,Math,79.18181818181819,112.5909090909091,-33.40909090909091,33.40909090909091,43.55108908336287,0.35047464631607844,66,66,0
