participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_5,134.6,102.71428571428571,30.857142857142858,44.57142857142857,33.73583776223228,-0.8429257872978888,10,7,3
VP_004,ftsst,Prep,102.08333333333333,96.84,2.68,29.0,28.222267046618832,0.2466294125292146,36,25,11
VP_004,ftsst,Pause_1,103.0,60.333333333333336,32.0,32.0,33.29162980985836,0.18780759388751606,12,6,6
VP_004,ftsst,Talk,123.29411764705883,104.66666666666667,17.75,22.833333333333332,18.71051987150632,0.45815479277106397,34,24,10
VP_004,ftsst,Math,123.42857142857143,89.5,32.5,32.5,28.052122330285098,0.5462344838714808,35,18,17
VP_004,ftsst,Pause_5,136.1,96.0,41.0,41.0,29.533273853664564,-0.3718777600404927,10,5,5
VP_005,tsst,Prep,65.25490196078431,103.97916666666667,-38.666666666666664,43.916666666666664,71.38808472879411,0.30112522419145765,51,48,3
VP_005,tsst,Pause_1,54.705882352941174,78.8,-24.3,40.5,83.17258663505314,0.01832997071219383,17,10,7
VP_005,tsst,Talk,69.94117647058823,54.857142857142854,14.0,31.523809523809526,39.16444277708196,0.021221607964494724,51,21,30
VP_005,tsst,Math,64.71428571428571,44.8235294117647,24.0,28.941176470588236,41.250408928675846,0.3279820844869304,56,17,39
VP_005,tsst,Pause_5,101.06666666666666,84.33333333333333,21.5,41.166666666666664,38.853651561660776,-0.3738014552540226,15,6,9
VP_005,ftsst,Prep,65.22727272727273,82.66666666666667,-16.933333333333334,41.733333333333334,65.42836263079033,0.27198677602793114,44,30,14
VP_005,ftsst,Pause_1,74.33333333333333,97.36363636363636,-21.09090909090909,41.63636363636363,55.6843018283839,-0.30640664589528355,18,11,7
VP_005,ftsst,Talk,83.15094339622641,97.92857142857143,-8.714285714285714,41.07142857142857,48.27240793778159,0.047632043526684285,53,28,25
VP_005,ftsst,Math,111.10204081632654,130.0,-16.657894736842106,27.86842105263158,27.492508559360914,0.44425532813021096,49,38,11
VP_005,ftsst,Pause_5,133.07142857142858,158.30769230769232,-25.076923076923077,25.384615384615383,19.183832308439683,-0.2429714144556681,14,13,1
VP_020,tsst,Prep,78.46938775510205,60.72222222222222,11.0,38.888888888888886,50.42671095141063,0.11483493201475557,49,18,31
VP_020,tsst,Pause_1,82.78571428571429,109.0,-36.666666666666664,45.111111111111114,69.45471732247536,0.07453620034111161,14,9,5
VP_020,tsst,Talk,73.53061224489795,110.96875,-38.78125,51.28125,91.16999057970276,0.5421364551537446,49,32,17
VP_020,tsst,Math,94.43478260869566,85.9375,7.9375,44.125,47.025348475952796,0.31278391627900926,46,32,14
VP_020,tsst,Pause_5,112.83333333333333,89.45454545454545,23.545454545454547,55.0,48.826909821671855,0.25598070639412723,12,11,1
VP_020,ftsst,Prep,66.0,72.57142857142857,-4.428571428571429,39.142857142857146,65.16664286337381,0.19077519235017293,43,28,15
VP_020,ftsst,Pause_1,63.0,123.0,-62.5,62.5,118.25794001242927,0.6105604275120429,16,4,12
VP_020,ftsst,Talk,82.95121951219512,84.24242424242425,0.8787878787878788,45.36363636363637,52.95049295488879,0.24418462916374548,41,33,8
VP_020,ftsst,Math,76.86046511627907,106.60526315789474,-29.973684210526315,53.026315789473685,82.35814957733923,0.08231445996627426,43,38,5
VP_020,ftsst,Pause_5,113.0,139.72727272727272,-26.727272727272727,53.45454545454545,48.48829475150715,0.0990937853090651,12,11,1
VP_022,tsst,Prep,104.70588235294117,148.375,-44.65625,44.65625,47.50755139988191,-0.17473422163507887,34,32,2
VP_022,tsst,Pause_1,92.25,140.63636363636363,-47.27272727272727,47.27272727272727,52.53085827825587,0.10952075526208752,12,11,1
VP_022,tsst,Talk,113.87179487179488,159.44117647058823,-44.8235294117647,45.88235294117647,44.43958951416047,0.4025866067615668,39,34,5
VP_022,tsst,Math,112.0,143.86666666666667,-31.666666666666668,39.53333333333333,36.7874401788413,-0.15655467889280916,36,30,6
VP_022,tsst,Pause_5,105.18181818181819,149.7,-45.5,45.5,46.08476684687742,0.2897900166201954,11,10,1
VP_022,ftsst,Prep,104.68571428571428,142.2058823529412,-36.64705882352941,52.8235294117647,52.9898717466668,-0.1520437785294243,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,149.8,-63.7,63.7,83.81926104684982,0.5211035145845552,11,10,1
VP_022,ftsst,Talk,100.62857142857143,149.02941176470588,-49.0,49.0,52.24722299018929,0.21756564905168002,35,34,1
VP_022,ftsst,Math,108.8,151.35294117647058,-42.11764705882353,42.11764705882353,40.601825194272735,0.20160561996580875,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,149.5,-48.6,48.6,51.57046843850346,0.5864839232996861,11,10,1
VP_023,tsst,Prep,86.93548387096774,69.43333333333334,17.5,36.3,42.302089148634074,0.3777988551978688,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,132.875,-45.75,58.25,66.92949321260929,0.31074085175752864,9,8,1
VP_023,tsst,Talk,93.9090909090909,129.45238095238096,-35.023809523809526,43.45238095238095,48.03157013349526,0.41786307889552166,44,42,2
VP_023,tsst,Math,84.19565217391305,127.26666666666667,-43.2,43.2,52.26321014700161,0.27329653103925455,46,45,1
VP_023,tsst,Pause_5,92.7,129.71428571428572,-38.142857142857146,54.714285714285715,65.42448727326989,-0.13555819718902384,10,7,3
VP_023,ftsst,Prep,80.0,42.92857142857143,36.142857142857146,43.92857142857143,54.41249808788204,-0.10523834723387715,37,28,9
VP_023,ftsst,Pause_1,83.4,91.42857142857143,-8.285714285714286,57.42857142857143,69.082730118261,0.34208538654699233,10,7,3
VP_023,ftsst,Talk,91.9,120.10714285714286,-27.821428571428573,51.535714285714285,58.67488231170997,-0.24730007535050455,40,28,12
VP_023,ftsst,Math,85.58333333333333,115.72727272727273,-30.454545454545453,48.63636363636363,60.50154815221902,0.24057257086197514,36,22,14
VP_023,ftsst,Pause_5,93.9,46.714285714285715,44.57142857142857,49.142857142857146,53.662527277458125,-0.24962132635435313,10,7,3
VP_026,tsst,Prep,87.03508771929825,104.98214285714286,-18.0,29.535714285714285,33.86228949944909,0.5254269324311723,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,109.5,-27.22222222222222,32.333333333333336,39.51889514372749,0.1471974873041698,19,18,1
VP_026,tsst,Talk,80.8125,101.75862068965517,-21.137931034482758,27.103448275862068,34.006624301669625,0.3101774393010073,64,58,6
VP_026,tsst,Math,87.33898305084746,101.4423076923077,-14.346153846153847,26.76923076923077,31.531241669190443,0.21730522209669265,59,52,7
VP_026,tsst,Pause_5,83.47058823529412,123.5625,-39.6875,39.9375,47.69488056238838,0.2599052281107602,17,16,1
VP_026,ftsst,Prep,86.12698412698413,69.0,17.5,26.76923076923077,30.892968371475817,-0.06342458939833122,63,52,11
VP_026,ftsst,Pause_1,82.7,106.42105263157895,-23.63157894736842,25.0,29.99159570347621,0.5906470465534465,20,19,1
VP_026,ftsst,Talk,77.65671641791045,99.15625,-21.21875,24.25,33.71786213612059,0.2340572873554026,67,64,3
VP_026,ftsst,Math,83.390625,87.9622641509434,-3.6792452830188678,18.735849056603772,23.295615110632465,0.35158787157567595,64,53,11
VP_026,ftsst,Pause_5,92.6875,59.44444444444444,32.77777777777778,65.66666666666667,72.49780181667685,0.6130736122626836,16,9,7
VP_027,tsst,Prep,115.38461538461539,119.65714285714286,-3.0285714285714285,29.085714285714285,26.019140164407208,0.20680068883590894,39,35,4
VP_027,tsst,Pause_1,88.9090909090909,145.44444444444446,-56.333333333333336,56.333333333333336,64.25056287161826,0.5580987973805617,11,9,2
VP_027,tsst,Talk,108.45454545454545,119.11764705882354,-11.529411764705882,21.470588235294116,25.30032885981576,0.3707738494600065,44,34,10
VP_027,tsst,Math,108.70731707317073,112.78787878787878,-2.0606060606060606,6.7272727272727275,6.209455872564135,0.4680583640876613,41,33,8
VP_027,tsst,Pause_5,109.27272727272727,114.72727272727273,-5.454545454545454,28.363636363636363,26.034834621626384,-0.21211535876376336,11,11,0
VP_027,ftsst,Prep,107.1,146.86666666666667,-39.03333333333333,39.56666666666667,36.921225925249175,0.18166315648606146,40,30,10
VP_027,ftsst,Pause_1,100.91666666666667,134.28571428571428,-31.857142857142858,31.857142857142858,31.243945873383783,0.3983291953165995,12,7,5
VP_027,ftsst,Talk,102.44186046511628,121.27027027027027,-19.2972972972973,31.08108108108108,34.425655787457565,0.056731291030467666,43,37,6
VP_027,ftsst,Math,109.43589743589743,128.8,-19.82857142857143,33.142857142857146,31.671912919768815,0.038951421720967716,39,35,4
VP_027,ftsst,Pause_5,111.5,130.75,-19.375,28.125,25.37265037815791,0.5599869175531017,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,,,,,,19,0,19
VP_028,tsst,Talk,63.28358208955224,71.4375,-7.9375,31.1875,59.82999292375034,-0.09780604963265811,67,16,51
VP_028,tsst,Math,89.67605633802818,91.76470588235294,1.0588235294117647,21.529411764705884,31.312726785931417,0.4689721671716956,71,17,54
VP_028,tsst,Pause_5,98.3,88.0,11.142857142857142,18.0,19.748230176156827,0.7245528281638418,20,7,13
VP_028,ftsst,Prep,67.0,54.714285714285715,31.428571428571427,31.428571428571427,31.287470340340082,0.4953656565846196,48,7,41
VP_028,ftsst,Pause_1,65.95,132.5,-14.0,20.0,25.429292929292927,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,102.3953488372093,-20.790697674418606,27.441860465116278,42.01825097538702,0.37761728113536436,61,43,18
VP_028,ftsst,Math,78.50769230769231,90.37777777777778,-12.8,31.288888888888888,46.18150827440601,0.143994020776183,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,52.857142857142854,39.142857142857146,42.857142857142854,44.76954161074546,0.3390062375936403,18,7,11
VP_029,tsst,Prep,86.52631578947368,22.954545454545453,62.40909090909091,62.40909090909091,71.91603485454515,-0.014380239288474244,38,22,16
VP_029,tsst,Pause_1,78.9375,20.5,58.75,58.75,73.50769410138466,-0.12599774552158213,16,8,8
VP_029,tsst,Talk,101.54761904761905,39.75,60.6,65.8,69.21146716926724,0.624889941162451,42,20,22
VP_029,tsst,Math,103.39473684210526,71.5,50.333333333333336,50.333333333333336,44.48869971533467,0.6575602355127204,38,6,32
VP_029,tsst,Pause_5,98.9090909090909,14.25,85.25,85.25,86.16920951891323,0.8528849960379934,11,4,7
VP_029,ftsst,Prep,101.22222222222223,27.214285714285715,55.785714285714285,60.214285714285715,71.99170447480877,0.36141277724906423,36,14,22
VP_029,ftsst,Pause_1,103.92307692307692,13.0,100.5,100.5,86.92478970806532,-0.9999999999999999,13,2,11
VP_029,ftsst,Talk,108.44444444444444,28.466666666666665,87.8,88.46666666666667,77.87233072994174,0.34073094232426365,36,15,21
VP_029,ftsst,Math,107.625,70.84210526315789,40.63157894736842,56.526315789473685,55.31700954571829,0.30616551014701204,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,33.0,99.0,99.0,75.0,,11,1,10
VP_030,tsst,Prep,55.62903225806452,85.73770491803279,-30.16393442622951,30.16393442622951,54.58018759662654,0.5446275601388825,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,85.13636363636364,-28.045454545454547,28.318181818181817,50.21730666460701,-0.41952209153588016,23,22,1
VP_030,tsst,Talk,63.10294117647059,91.1969696969697,-28.075757575757574,28.257575757575758,45.140330269058836,0.3989602595115558,68,66,2
VP_030,tsst,Math,64.78333333333333,100.36206896551724,-35.293103448275865,35.293103448275865,54.69640557919107,0.25231711075930097,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,95.1875,-30.3125,36.9375,56.91759425966522,-0.41193788370514217,19,16,3
VP_030,ftsst,Prep,66.76923076923077,109.86842105263158,-42.973684210526315,42.973684210526315,68.4598750916761,0.34299582169616305,39,38,1
VP_030,ftsst,Pause_1,65.4375,112.26666666666667,-46.86666666666667,46.86666666666667,71.79490805395767,0.17523355726287712,16,15,1
VP_030,ftsst,Talk,84.82608695652173,125.38461538461539,-39.82051282051282,43.15384615384615,54.20689097324495,0.04502460206810783,46,39,7
VP_030,ftsst,Math,86.17647058823529,117.2,-30.288888888888888,34.24444444444445,42.532358026687135,0.3046052394063701,51,45,6
VP_030,ftsst,Pause_5,88.73333333333333,119.84615384615384,-31.23076923076923,32.0,39.07347552770298,-0.2737585047623056,15,13,2
VP_031,tsst,Prep,77.5,96.6734693877551,-18.6734693877551,34.265306122448976,44.56076921720314,0.1581666714860161,54,49,5
VP_031,tsst,Pause_1,80.75,105.6842105263158,-24.842105263157894,30.63157894736842,38.22435895849147,0.48559346583406177,20,19,1
VP_031,tsst,Talk,84.55,97.6470588235294,-12.901960784313726,23.88235294117647,28.45628439648447,0.29846946510318745,60,51,9
VP_031,tsst,Math,72.73134328358209,94.43859649122807,-21.31578947368421,24.19298245614035,33.582770513906354,0.03153510375287357,67,57,10
VP_031,tsst,Pause_5,91.875,131.0,-39.4,40.2,43.89125125984428,0.4494667922585272,16,15,1
VP_031,ftsst,Prep,89.38888888888889,53.45454545454545,32.63636363636363,47.54545454545455,56.87316064541735,0.3856063173262326,36,11,25
VP_031,ftsst,Pause_1,77.15384615384616,74.0909090909091,3.5454545454545454,62.81818181818182,81.05313557300637,-0.33671004020885176,13,11,2
VP_031,ftsst,Talk,92.1842105263158,37.52,51.48,67.8,76.95405903575578,0.04339323863729527,38,25,13
VP_031,ftsst,Math,79.22727272727273,99.0,-19.166666666666668,45.36666666666667,57.75963578008569,0.04583482830418252,44,30,14
VP_031,ftsst,Pause_5,94.9090909090909,73.8,14.2,66.6,74.98556536268029,-0.46201744171603687,11,5,6
VP_032,tsst,Prep,103.42424242424242,46.23076923076923,54.69230769230769,58.38461538461539,57.063514649479046,0.312267261004546,33,13,20
VP_032,tsst,Pause_1,85.77777777777777,45.0,40.57142857142857,40.57142857142857,47.736020641445506,0.5134436584646282,9,7,2
VP_032,tsst,Talk,126.38636363636364,97.95,28.45,28.55,21.877417516702415,0.2295557072285058,44,20,24
VP_032,tsst,Math,89.37209302325581,55.8,33.28,39.52,44.483688937482185,0.14065503018744535,43,25,18
VP_032,tsst,Pause_5,150.36363636363637,147.2,5.0,5.0,3.2919002715890704,0.8941427056001129,11,5,6
VP_032,ftsst,Prep,134.71428571428572,79.9090909090909,49.36363636363637,63.90909090909091,51.95363651080447,0.49647290998452825,28,11,17
VP_032,ftsst,Pause_1,92.0909090909091,64.5,36.5,49.5,48.65686274509804,-1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,121.47826086956522,26.652173913043477,31.17391304347826,21.352918998063384,0.31965270208566016,35,23,12
VP_032,ftsst,Math,139.275,134.07407407407408,11.444444444444445,11.814814814814815,8.384329144776745,0.49954771322907054,40,27,13
VP_032,ftsst,Pause_5,152.5,146.5,7.75,8.0,5.371787895008468,0.7613991525123726,12,8,4
