participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,101.40384615384616,-27.826923076923077,27.826923076923077,40.39531264591984,0.6625323166968842,52,52,0
VP_001,tsst,Pause_1,72.75,99.91666666666667,-27.166666666666668,27.166666666666668,44.83721483520218,0.19878324179932064,12,12,0
VP_001,tsst,Talk,85.74468085106383,107.1063829787234,-21.361702127659573,25.148936170212767,32.67623997720153,0.34109319806243227,47,47,0
VP_001,tsst,Math,69.52727272727273,99.07272727272728,-29.545454545454547,29.545454545454547,44.43261301227356,0.046848751846642056,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,94.76923076923077,-24.615384615384617,27.076923076923077,41.64446276556011,-0.05741185825522281,13,13,0
VP_001,ftsst,Prep,75.32,110.2,-34.88,34.88,53.509804194425286,0.5147389600262744,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,99.93333333333334,-40.266666666666666,40.266666666666666,71.98869343967216,-0.270378691932776,15,15,0
VP_001,ftsst,Talk,91.6590909090909,106.56818181818181,-14.909090909090908,23.90909090909091,31.75890345662607,0.4279263785979862,44,44,0
VP_001,ftsst,Math,88.95121951219512,100.53658536585365,-11.585365853658537,30.902439024390244,42.63841535381842,-0.11708342958654783,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,118.92307692307692,-13.538461538461538,13.692307692307692,15.957721568257277,0.7238787102468407,13,13,0
VP_002,tsst,Prep,79.53571428571429,93.66071428571429,-14.125,15.196428571428571,19.831860922713453,0.18109192647692732,56,56,0
VP_002,tsst,Pause_1,78.05,111.15,-33.1,33.1,46.36091847645859,0.4496219130695026,20,20,0
VP_002,tsst,Talk,71.22727272727273,100.21212121212122,-28.984848484848484,28.984848484848484,43.22209482192117,0.2550575165931487,66,66,0
VP_002,tsst,Math,79.18181818181819,103.62121212121212,-24.439393939393938,25.257575757575758,32.707562819347714,0.19515633474281593,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,132.88888888888889,-20.5,22.166666666666668,21.560560930779303,-0.1685353044063404,18,18,0
VP_002,ftsst,Prep,95.02380952380952,106.33333333333333,-11.30952380952381,13.976190476190476,16.69861660021067,0.3729893353612278,42,42,0
VP_002,ftsst,Pause_1,61.95,88.2,-26.25,26.25,42.44807285522383,0.7213501882179807,20,20,0
VP_002,ftsst,Talk,85.0,108.96078431372548,-23.96078431372549,32.07843137254902,42.923014427844805,-0.07148673031547596,51,51,0
VP_002,ftsst,Math,67.6734693877551,93.44897959183673,-25.775510204081634,28.591836734693878,45.42881363701202,-0.11474704027272618,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,113.0,3.588235294117647,14.647058823529411,12.59745338587771,0.02281097830769654,17,17,0
VP_003,tsst,Prep,67.275,107.825,-40.55,40.55,60.59094031052697,0.18063807629716047,40,40,0
VP_003,tsst,Pause_1,66.3,110.1,-43.8,43.8,66.35364125253831,-0.15876916685203474,10,10,0
VP_003,tsst,Talk,66.30434782608695,102.73913043478261,-36.43478260869565,36.43478260869565,56.1511910687126,0.32038757858845945,46,46,0
VP_003,tsst,Math,69.67441860465117,106.09302325581395,-36.41860465116279,36.41860465116279,54.71056915500151,0.5057057970959035,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,124.0909090909091,-27.545454545454547,27.545454545454547,30.98499815174351,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,129.6764705882353,-17.558823529411764,17.558823529411764,16.95535315346686,0.23939224872203033,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,125.25,-27.333333333333332,27.333333333333332,31.137215229156272,0.5926782090631671,12,12,0
VP_003,ftsst,Talk,98.55,125.475,-26.925,26.925,29.20861714616199,0.28877823789973556,40,40,0
VP_003,ftsst,Math,102.67567567567568,129.69444444444446,-27.305555555555557,27.416666666666668,32.01127074553355,-0.15908464412824372,37,36,1
VP_003,ftsst,Pause_5,118.0,135.9,-17.9,17.9,16.019728573343578,-0.07597153120415763,10,10,0
VP_004,tsst,Prep,116.1470588235294,129.5,-13.352941176470589,19.176470588235293,18.793579443539755,-0.1522303869749672,34,34,0
VP_004,tsst,Pause_1,133.6,138.7,-5.1,5.1,3.8304740305220486,0.5986696872750589,10,10,0
VP_004,tsst,Talk,125.52272727272727,123.34146341463415,2.1951219512195124,21.26829268292683,17.37086672007196,0.3733233941763107,44,41,3
VP_004,tsst,Math,119.16216216216216,125.56756756756756,-6.405405405405405,17.16216216216216,16.24723610538692,0.14876434620166878,37,37,0
VP_004,tsst,Pause_5,134.6,138.6,-4.0,5.4,4.31514667200464,0.8975020178912424,10,10,0
VP_004,ftsst,Prep,102.08333333333333,126.97222222222223,-24.88888888888889,27.38888888888889,28.494384233215346,0.2426153129793873,36,36,0
VP_004,ftsst,Pause_1,103.0,124.0,-21.0,26.166666666666668,29.343437581739224,0.5781292462098547,12,12,0
VP_004,ftsst,Talk,123.29411764705883,145.8235294117647,-22.529411764705884,22.529411764705884,18.686839970445302,0.5347641619274182,34,34,0
VP_004,ftsst,Math,123.42857142857143,134.6,-11.17142857142857,15.228571428571428,15.115440679385415,0.4551219535792543,35,35,0
VP_004,ftsst,Pause_5,136.1,139.7,-3.6,14.0,10.514689646852808,-0.28278623919575324,10,10,0
VP_005,tsst,Prep,65.25490196078431,86.33333333333333,-21.07843137254902,21.07843137254902,36.43164223083662,0.37891464670831765,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,79.76470588235294,-25.058823529411764,25.058823529411764,51.048876540312506,0.3100850909852444,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.68627450980392,-22.745098039215687,28.50980392156863,51.39942974961557,0.6496108099954349,51,51,0
VP_005,tsst,Math,64.71428571428571,89.41071428571429,-24.696428571428573,30.017857142857142,55.525261165880806,0.11406551964909654,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,97.0,4.066666666666666,17.0,16.72965235354263,-0.21549194656387835,15,15,0
VP_005,ftsst,Prep,65.22727272727273,96.97727272727273,-31.75,35.20454545454545,59.57469983305255,-0.21594469317824902,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,93.27777777777777,-18.944444444444443,19.38888888888889,27.115902211327338,-0.020173617979206356,18,18,0
VP_005,ftsst,Talk,83.15094339622641,104.41509433962264,-21.264150943396228,28.169811320754718,40.86183168464123,0.14206857872994924,53,53,0
VP_005,ftsst,Math,111.10204081632654,123.83673469387755,-12.73469387755102,18.693877551020407,19.435574376663592,0.5320669942031708,49,49,0
