participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,121.63461538461539,-48.05769230769231,48.05769230769231,68.72071464455733,0.6602147924289307,52,52,0
VP_001,tsst,Pause_1,72.75,116.0,-43.25,43.25,68.88932183169611,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,130.59574468085106,-44.851063829787236,44.851063829787236,57.83003393335894,0.2700199243727208,47,47,0
VP_001,tsst,Math,69.52727272727273,119.0,-49.472727272727276,49.472727272727276,73.40913457081876,0.09830702104036462,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,119.0,-48.84615384615385,48.84615384615385,74.15854155448443,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,131.42,-56.1,56.1,83.39526912899599,0.5483662882562623,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,125.2,-65.53333333333333,65.53333333333333,115.27476591764919,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,130.38636363636363,-38.52272727272727,40.20454545454545,53.98167127603446,0.31569029721682895,44,44,0
VP_001,ftsst,Math,88.95121951219512,135.41463414634146,-46.46341463414634,46.5609756097561,67.07163214947099,0.11963645074703912,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,147.84615384615384,-42.46153846153846,42.46153846153846,44.88235102073218,0.5442603848676981,13,13,0
VP_002,tsst,Prep,79.53571428571429,21.5,56.75,56.75,72.07028046046447,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,133.57142857142858,-54.57142857142857,54.57142857142857,68.61617850434914,0.9388779790464024,20,14,6
VP_002,tsst,Talk,-372.2,118.10810810810811,-490.9189189189189,490.9189189189189,131.6268315192741,-0.31488469768393423,65,37,28
VP_002,tsst,Math,79.18181818181819,100.86666666666666,-21.433333333333334,55.766666666666666,70.43845722575908,0.07592503570491121,66,30,36
VP_002,tsst,Pause_5,112.38888888888889,157.42857142857142,-54.714285714285715,54.714285714285715,56.40890776668472,0.7892528160146929,18,7,11
VP_002,ftsst,Prep,95.02380952380952,10.583333333333334,86.5,86.5,89.46582975492011,0.4505146269467676,42,12,30
