participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,67.275,89.775,-22.5,23.15,34.66192545429334,0.05495595530665951,40,40,0
VP_003,tsst,Pause_1,66.3,78.9,-12.6,21.8,33.232783760357286,-0.24055369700480653,10,10,0
VP_003,tsst,Talk,66.30434782608695,85.34782608695652,-19.043478260869566,19.304347826086957,30.01907135062204,0.25883692648308854,46,46,0
VP_003,tsst,Math,69.67441860465117,81.5813953488372,-11.906976744186046,18.46511627906977,28.3715252409934,0.3090862083403941,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,109.0,-12.454545454545455,13.727272727272727,16.306570867804123,-0.4688673319177617,11,11,0
VP_003,ftsst,Prep,112.11764705882354,118.29411764705883,-6.176470588235294,8.705882352941176,8.856527133706324,0.15081416321117233,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,113.58333333333333,-15.666666666666666,15.666666666666666,18.638572089701313,0.8246423651373661,12,12,0
VP_003,ftsst,Talk,98.55,114.425,-15.875,18.475,20.15943336849306,0.2573523970609122,40,40,0
VP_003,ftsst,Math,102.67567567567568,119.0,-16.61111111111111,19.444444444444443,23.425122045708648,-0.08064429863091302,37,36,1
VP_003,ftsst,Pause_5,118.0,123.9,-5.9,6.9,6.574132086710381,-0.09433382580460599,10,10,0
VP_004,tsst,Prep,116.1470588235294,115.1470588235294,1.0,22.058823529411764,19.386634580299425,-0.14519788837970934,34,34,0
VP_004,tsst,Pause_1,133.6,120.2,13.4,13.4,10.021959472175594,0.5535667155301441,10,10,0
VP_004,tsst,Talk,125.52272727272727,84.0,41.53658536585366,42.65853658536585,32.33000617489701,0.18467276135206848,44,41,3
VP_004,tsst,Math,119.16216216216216,107.35135135135135,11.81081081081081,20.35135135135135,16.901366165822353,0.21590725587591614,37,37,0
VP_004,tsst,Pause_5,134.6,103.0,31.6,31.6,24.13507585155866,0.5815560069482101,10,10,0
VP_004,ftsst,Prep,102.08333333333333,108.44444444444444,-6.361111111111111,16.02777777777778,15.72944598653727,-0.03351971520903565,36,36,0
VP_004,ftsst,Pause_1,103.0,91.33333333333333,11.666666666666666,29.833333333333332,28.500368570622204,-0.12275198606779536,12,12,0
VP_004,ftsst,Talk,123.29411764705883,125.55882352941177,-2.264705882352941,6.264705882352941,5.361272370063229,0.3498717656305328,34,34,0
VP_004,ftsst,Math,123.42857142857143,110.65714285714286,12.771428571428572,21.8,17.468706334991705,0.29023984627612287,35,35,0
VP_004,ftsst,Pause_5,136.1,114.2,21.9,22.7,16.31801948528304,-0.1999698052341128,10,10,0
VP_005,tsst,Prep,65.25490196078431,70.86,-4.84,9.56,16.153901060164266,0.23898758467811881,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,61.470588235294116,-6.764705882352941,10.529411764705882,22.732963580284352,0.25024119638991577,17,17,0
VP_005,tsst,Talk,69.94117647058823,56.62,13.22,29.42,43.788511544000315,0.4159580598249529,51,50,1
VP_005,tsst,Math,64.71428571428571,53.2,11.2,27.381818181818183,42.72111111174017,-0.007810080239909458,56,55,1
VP_005,tsst,Pause_5,101.06666666666666,81.33333333333333,19.733333333333334,23.466666666666665,23.008759164216904,-0.06911655964745672,15,15,0
VP_005,ftsst,Prep,65.22727272727273,86.11363636363636,-20.886363636363637,27.75,46.26794073300106,-0.24749916035293917,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,61.166666666666664,13.166666666666666,17.944444444444443,24.22436051892428,0.1214547142786873,18,18,0
VP_005,ftsst,Talk,83.15094339622641,74.37735849056604,8.773584905660377,22.735849056603772,28.662951211805744,0.2800010951730688,53,53,0
VP_005,ftsst,Math,111.10204081632654,101.6938775510204,9.408163265306122,16.020408163265305,15.253391639537368,0.5009376758704663,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,125.21428571428571,7.857142857142857,7.857142857142857,5.90341370909253,0.6515400215457595,14,14,0
VP_020,tsst,Prep,78.46938775510205,78.72916666666667,-0.7916666666666666,21.375,32.02670264038808,-0.19105912705025882,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,76.2,-3.7,9.3,13.410175326248098,0.4208907246324971,14,10,4
VP_020,tsst,Talk,73.53061224489795,83.95833333333333,-10.520833333333334,24.6875,41.821262898522,0.6544869114704825,49,48,1
VP_020,tsst,Math,94.43478260869566,93.88888888888889,0.0,19.644444444444446,25.576406911249716,0.2811795357657827,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,106.08333333333333,6.75,6.75,5.907280980741909,0.1878618958061093,12,12,0
VP_020,ftsst,Prep,66.0,84.57142857142857,-18.642857142857142,25.357142857142858,47.33560437173334,0.34998305011195435,43,42,1
VP_020,ftsst,Pause_1,63.0,75.77777777777777,-15.11111111111111,16.444444444444443,33.560230037188454,-0.5235452503694165,16,9,7
VP_020,ftsst,Talk,82.95121951219512,90.02564102564102,-7.512820512820513,20.53846153846154,30.4930641324068,0.030962618445189737,41,39,2
VP_020,ftsst,Math,76.86046511627907,104.4186046511628,-27.558139534883722,33.74418604651163,55.4476494676787,0.13471783437297552,43,43,0
VP_020,ftsst,Pause_5,113.0,116.16666666666667,-3.1666666666666665,6.333333333333333,6.429816292546364,0.2002784916420483,12,12,0
VP_022,tsst,Prep,104.70588235294117,92.97058823529412,11.735294117647058,20.558823529411764,20.26044037062222,0.14160554160045258,34,34,0
VP_022,tsst,Pause_1,92.25,94.16666666666667,-1.9166666666666667,10.916666666666666,12.742727080932703,0.5070255560727345,12,12,0
VP_022,tsst,Talk,113.87179487179488,120.76315789473684,-6.2894736842105265,24.55263157894737,22.969377833932572,0.33231228859347317,39,38,1
VP_022,tsst,Math,112.0,91.71428571428571,20.742857142857144,24.742857142857144,21.587209747831363,-0.0031539058584757096,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,89.9090909090909,15.272727272727273,19.636363636363637,18.502609873962555,0.17794941618912524,11,11,0
VP_022,ftsst,Prep,104.68571428571428,102.28571428571429,2.4,9.771428571428572,9.858308299849751,0.5966418752769145,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,95.54545454545455,-9.454545454545455,21.454545454545453,30.3387968611524,-0.11720837179261355,11,11,0
VP_022,ftsst,Talk,100.62857142857143,99.8,0.8285714285714286,16.714285714285715,17.995681923131645,0.14549593111320702,35,35,0
VP_022,ftsst,Math,108.8,99.05714285714286,9.742857142857142,15.114285714285714,14.222556615481091,0.28403213344529776,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,105.27272727272727,-1.9090909090909092,8.090909090909092,8.618023677792811,0.8578152893616863,11,11,0
VP_023,tsst,Prep,86.93548387096774,87.09677419354838,-0.16129032258064516,15.96774193548387,18.425933862365756,0.18292371700509477,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,78.11111111111111,8.444444444444445,20.666666666666668,24.13150983270873,0.2891478796607366,9,9,0
VP_023,tsst,Talk,93.9090909090909,91.43181818181819,2.477272727272727,20.931818181818183,21.126232871815922,0.2882055798882609,44,44,0
VP_023,tsst,Math,84.19565217391305,82.67391304347827,1.5217391304347827,11.608695652173912,13.978804967284008,0.269153263584126,46,46,0
VP_023,tsst,Pause_5,92.7,97.6,-4.9,11.9,14.838356943025346,0.2567907601103425,10,10,0
VP_023,ftsst,Prep,80.0,76.5945945945946,3.4054054054054053,13.675675675675675,17.515472574591403,-0.05966046785742764,37,37,0
VP_023,ftsst,Pause_1,83.4,85.1,-1.7,13.1,15.677938873963523,0.03861628372406552,10,10,0
VP_023,ftsst,Talk,91.9,95.85,-3.95,16.75,18.484167624454223,0.6307671627508802,40,40,0
VP_023,ftsst,Math,85.58333333333333,90.17142857142858,-5.085714285714285,18.97142857142857,24.54411493167164,0.10564218132925798,36,35,1
VP_023,ftsst,Pause_5,93.9,91.4,2.5,16.3,17.500776360492246,0.21153487807965912,10,10,0
VP_026,tsst,Prep,87.03508771929825,80.75438596491227,6.280701754385965,12.105263157894736,13.894907839038892,0.5232751412806026,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,71.21052631578948,10.894736842105264,13.421052631578947,16.291106207183336,0.09532139755010759,19,19,0
VP_026,tsst,Talk,80.8125,81.84375,-1.03125,13.3125,16.25058786329831,0.20797801640050553,64,64,0
VP_026,tsst,Math,87.33898305084746,82.22033898305085,5.11864406779661,11.796610169491526,13.752792426649382,0.4687217473282805,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,80.6470588235294,2.823529411764706,11.882352941176471,14.322655144021887,0.24762380898692182,17,17,0
VP_026,ftsst,Prep,86.12698412698413,79.82539682539682,6.301587301587301,13.698412698412698,15.645401714884764,0.18772251163809758,63,63,0
VP_026,ftsst,Pause_1,82.7,74.5,8.2,11.3,13.675804931432115,0.45063838000870615,20,20,0
VP_026,ftsst,Talk,77.65671641791045,77.41791044776119,0.23880597014925373,12.029850746268657,16.828441505380923,0.13208777679393555,67,67,0
VP_026,ftsst,Math,83.390625,81.65625,1.734375,11.578125,13.954934353308182,0.20392144462178036,64,64,0
VP_026,ftsst,Pause_5,92.6875,77.5625,15.125,15.125,15.58787276280741,-0.06140135199911183,16,16,0
VP_027,tsst,Prep,115.38461538461539,125.64102564102564,-10.256410256410257,20.41025641025641,18.176897695394597,0.24260814906685346,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,101.45454545454545,-12.545454545454545,26.181818181818183,30.112916916459373,0.23241564396285905,11,11,0
VP_027,tsst,Talk,108.45454545454545,103.48837209302326,4.674418604651163,30.302325581395348,32.95280075879211,-0.07776412005541257,44,43,1
VP_027,tsst,Math,108.70731707317073,102.58536585365853,6.121951219512195,12.951219512195122,12.697709462614734,0.2889657967286201,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,118.27272727272727,-9.0,10.636363636363637,9.816076146462436,-0.10780880711871993,11,11,0
VP_027,ftsst,Prep,107.1,110.35,-3.25,12.5,11.745295264856704,0.3182960535875804,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,105.58333333333333,-4.666666666666667,7.333333333333333,8.009066079382023,0.12676314557796353,12,12,0
VP_027,ftsst,Talk,102.44186046511628,87.34146341463415,14.048780487804878,33.75609756097561,32.61524825020717,0.046004386851517996,43,41,2
VP_027,ftsst,Math,109.43589743589743,117.02564102564102,-7.589743589743589,14.564102564102564,14.323097516389433,0.27754407066760495,39,39,0
VP_027,ftsst,Pause_5,111.5,104.8,6.7,17.9,16.031260821597584,0.11296115320852701,10,10,0
VP_028,tsst,Prep,68.86792452830188,40.1764705882353,26.823529411764707,27.764705882352942,39.665477731085964,-0.09756793707335802,53,34,19
VP_028,tsst,Pause_1,53.73684210526316,38.23529411764706,13.0,17.823529411764707,25.77054452199755,-0.4910736767750938,19,17,2
VP_028,tsst,Talk,63.28358208955224,49.21568627450981,12.666666666666666,22.862745098039216,37.64516146901629,0.007504806785339041,67,51,16
VP_028,tsst,Math,89.67605633802818,52.19230769230769,38.46153846153846,42.61538461538461,45.56128001692322,0.11602041946407832,71,52,19
VP_028,tsst,Pause_5,98.3,61.55,36.75,38.75,39.13594919583094,0.14377325145783426,20,20,0
VP_028,ftsst,Prep,67.0,51.78260869565217,15.282608695652174,21.02173913043478,29.732043448397224,0.2542722618026922,48,46,2
VP_028,ftsst,Pause_1,65.95,31.875,36.875,37.625,52.103384167673,0.4258416487775906,20,16,4
VP_028,ftsst,Talk,81.81967213114754,68.0,15.425925925925926,29.87037037037037,37.57381923260924,0.09265240337506966,61,54,7
VP_028,ftsst,Math,78.50769230769231,55.18181818181818,23.21818181818182,34.345454545454544,45.874060455275504,0.0367848088013033,65,55,10
VP_028,ftsst,Pause_5,97.88888888888889,62.666666666666664,35.22222222222222,38.0,39.83034978839644,0.04543519319532964,18,18,0
VP_029,tsst,Prep,86.52631578947368,65.26315789473684,21.263157894736842,23.210526315789473,23.39032503822153,-0.2898830931565762,38,38,0
VP_029,tsst,Pause_1,78.9375,62.733333333333334,16.266666666666666,16.266666666666666,19.953960665199357,-0.23852322231959397,16,15,1
VP_029,tsst,Talk,101.54761904761905,94.0,7.5476190476190474,16.69047619047619,15.667316388912736,0.5098206137977913,42,42,0
VP_029,tsst,Math,103.39473684210526,85.65789473684211,17.736842105263158,23.0,21.35117757699357,0.06488470716179724,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,85.9090909090909,13.0,14.636363636363637,14.305515251155025,0.5240447998613913,11,11,0
VP_029,ftsst,Prep,101.22222222222223,57.19444444444444,44.02777777777778,51.25,47.69010876975034,-0.6169588156439773,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,89.27272727272727,11.363636363636363,16.272727272727273,15.639724954857899,0.47161674905749434,13,11,2
VP_029,ftsst,Talk,108.44444444444444,86.57142857142857,20.714285714285715,28.942857142857143,26.755012236624744,0.24858029795626424,36,35,1
VP_029,ftsst,Math,107.625,94.05,13.575,23.325,21.927909156576796,0.3858799505978453,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,92.27272727272727,37.81818181818182,37.81818181818182,28.65511146263973,0.3072367716550139,11,11,0
VP_030,tsst,Prep,55.62903225806452,54.58064516129032,1.0483870967741935,7.596774193548387,13.791063002165448,0.03358158681816091,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,61.27272727272727,-4.545454545454546,10.181818181818182,18.395053042291877,-0.4391231348012762,23,22,1
VP_030,tsst,Talk,63.10294117647059,62.15384615384615,1.1692307692307693,13.784615384615385,21.7385102889537,0.265174282586421,68,65,3
VP_030,tsst,Math,64.78333333333333,64.05,0.7333333333333333,5.5,8.454975338213323,0.4226701402866446,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,70.6470588235294,-5.352941176470588,16.176470588235293,24.46533225253241,-0.4625152709523831,19,17,2
VP_030,ftsst,Prep,66.76923076923077,63.54054054054054,3.5135135135135136,11.783783783783784,18.58818705736853,0.06316061376676649,39,37,2
VP_030,ftsst,Pause_1,65.4375,63.4375,2.0,7.5,11.554679011256901,-0.032909635690903216,16,16,0
VP_030,ftsst,Talk,84.82608695652173,82.91111111111111,2.2222222222222223,23.555555555555557,27.803194192332544,0.10419670125225713,46,45,1
VP_030,ftsst,Math,86.17647058823529,84.94117647058823,1.2352941176470589,15.745098039215685,18.63696519444726,0.6648777950579525,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,78.5,9.214285714285714,19.642857142857142,22.618757962174865,0.09144127987010793,15,14,1
VP_031,tsst,Prep,77.5,70.53703703703704,6.962962962962963,10.666666666666666,13.76765264493664,0.3340154920624775,54,54,0
VP_031,tsst,Pause_1,80.75,62.68421052631579,18.31578947368421,18.31578947368421,22.78818894594489,0.4035663348790454,20,19,1
VP_031,tsst,Talk,84.55,78.15,6.4,13.033333333333333,15.432030908253706,0.20445245751811872,60,60,0
VP_031,tsst,Math,72.73134328358209,65.1044776119403,7.626865671641791,9.895522388059701,13.503726959429533,0.18840359487676736,67,67,0
VP_031,tsst,Pause_5,91.875,76.875,15.0,16.125,17.583170376131385,0.5399549571611797,16,16,0
VP_031,ftsst,Prep,89.38888888888889,88.61111111111111,0.7777777777777778,11.277777777777779,13.62508206528921,0.6107114229024321,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,77.07692307692308,0.07692307692307693,10.846153846153847,14.179329600805191,0.052256971885230145,13,13,0
VP_031,ftsst,Talk,92.1842105263158,88.97368421052632,3.210526315789474,18.894736842105264,20.63421459206687,-0.02348347490278317,38,38,0
VP_031,ftsst,Math,79.22727272727273,73.72727272727273,5.5,14.590909090909092,18.56092813528417,0.1554913697223165,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,90.18181818181819,4.7272727272727275,13.818181818181818,13.800190805417936,0.19739581880589263,11,11,0
VP_032,tsst,Prep,103.42424242424242,90.78787878787878,12.636363636363637,26.515151515151516,24.999423615874555,-0.08373892229192337,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,79.0,6.777777777777778,15.0,17.435948414481583,0.40118870990143896,9,9,0
VP_032,tsst,Talk,126.38636363636364,110.31818181818181,16.068181818181817,27.75,21.858143535402974,-0.17164016735754437,44,44,0
VP_032,tsst,Math,89.37209302325581,89.34883720930233,0.023255813953488372,17.093023255813954,18.997947838049786,0.26277636533112264,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,138.72727272727272,11.636363636363637,11.818181818181818,7.904554510133636,0.4093550878582926,11,11,0
VP_032,ftsst,Prep,134.71428571428572,126.46428571428571,8.25,15.25,11.662048321730342,0.4170933105589159,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,91.18181818181819,0.9090909090909091,11.272727272727273,12.379147512823948,0.22704496928246126,11,11,0
VP_032,ftsst,Talk,140.57142857142858,143.0857142857143,-2.5142857142857142,12.342857142857143,10.13249330659881,-0.03201250383949758,35,35,0
VP_032,ftsst,Math,139.275,142.2,-2.925,13.925,11.454590834361522,0.019035712018037342,40,40,0
VP_032,ftsst,Pause_5,152.5,149.16666666666666,3.3333333333333335,6.0,3.9105971273710316,0.11096493801817439,12,12,0
