participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Prep,116.1470588235294,77.05882352941177,39.088235294117645,39.85294117647059,33.45426089142204,0.3100503276463367,34,34,0
VP_004,tsst,Pause_1,133.6,87.2,46.4,46.4,34.688564887875515,-0.05133816086058281,10,10,0
VP_004,tsst,Talk,125.52272727272727,69.41463414634147,56.1219512195122,57.8780487804878,46.23751779871464,0.45863706036881685,44,41,3
VP_004,tsst,Math,119.16216216216216,64.08108108108108,55.08108108108108,55.62162162162162,45.05063935142191,-0.025176475367916902,37,37,0
VP_004,tsst,Pause_5,134.6,93.3,41.3,41.3,31.301271508285843,0.9411885741889847,10,10,0
VP_004,ftsst,Prep,102.08333333333333,87.36111111111111,14.722222222222221,16.055555555555557,14.650260653752419,0.16852781320228774,36,36,0
VP_004,ftsst,Pause_1,103.0,79.91666666666667,23.083333333333332,29.083333333333332,25.83711572824333,0.030891139202376218,12,12,0
VP_004,ftsst,Talk,123.29411764705883,104.02941176470588,19.264705882352942,19.794117647058822,15.974587883698389,0.5003404351641167,34,34,0
VP_004,ftsst,Math,123.42857142857143,96.8,26.62857142857143,29.02857142857143,22.37594312027026,0.594284788510033,35,35,0
VP_004,ftsst,Pause_5,136.1,107.4,28.7,28.7,20.825623906003557,-0.26016716702729226,10,10,0
VP_005,tsst,Prep,65.25490196078431,43.35294117647059,21.901960784313726,22.84313725490196,34.608942608772246,0.20644767496337257,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,27.352941176470587,27.352941176470587,27.352941176470587,49.9549620365967,0.4321518441616985,17,17,0
VP_005,tsst,Talk,69.94117647058823,48.19607843137255,21.745098039215687,29.705882352941178,42.17385806627284,0.45568687855520984,51,51,0
VP_005,tsst,Math,64.71428571428571,57.839285714285715,6.875,17.196428571428573,27.88311709164201,0.3345207712631277,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,75.33333333333333,25.733333333333334,25.733333333333334,25.149900515820963,-0.1956738779565738,15,15,0
VP_005,ftsst,Prep,65.22727272727273,68.52272727272727,-3.2954545454545454,13.613636363636363,21.43954074185118,0.06975747698078039,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,51.388888888888886,22.944444444444443,22.944444444444443,30.420158404633817,0.212357527502303,18,18,0
VP_005,ftsst,Talk,83.15094339622641,64.41509433962264,18.735849056603772,25.867924528301888,30.963008850401653,0.07434692141443616,53,53,0
VP_005,ftsst,Math,111.10204081632654,78.24489795918367,32.857142857142854,35.38775510204081,32.38261529936877,0.4939398025957487,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,95.71428571428571,37.357142857142854,37.357142857142854,28.067111180864902,0.1790976434237874,14,14,0
VP_020,tsst,Prep,78.46938775510205,69.6875,8.25,19.166666666666668,25.7341568617084,0.0814407375277166,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,67.9,4.6,13.0,19.355458531723517,-0.1926630046718165,14,10,4
VP_020,tsst,Talk,73.53061224489795,77.35416666666667,-3.9166666666666665,23.583333333333332,37.273681263818254,0.681678078797856,49,48,1
VP_020,tsst,Math,94.43478260869566,84.15555555555555,9.733333333333333,23.68888888888889,28.497434275629253,-0.0014620460111103666,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,83.0,29.833333333333332,29.833333333333332,26.278674400100865,-0.30080190513685245,12,12,0
VP_020,ftsst,Prep,66.0,73.53488372093024,-7.534883720930233,25.488372093023255,44.43759038371447,0.020107249800916372,43,43,0
VP_020,ftsst,Pause_1,63.0,67.88888888888889,-7.222222222222222,13.0,24.996799910074376,-0.0033561535177252023,16,9,7
VP_020,ftsst,Talk,82.95121951219512,74.48717948717949,8.025641025641026,23.82051282051282,31.248802647051168,-0.3109997197076331,41,39,2
VP_020,ftsst,Math,76.86046511627907,76.51162790697674,0.3488372093023256,23.093023255813954,33.754208289018564,0.16303777261545022,43,43,0
VP_020,ftsst,Pause_5,113.0,92.33333333333333,20.666666666666668,22.333333333333332,19.605799691940884,0.12585687917108068,12,12,0
VP_022,tsst,Prep,104.70588235294117,66.20588235294117,38.5,39.55882352941177,36.97779638528797,0.26970162151162075,34,34,0
VP_022,tsst,Pause_1,92.25,56.833333333333336,35.416666666666664,35.416666666666664,37.741647897754966,0.39553128456980663,12,12,0
VP_022,tsst,Talk,113.87179487179488,78.28205128205128,35.58974358974359,44.30769230769231,38.69562130240415,0.25423122807826626,39,39,0
VP_022,tsst,Math,112.0,68.71428571428571,43.74285714285714,44.42857142857143,38.533829105566355,-0.12322491451184771,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,62.0,43.18181818181818,43.18181818181818,40.45086699181823,0.2235780480507613,11,11,0
VP_022,ftsst,Prep,104.68571428571428,65.4,39.285714285714285,42.6,39.49845308118727,-0.48170925723222874,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,67.81818181818181,18.272727272727273,29.0,34.61524280264919,-0.3307203470284938,11,11,0
VP_022,ftsst,Talk,100.62857142857143,68.45714285714286,32.17142857142857,35.142857142857146,34.533150332567615,0.23999028395054348,35,35,0
VP_022,ftsst,Math,108.8,66.57142857142857,42.22857142857143,42.22857142857143,39.11885623305179,0.600462640457457,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,66.63636363636364,36.72727272727273,36.72727272727273,34.73561274157068,0.47278967664643684,11,11,0
VP_023,tsst,Prep,86.93548387096774,48.483870967741936,38.45161290322581,38.903225806451616,44.51937241568143,-0.35826570143819564,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,53.111111111111114,33.44444444444444,33.44444444444444,38.46152021257797,-0.3820212680818467,9,9,0
VP_023,tsst,Talk,93.9090909090909,48.976190476190474,45.0,48.76190476190476,51.130398820801574,0.35921497641352385,44,42,2
VP_023,tsst,Math,84.19565217391305,46.21739130434783,37.97826086956522,37.97826086956522,44.67349635960736,-0.018715834747711848,46,46,0
VP_023,tsst,Pause_5,92.7,50.3,42.4,45.8,48.519933009147444,-0.5804987849198646,10,10,0
VP_023,ftsst,Prep,80.0,44.4054054054054,35.5945945945946,35.972972972972975,44.35384767777798,-0.10718921999462488,37,37,0
VP_023,ftsst,Pause_1,83.4,47.3,36.1,36.1,43.084225502231355,0.10253519137118007,10,10,0
VP_023,ftsst,Talk,91.9,58.525,33.375,35.975,38.78673922958557,0.4571155648632504,40,40,0
VP_023,ftsst,Math,85.58333333333333,53.48571428571429,31.6,37.6,43.87597373671223,-0.2602906632385043,36,35,1
VP_023,ftsst,Pause_5,93.9,60.2,33.7,34.7,37.05751766114831,0.2724308275191807,10,10,0
VP_026,tsst,Prep,87.03508771929825,50.49122807017544,36.54385964912281,36.54385964912281,41.787417977752824,-0.30574804524691723,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,48.68421052631579,33.421052631578945,33.421052631578945,40.61226835791861,-0.0774344010485506,19,19,0
VP_026,tsst,Talk,80.8125,49.921875,30.890625,31.296875,38.07593248170804,-0.061753827543732195,64,64,0
VP_026,tsst,Math,87.33898305084746,54.559322033898304,32.779661016949156,32.779661016949156,37.16235591348398,0.10885892372021756,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,52.05882352941177,31.41176470588235,31.41176470588235,37.427414173748055,-0.7291184295385378,17,17,0
VP_026,ftsst,Prep,86.12698412698413,49.12698412698413,37.0,37.63492063492063,43.44074125193644,-0.06685330064961216,63,63,0
VP_026,ftsst,Pause_1,82.7,47.6,35.1,35.1,42.33956114647264,-0.6014476489490781,20,20,0
VP_026,ftsst,Talk,77.65671641791045,49.44776119402985,28.208955223880597,30.776119402985074,39.660659765255055,0.03327415645466373,67,67,0
VP_026,ftsst,Math,83.390625,56.65625,26.734375,26.921875,31.56523025652987,0.07967127216723405,64,64,0
VP_026,ftsst,Pause_5,92.6875,55.4375,37.25,37.25,39.80068605862631,0.43087972268658026,16,16,0
VP_027,tsst,Prep,115.38461538461539,61.61538461538461,53.76923076923077,65.87179487179488,58.12335975899545,0.293374739771753,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,46.36363636363637,42.54545454545455,42.54545454545455,45.11357283308024,-0.5448815305811742,11,11,0
VP_027,tsst,Talk,108.45454545454545,58.857142857142854,50.142857142857146,57.42857142857143,52.641561551375446,-0.0868092303060062,44,42,2
VP_027,tsst,Math,108.70731707317073,60.5609756097561,48.146341463414636,49.1219512195122,44.78317361390061,-0.0009602760543226261,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,78.45454545454545,30.818181818181817,30.818181818181817,28.160810853570595,-0.05716424912987676,11,11,0
VP_027,ftsst,Prep,107.1,40.3,66.8,66.8,62.29261325248332,0.14112243448377504,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,52.833333333333336,48.083333333333336,48.083333333333336,47.65618304925028,0.386227166623833,12,12,0
VP_027,ftsst,Talk,102.44186046511628,58.523809523809526,43.333333333333336,52.095238095238095,51.43892420863885,0.14445896168280814,43,42,1
VP_027,ftsst,Math,109.43589743589743,57.69230769230769,51.743589743589745,56.82051282051282,51.96127971705825,0.19718156521749028,39,39,0
VP_027,ftsst,Pause_5,111.5,60.2,51.3,51.3,45.81483144725777,-0.1740421557179808,10,10,0
VP_028,tsst,Prep,68.86792452830188,40.0,28.867924528301888,30.452830188679247,43.64804034695271,0.04745801700623334,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,51.0,2.736842105263158,16.42105263157895,28.132328724688076,0.5311262054972135,19,19,0
VP_028,tsst,Talk,63.28358208955224,35.83606557377049,28.19672131147541,31.540983606557376,49.34358554094487,0.16800544416947252,67,61,6
VP_028,tsst,Math,89.67605633802818,62.563380281690144,27.112676056338028,29.08450704225352,32.08997952641853,0.5500030124236419,71,71,0
VP_028,tsst,Pause_5,98.3,73.55,24.75,24.85,24.64793780836296,0.5617871929232678,20,20,0
VP_028,ftsst,Prep,67.0,64.08333333333333,2.9166666666666665,15.666666666666666,22.515462985394937,0.1891790955696096,48,48,0
VP_028,ftsst,Pause_1,65.95,46.85,19.1,26.1,39.443268502111756,0.6116589438692328,20,20,0
VP_028,ftsst,Talk,81.81967213114754,38.735849056603776,44.943396226415096,46.15094339622642,55.99423029784049,0.27682504192223645,61,53,8
VP_028,ftsst,Math,78.50769230769231,36.40677966101695,42.152542372881356,44.016949152542374,57.10816142373163,0.4063750313740122,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,75.72222222222223,22.166666666666668,27.72222222222222,32.81639656105451,-0.21481819464604562,18,18,0
VP_029,tsst,Prep,86.52631578947368,46.31578947368421,40.21052631578947,42.26315789473684,47.56603191494833,0.1465267394646817,38,38,0
VP_029,tsst,Pause_1,78.9375,43.8,35.2,36.266666666666666,45.04968720793913,-0.5351513923028807,16,15,1
VP_029,tsst,Talk,101.54761904761905,80.78571428571429,20.761904761904763,27.571428571428573,26.834793750604252,0.3632903441016654,42,42,0
VP_029,tsst,Math,103.39473684210526,80.55263157894737,22.842105263157894,32.05263157894737,30.248650404551967,-0.11557554885397987,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,87.63636363636364,11.272727272727273,16.727272727272727,17.27014132045485,0.6297535995582795,11,11,0
VP_029,ftsst,Prep,101.22222222222223,72.27777777777777,28.944444444444443,39.22222222222222,38.91393496742811,-0.09740896949486288,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,69.63636363636364,30.90909090909091,34.72727272727273,32.82275117017002,-0.2577548378163803,13,11,2
VP_029,ftsst,Talk,108.44444444444444,101.16666666666667,7.277777777777778,24.72222222222222,24.181102341678205,0.15838879451777407,36,36,0
VP_029,ftsst,Math,107.625,98.45,9.175,23.175,23.06543943015523,0.48128446637741173,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,119.0,11.090909090909092,16.545454545454547,12.80915065426941,0.4785998998967515,11,11,0
VP_030,tsst,Prep,55.62903225806452,27.096774193548388,28.532258064516128,28.532258064516128,51.20634313969126,0.3085780279743438,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,30.347826086956523,26.782608695652176,26.782608695652176,46.447148046957615,-0.6346623653808956,23,23,0
VP_030,tsst,Talk,63.10294117647059,28.20689655172414,35.258620689655174,36.63793103448276,57.49056942763983,0.14570850206553265,68,58,10
VP_030,tsst,Math,64.78333333333333,36.95,27.833333333333332,27.833333333333332,42.58810930074139,-0.22393134688257385,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,35.57142857142857,29.642857142857142,29.642857142857142,45.32156249957294,-0.21203335648403493,19,14,5
VP_030,ftsst,Prep,66.76923076923077,32.0,34.76923076923077,36.46153846153846,55.05687417472897,0.0057611397375100775,39,39,0
VP_030,ftsst,Pause_1,65.4375,35.625,29.8125,29.8125,45.59059286372912,0.11748777655166828,16,16,0
VP_030,ftsst,Talk,84.82608695652173,48.15555555555556,36.977777777777774,41.82222222222222,48.115177893710595,0.07926353549100132,46,45,1
VP_030,ftsst,Math,86.17647058823529,49.568627450980394,36.6078431372549,38.333333333333336,44.88224994281832,0.5189764025033339,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,47.46666666666667,41.266666666666666,41.266666666666666,45.14201921800504,-0.4686286104270458,15,15,0
VP_031,tsst,Prep,77.5,40.18518518518518,37.31481481481482,37.31481481481482,47.80457243335951,-0.057962212269932416,54,54,0
VP_031,tsst,Pause_1,80.75,37.4,43.35,43.35,53.75433919244258,0.5799322153236949,20,20,0
VP_031,tsst,Talk,84.55,47.7,36.85,37.083333333333336,43.037210284376805,-0.2621822197331172,60,60,0
VP_031,tsst,Math,72.73134328358209,44.298507462686565,28.432835820895523,28.432835820895523,38.639693178745006,-0.4041755466567534,67,67,0
VP_031,tsst,Pause_5,91.875,48.0,43.875,43.875,47.67724420201803,0.03467788099479789,16,16,0
VP_031,ftsst,Prep,89.38888888888889,44.111111111111114,45.27777777777778,45.611111111111114,50.24154873892651,-0.11230568824846884,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,39.69230769230769,37.46153846153846,37.46153846153846,47.91845123603885,0.31683034550704753,13,13,0
VP_031,ftsst,Talk,92.1842105263158,51.31578947368421,40.86842105263158,40.86842105263158,43.59717024846108,0.552677720154027,38,38,0
VP_031,ftsst,Math,79.22727272727273,47.11363636363637,32.11363636363637,32.11363636363637,40.10388133020153,0.08486612259731076,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,52.63636363636363,42.27272727272727,42.27272727272727,43.505295446559906,0.12588393235024226,11,11,0
VP_032,tsst,Prep,103.42424242424242,91.60606060606061,11.818181818181818,19.696969696969695,17.688961041215858,0.3310568181995002,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,57.888888888888886,27.88888888888889,28.555555555555557,33.22856594876691,-0.057805456454599044,9,9,0
VP_032,tsst,Talk,126.38636363636364,87.79545454545455,38.59090909090909,42.77272727272727,32.559657355164056,-0.1975705397717162,44,44,0
VP_032,tsst,Math,89.37209302325581,60.93023255813954,28.441860465116278,30.813953488372093,33.98601602477418,0.0949175227325471,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,119.18181818181819,31.181818181818183,31.181818181818183,20.653788372672516,-0.11593168005404926,11,11,0
VP_032,ftsst,Prep,134.71428571428572,112.39285714285714,22.321428571428573,26.678571428571427,19.44327473296031,0.4159583166317392,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,96.63636363636364,-4.545454545454546,5.636363636363637,6.190181479232954,0.589906977721943,11,11,0
VP_032,ftsst,Talk,140.57142857142858,115.62857142857143,24.942857142857143,30.257142857142856,21.322404105221167,-0.45283994668227506,35,35,0
VP_032,ftsst,Math,139.275,119.3,19.975,27.375,19.74885305497811,-0.33582988010761144,40,40,0
VP_032,ftsst,Pause_5,152.5,120.66666666666667,31.833333333333332,31.833333333333332,20.793139690121432,-0.09379580992210837,12,12,0
