,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,tsst,Math,38,38,38,24392,24392,25064,25064,24570,24562,24644,24641,711.0,711.0,84.38818565400844,84.38818565400844,74,79,74.0,79.0,,,5.0,5.0,6.329113924050633
VP_023,tsst,Math,39,39,39,25064,25064,25810,25810,25281,25273,25371,25356,765.0,765.0,78.43137254901961,78.43137254901961,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_023,tsst,Math,40,40,40,25810,25810,26538,26538,26046,26051,26147,26121,707.0,707.0,84.86562942008487,84.86562942008487,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_023,tsst,Math,41,41,41,26538,26538,27241,27241,26753,26761,26825,26828,701.0,701.0,85.59201141226819,85.59201141226819,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_023,tsst,Math,42,42,42,27241,27241,27925,27925,27454,27446,27548,27524,676.0,676.0,88.75739644970413,88.75739644970413,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_023,tsst,Math,43,43,43,27925,27925,28575,28575,28130,28122,28210,28216,635.0,635.0,94.48818897637796,94.48818897637796,80,94,80.0,94.0,,,14.0,14.0,14.893617021276595
VP_023,tsst,Math,44,44,44,28575,28575,29169,29169,28765,28772,28861,28835,573.0,573.0,104.71204188481676,104.71204188481676,96,63,96.0,63.0,,,-33.0,33.0,52.38095238095239
VP_023,tsst,Math,45,45,45,29169,29169,29729,29729,29338,29332,29450,29422,552.0,552.0,108.69565217391303,108.69565217391303,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_023,tsst,Pause_5,0,0,0,630,637,1600,1600,938,929,1029,1027,970.0,970.0,61.855670103092784,61.855670103092784,91,98,91.0,98.0,,,7.0,7.0,7.142857142857142
VP_023,tsst,Pause_5,1,1,1,1600,1600,2600,2600,1908,1900,2014,1962,1016.0,1016.0,59.05511811023622,59.05511811023622,106,62,106.0,62.0,,,-44.0,44.0,70.96774193548387
VP_023,tsst,Pause_5,2,2,2,2600,2600,3600,3600,2924,2916,3006,3007,991.0,991.0,60.544904137235115,60.544904137235115,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_023,tsst,Pause_5,3,3,3,3600,3600,4575,4575,3915,3907,4000,3999,966.0,966.0,62.11180124223603,62.11180124223603,85,92,85.0,92.0,,,7.0,7.0,7.608695652173914
VP_023,tsst,Pause_5,4,4,4,4575,4575,5534,5534,4881,4873,5005,4989,956.0,956.0,62.761506276150634,62.761506276150634,124,116,124.0,116.0,,,-8.0,8.0,6.896551724137931
VP_023,tsst,Pause_5,5,5,5,5534,5534,6455,6455,5837,5829,5928,5918,902.0,902.0,66.51884700665188,66.51884700665188,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Pause_5,6,6,6,6455,6455,7299,7299,6739,6732,6838,6825,813.0,813.0,73.80073800738008,73.80073800738008,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_023,tsst,Pause_5,7,7,7,7299,7299,8113,8113,7552,7545,7670,7641,814.0,814.0,73.71007371007371,73.71007371007371,118,96,118.0,96.0,,,-22.0,22.0,22.916666666666664
VP_023,tsst,Pause_5,8,8,8,8113,8113,8907,8907,8366,8359,8479,8452,783.0,783.0,76.62835249042145,76.62835249042145,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_023,tsst,Pause_5,9,9,9,8907,8907,9690,9713,9149,9141,9246,9238,,,,,97,97,97.0,97.0,,,0.0,0.0,0.0
VP_023,ftsst,Prep,0,0,0,495,483,1175,1175,701,694,783,785,680.0,680.0,88.23529411764706,88.23529411764706,82,91,82.0,91.0,,,9.0,9.0,9.89010989010989
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1381,1373,1464,1462,672.0,672.0,89.28571428571428,89.28571428571428,83,89,83.0,89.0,,,6.0,6.0,6.741573033707865
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2053,2045,2115,2119,749.0,749.0,80.10680907877169,80.10680907877169,62,74,62.0,74.0,,,12.0,12.0,16.216216216216218
VP_023,ftsst,Prep,3,3,3,2572,2572,3340,3340,2802,2795,2882,2874,779.0,779.0,77.02182284980745,77.02182284980745,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_023,ftsst,Prep,4,4,4,3340,3340,4073,4073,3581,3574,3689,3652,707.0,707.0,84.86562942008487,84.86562942008487,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_023,ftsst,Prep,5,5,5,4073,4073,4831,4831,4288,4280,4401,4366,786.0,786.0,76.33587786259541,76.33587786259541,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_023,ftsst,Prep,6,6,6,4831,4831,5700,5700,5074,5067,5143,5140,914.0,914.0,65.64551422319475,65.64551422319475,69,73,69.0,73.0,,,4.0,4.0,5.47945205479452
VP_023,ftsst,Prep,7,7,7,5700,5700,6547,6547,5988,5980,6062,6066,811.0,811.0,73.98273736128236,73.98273736128236,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_023,ftsst,Prep,8,8,8,6547,6547,7365,7365,6799,6792,6914,6876,821.0,821.0,73.0816077953715,73.0816077953715,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_023,ftsst,Prep,9,9,9,7365,7365,8169,8169,7620,7613,7719,7693,796.0,796.0,75.37688442211055,75.37688442211055,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_023,ftsst,Prep,10,10,10,8169,8169,8919,8919,8416,8407,8521,8487,725.0,725.0,82.75862068965517,82.75862068965517,105,80,105.0,80.0,,,-25.0,25.0,31.25
VP_023,ftsst,Prep,11,11,11,8919,8919,9644,9644,9141,9134,9226,9209,725.0,725.0,82.75862068965517,82.75862068965517,85,75,85.0,75.0,,,-10.0,10.0,13.333333333333334
VP_023,ftsst,Prep,12,12,12,9644,9644,10387,10387,9866,9858,9950,9946,753.0,753.0,79.6812749003984,79.6812749003984,84,88,84.0,88.0,,,4.0,4.0,4.545454545454546
VP_023,ftsst,Prep,13,13,13,10387,10387,11138,11138,10619,10611,10714,10686,749.0,749.0,80.10680907877169,80.10680907877169,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_023,ftsst,Prep,14,14,14,11138,11138,11862,11862,11368,11360,11452,11439,711.0,711.0,84.38818565400844,84.38818565400844,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_023,ftsst,Prep,16,16,16,12559,12559,13246,13246,12768,12760,12855,12828,686.0,686.0,87.46355685131195,87.46355685131195,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_023,ftsst,Prep,17,17,17,13246,13246,14166,14166,13454,13446,13526,13527,1046.0,1046.0,57.36137667304015,57.36137667304015,72,81,72.0,81.0,,,9.0,9.0,11.11111111111111
VP_023,ftsst,Prep,18,18,18,14166,14166,15064,15064,14500,14493,14577,14573,818.0,818.0,73.34963325183375,73.34963325183375,77,80,77.0,80.0,,,3.0,3.0,3.75
VP_023,ftsst,Prep,19,19,19,15064,15064,15879,15879,15318,15309,15394,15395,814.0,814.0,73.71007371007371,73.71007371007371,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_023,ftsst,Prep,20,20,20,15879,15879,16687,16687,16132,16124,16230,16179,805.0,805.0,74.53416149068323,74.53416149068323,98,55,98.0,55.0,,,-43.0,43.0,78.18181818181819
VP_023,ftsst,Prep,21,21,21,16687,16687,17447,17447,16937,16929,17035,17009,735.0,735.0,81.63265306122449,81.63265306122449,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_023,ftsst,Prep,22,22,22,17447,17447,18160,18160,17672,17664,17754,17752,702.0,702.0,85.47008547008548,85.47008547008548,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_023,ftsst,Prep,23,23,23,18160,18160,18868,18868,18374,18367,18463,18455,711.0,711.0,84.38818565400844,84.38818565400844,89,88,89.0,88.0,,,-1.0,1.0,1.1363636363636365
VP_023,ftsst,Prep,24,24,24,18868,18868,19597,19597,19085,19078,19175,19158,738.0,738.0,81.30081300813008,81.30081300813008,90,80,90.0,80.0,,,-10.0,10.0,12.5
VP_023,ftsst,Prep,25,25,25,19597,19597,20324,20324,19823,19815,19902,19896,722.0,722.0,83.10249307479225,83.10249307479225,79,81,79.0,81.0,,,2.0,2.0,2.4691358024691357
VP_023,ftsst,Prep,26,26,26,20324,20324,21111,21111,20545,20537,20633,20621,821.0,821.0,73.0816077953715,73.0816077953715,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_023,ftsst,Prep,27,27,27,21111,21111,21904,21904,21366,21358,21432,21432,778.0,778.0,77.12082262210797,77.12082262210797,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_023,ftsst,Prep,28,28,28,21904,21904,22625,22625,22144,22136,22244,22200,691.0,691.0,86.83068017366136,86.83068017366136,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_023,ftsst,Prep,29,29,29,22625,22625,23349,23349,22835,22827,22913,22907,742.0,742.0,80.86253369272237,80.86253369272237,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_023,ftsst,Prep,30,30,30,23349,23349,24114,24114,23577,23569,23643,23642,777.0,777.0,77.22007722007721,77.22007722007721,66,73,66.0,73.0,,,7.0,7.0,9.58904109589041
VP_023,ftsst,Prep,31,31,31,24114,24114,24894,24894,24354,24346,24435,24424,781.0,781.0,76.82458386683739,76.82458386683739,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_023,ftsst,Prep,32,32,32,24894,24894,25624,25624,25135,25127,25212,25214,703.0,703.0,85.34850640113798,85.34850640113798,77,87,77.0,87.0,,,10.0,10.0,11.494252873563218
VP_023,ftsst,Prep,33,33,33,25624,25624,26336,26336,25838,25830,25928,25929,717.0,717.0,83.68200836820084,83.68200836820084,90,99,90.0,99.0,,,9.0,9.0,9.090909090909092
VP_023,ftsst,Prep,34,34,34,26336,26336,27073,27073,26555,26548,26631,26619,748.0,748.0,80.21390374331551,80.21390374331551,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_023,ftsst,Prep,35,35,35,27073,27073,27841,27841,27303,27296,27372,27371,779.0,779.0,77.02182284980745,77.02182284980745,69,75,69.0,75.0,,,6.0,6.0,8.0
VP_023,ftsst,Prep,36,36,36,27841,27841,28605,28605,28082,28074,28159,28158,755.0,755.0,79.47019867549669,79.47019867549669,77,84,77.0,84.0,,,7.0,7.0,8.333333333333332
VP_023,ftsst,Prep,37,37,37,28605,28605,29401,29401,28837,28829,28923,28916,818.0,818.0,73.34963325183375,73.34963325183375,86,87,86.0,87.0,,,1.0,1.0,1.1494252873563218
VP_023,ftsst,Pause_1,0,0,0,441,408,1141,1141,654,662,766,739,700.0,700.0,85.71428571428572,85.71428571428572,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_023,ftsst,Pause_1,1,1,1,1141,1141,1884,1884,1354,1346,1459,1437,766.0,766.0,78.32898172323759,78.32898172323759,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_023,ftsst,Pause_1,2,2,2,1884,1884,2790,2790,2120,2112,2212,2194,981.0,981.0,61.162079510703364,61.162079510703364,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_023,ftsst,Pause_1,3,3,3,2790,2790,3726,3726,3101,3092,3173,3176,913.0,913.0,65.71741511500548,65.71741511500548,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_023,ftsst,Pause_1,4,4,4,3726,3726,4616,4616,4014,4023,4097,4096,877.0,877.0,68.41505131128848,68.41505131128848,83,73,83.0,73.0,,,-10.0,10.0,13.698630136986301
VP_023,ftsst,Pause_1,5,5,5,4616,4616,5525,5525,4891,4883,4971,4972,926.0,926.0,64.79481641468682,64.79481641468682,80,89,80.0,89.0,,,9.0,9.0,10.112359550561797
VP_023,ftsst,Pause_1,6,6,6,5525,5525,6477,6477,5817,5809,5894,5896,966.0,966.0,62.11180124223603,62.11180124223603,77,87,77.0,87.0,,,10.0,10.0,11.494252873563218
VP_023,ftsst,Pause_1,7,7,7,6477,6477,7408,7408,6783,6775,6887,6857,912.0,912.0,65.78947368421052,65.78947368421052,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_023,ftsst,Pause_1,8,8,8,7408,7408,8312,8312,7695,7686,7798,7771,900.0,900.0,66.66666666666667,66.66666666666667,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_023,ftsst,Pause_1,9,9,9,8312,8312,9202,9202,8595,8587,8697,8671,884.0,884.0,67.87330316742081,67.87330316742081,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,ftsst,Talk,0,0,0,98,88,859,859,332,325,409,404,761.0,761.0,78.84362680683311,78.84362680683311,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_023,ftsst,Talk,1,1,1,859,859,1635,1635,1093,1086,1198,1169,785.0,785.0,76.43312101910827,76.43312101910827,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_023,ftsst,Talk,2,2,2,1635,1635,2396,2396,1878,1886,2008,1977,747.0,747.0,80.32128514056225,80.32128514056225,130,91,130.0,91.0,,,-39.0,39.0,42.857142857142854
VP_023,ftsst,Talk,3,3,3,2396,2396,3141,3141,2625,2634,2740,2709,745.0,745.0,80.53691275167785,80.53691275167785,115,75,115.0,75.0,,,-40.0,40.0,53.333333333333336
VP_023,ftsst,Talk,4,4,4,3141,3141,3858,3858,3370,3362,3497,3463,702.0,702.0,85.47008547008548,85.47008547008548,127,101,127.0,101.0,,,-26.0,26.0,25.742574257425744
VP_023,ftsst,Talk,5,5,5,3858,3858,4547,4547,4072,4081,4177,4155,681.0,681.0,88.10572687224669,88.10572687224669,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_023,ftsst,Talk,6,6,6,4547,4547,5230,5230,4753,4745,4896,4866,684.0,684.0,87.71929824561403,87.71929824561403,143,121,143.0,121.0,,,-22.0,22.0,18.181818181818183
VP_023,ftsst,Talk,7,7,7,5230,5230,5960,5960,5437,5445,5554,5521,756.0,756.0,79.36507936507937,79.36507936507937,117,76,117.0,76.0,,,-41.0,41.0,53.94736842105263
VP_023,ftsst,Talk,8,8,8,5960,5960,6770,6770,6193,6185,6279,6276,838.0,838.0,71.59904534606206,71.59904534606206,86,91,86.0,91.0,,,5.0,5.0,5.4945054945054945
VP_023,ftsst,Talk,9,9,9,6770,6770,7609,7609,7031,7040,7123,7122,840.0,840.0,71.42857142857143,71.42857142857143,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_023,ftsst,Talk,10,10,10,7609,7609,8422,8422,7871,7863,7983,7951,799.0,799.0,75.09386733416771,75.09386733416771,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_023,ftsst,Talk,11,11,11,8422,8422,9237,9237,8670,8663,8852,8843,823.0,823.0,72.90400972053463,72.90400972053463,182,180,182.0,180.0,,,-2.0,2.0,1.1111111111111112
VP_023,ftsst,Talk,12,12,12,9237,9237,10042,10042,9493,9486,9575,9605,796.0,796.0,75.37688442211055,75.37688442211055,82,119,82.0,119.0,,,37.0,37.0,31.092436974789916
VP_023,ftsst,Talk,13,13,13,10042,10042,10809,10809,10289,10281,10397,10375,751.0,751.0,79.89347536617844,79.89347536617844,108,94,108.0,94.0,,,-14.0,14.0,14.893617021276595
VP_023,ftsst,Talk,14,14,14,10809,10809,11506,11506,11040,11050,11137,11139,667.0,667.0,89.95502248875562,89.95502248875562,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_023,ftsst,Talk,15,15,15,11506,11506,12158,12158,11707,11699,11832,11842,645.0,645.0,93.02325581395348,93.02325581395348,125,143,125.0,143.0,,,18.0,18.0,12.587412587412588
VP_023,ftsst,Talk,16,16,16,12158,12158,12794,12794,12352,12344,12476,12449,631.0,631.0,95.08716323296355,95.08716323296355,124,105,124.0,105.0,,,-19.0,19.0,18.095238095238095
VP_023,ftsst,Talk,18,18,18,13445,13445,14145,14145,13644,13636,13776,13742,722.0,722.0,83.10249307479225,83.10249307479225,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_023,ftsst,Talk,19,19,19,14145,14145,14861,14861,14366,14358,14475,14442,713.0,713.0,84.1514726507714,84.1514726507714,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_023,ftsst,Talk,20,20,20,14861,14861,15595,15595,15079,15089,15199,15200,744.0,744.0,80.64516129032258,80.64516129032258,120,111,120.0,111.0,,,-9.0,9.0,8.108108108108109
VP_023,ftsst,Talk,21,21,21,15595,15595,16333,16333,15823,15815,15858,15860,735.0,735.0,81.63265306122449,81.63265306122449,35,45,35.0,45.0,,,10.0,10.0,22.22222222222222
VP_023,ftsst,Talk,22,22,22,16333,16333,17049,17049,16558,16568,16653,16719,706.0,706.0,84.98583569405099,84.98583569405099,95,151,95.0,151.0,,,56.0,56.0,37.086092715231786
VP_023,ftsst,Talk,23,23,23,17049,17049,17740,17740,17264,17271,17326,17345,683.0,683.0,87.84773060029282,87.84773060029282,62,74,62.0,74.0,,,12.0,12.0,16.216216216216218
VP_023,ftsst,Talk,24,24,24,17740,17740,18388,18388,17947,17954,18043,18039,629.0,629.0,95.38950715421304,95.38950715421304,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_023,ftsst,Talk,25,25,25,18388,18388,19012,19012,18576,18569,18653,18617,621.0,621.0,96.61835748792271,96.61835748792271,77,48,77.0,48.0,,,-29.0,29.0,60.416666666666664
VP_023,ftsst,Talk,26,26,26,19012,19012,19648,19648,19197,19189,19293,19285,645.0,645.0,93.02325581395348,93.02325581395348,96,96,96.0,96.0,,,0.0,0.0,0.0
VP_023,ftsst,Talk,27,27,27,19648,19648,20280,20280,19842,19833,19952,19925,624.0,624.0,96.15384615384616,96.15384615384616,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_023,ftsst,Talk,28,28,28,20280,20280,20911,20911,20466,20460,20580,20577,635.0,635.0,94.48818897637796,94.48818897637796,114,117,114.0,117.0,,,3.0,3.0,2.564102564102564
VP_023,ftsst,Talk,29,29,29,20911,20911,21570,21570,21101,21093,21229,21188,673.0,673.0,89.15304606240713,89.15304606240713,128,95,128.0,95.0,,,-33.0,33.0,34.73684210526316
VP_023,ftsst,Talk,30,30,30,21570,21570,22262,22262,21774,21781,21870,21865,701.0,701.0,85.59201141226819,85.59201141226819,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_023,ftsst,Talk,31,31,31,22262,22262,22965,22965,22475,22481,22575,22564,704.0,704.0,85.22727272727273,85.22727272727273,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_023,ftsst,Talk,32,32,32,22965,22965,23652,23652,23179,23187,23286,23256,679.0,679.0,88.36524300441826,88.36524300441826,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_023,ftsst,Talk,33,33,33,23652,23652,24324,24324,23858,23863,23953,23939,668.0,668.0,89.82035928143712,89.82035928143712,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_023,ftsst,Talk,34,34,34,24324,24324,24991,24991,24526,24533,24653,24627,666.0,666.0,90.09009009009009,90.09009009009009,127,94,127.0,94.0,,,-33.0,33.0,35.1063829787234
VP_023,ftsst,Talk,35,35,35,24991,24991,25660,25660,25192,25199,25290,25275,671.0,671.0,89.4187779433681,89.4187779433681,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_023,ftsst,Talk,36,36,36,25660,25660,26355,26355,25863,25870,25945,25942,708.0,708.0,84.74576271186442,84.74576271186442,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_023,ftsst,Talk,37,37,37,26355,26355,27053,27053,26571,26578,26684,26647,693.0,693.0,86.58008658008659,86.58008658008659,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_023,ftsst,Talk,38,38,38,27053,27053,27805,27805,27264,27257,27346,27345,783.0,783.0,76.62835249042145,76.62835249042145,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_023,ftsst,Talk,39,39,39,27805,27805,28582,28582,28047,28037,28136,28118,774.0,774.0,77.51937984496124,77.51937984496124,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_023,ftsst,Talk,40,40,40,28582,28582,29373,29373,28821,28812,28900,28901,800.0,800.0,75.0,75.0,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_023,ftsst,Math,0,0,0,551,541,1240,1240,760,753,662,856,689.0,689.0,87.08272859216257,87.08272859216257,,103,,103.0,negative_pep,,,,
VP_023,ftsst,Math,1,1,1,1240,1240,1924,1924,1449,1441,1585,1532,682.0,682.0,87.97653958944281,87.97653958944281,136,91,136.0,91.0,,,-45.0,45.0,49.45054945054945
VP_023,ftsst,Math,2,2,2,1924,1924,2629,2629,2131,2139,2262,2212,717.0,717.0,83.68200836820084,83.68200836820084,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_023,ftsst,Math,3,3,3,2629,2629,3344,3344,2848,2839,2957,2937,714.0,714.0,84.03361344537815,84.03361344537815,109,98,109.0,98.0,,,-11.0,11.0,11.224489795918368
VP_023,ftsst,Math,4,4,4,3344,3344,4085,4085,3562,3554,3674,3644,756.0,756.0,79.36507936507937,79.36507936507937,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_023,ftsst,Math,5,5,5,4085,4085,4806,4806,4318,4325,4404,4405,701.0,701.0,85.59201141226819,85.59201141226819,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_023,ftsst,Math,6,6,6,4806,4806,5529,5529,5019,5012,5106,5103,736.0,736.0,81.52173913043478,81.52173913043478,87,91,87.0,91.0,,,4.0,4.0,4.395604395604396
VP_023,ftsst,Math,7,7,7,5529,5529,6308,6308,5755,5747,5861,5832,802.0,802.0,74.81296758104737,74.81296758104737,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_023,ftsst,Math,8,8,8,6308,6308,7125,7125,6557,6565,6668,6638,824.0,824.0,72.81553398058253,72.81553398058253,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_023,ftsst,Math,9,9,9,7125,7125,7971,7971,7381,7373,7464,7464,858.0,858.0,69.93006993006993,69.93006993006993,83,91,83.0,91.0,,,8.0,8.0,8.791208791208792
VP_023,ftsst,Math,10,10,10,7971,7971,8864,8864,8239,8231,8314,8317,913.0,913.0,65.71741511500548,65.71741511500548,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_023,ftsst,Math,11,11,11,8864,8864,9735,9735,9152,9143,9260,9231,847.0,847.0,70.83825265643448,70.83825265643448,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_023,ftsst,Math,12,12,12,9735,9735,10582,10582,9999,9991,10100,10080,847.0,847.0,70.83825265643448,70.83825265643448,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_023,ftsst,Math,13,13,13,10582,10582,11408,11408,10846,10838,10967,10932,815.0,815.0,73.61963190184049,73.61963190184049,121,94,121.0,94.0,,,-27.0,27.0,28.723404255319153
VP_023,ftsst,Math,14,14,14,11408,11408,12215,12215,11661,11666,11778,11748,803.0,803.0,74.71980074719801,74.71980074719801,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_023,ftsst,Math,15,15,15,12215,12215,12952,12952,12464,12472,12603,12559,702.0,702.0,85.47008547008548,85.47008547008548,139,87,139.0,87.0,,,-52.0,52.0,59.77011494252874
VP_023,ftsst,Math,16,16,16,12952,12952,13651,13651,13166,13159,13267,13267,697.0,697.0,86.08321377331421,86.08321377331421,101,108,101.0,108.0,,,7.0,7.0,6.481481481481481
VP_023,ftsst,Math,17,17,17,13651,13651,14373,14373,13863,13856,13945,13940,735.0,735.0,81.63265306122449,81.63265306122449,82,84,82.0,84.0,,,2.0,2.0,2.380952380952381
VP_023,ftsst,Math,18,18,18,14373,14373,15167,15167,14598,14590,14733,14699,826.0,826.0,72.63922518159806,72.63922518159806,135,109,135.0,109.0,,,-26.0,26.0,23.853211009174313
VP_023,ftsst,Math,19,19,19,15167,15167,16012,16012,15424,15416,15509,15505,856.0,856.0,70.09345794392523,70.09345794392523,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_023,ftsst,Math,20,20,20,16012,16012,16847,16847,16280,16272,16368,16367,823.0,823.0,72.90400972053463,72.90400972053463,88,95,88.0,95.0,,,7.0,7.0,7.368421052631578
VP_023,ftsst,Math,21,21,21,16847,16847,17655,17655,17103,17111,17211,17157,800.0,800.0,75.0,75.0,108,46,108.0,46.0,,,-62.0,62.0,134.7826086956522
VP_023,ftsst,Math,22,22,22,17655,17655,18474,18474,17903,17910,18023,17988,829.0,829.0,72.37635705669481,72.37635705669481,120,78,120.0,78.0,,,-42.0,42.0,53.84615384615385
VP_023,ftsst,Math,23,23,23,18474,18474,19292,19292,18732,18724,18826,18825,813.0,813.0,73.80073800738008,73.80073800738008,94,101,94.0,101.0,,,7.0,7.0,6.9306930693069315
VP_023,ftsst,Math,24,24,24,19292,19292,20105,20105,19545,19537,19615,19622,813.0,813.0,73.80073800738008,73.80073800738008,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_023,ftsst,Math,25,25,25,20105,20105,20912,20912,20358,20350,20429,20434,803.0,803.0,74.71980074719801,74.71980074719801,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_023,ftsst,Math,26,26,26,20912,20912,21707,21707,21161,21153,21255,21206,791.0,791.0,75.85335018963337,75.85335018963337,94,53,94.0,53.0,,,-41.0,41.0,77.35849056603774
VP_023,ftsst,Math,27,27,27,21707,21707,22490,22490,21952,21961,22077,22035,779.0,779.0,77.02182284980745,77.02182284980745,125,74,125.0,74.0,,,-51.0,51.0,68.91891891891892
VP_023,ftsst,Math,28,28,28,22490,22490,23343,23343,22731,22723,22815,22816,892.0,892.0,67.26457399103138,67.26457399103138,84,93,84.0,93.0,,,9.0,9.0,9.67741935483871
VP_023,ftsst,Math,29,29,29,23343,23343,24241,24241,23623,23631,23732,23706,902.0,902.0,66.51884700665188,66.51884700665188,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_023,ftsst,Math,30,30,30,24241,24241,25150,25150,24525,24517,24624,24609,913.0,913.0,65.71741511500548,65.71741511500548,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_023,ftsst,Math,31,31,31,25150,25150,26063,26063,25438,25446,25507,25513,912.0,912.0,65.78947368421052,65.78947368421052,69,67,69.0,67.0,,,-2.0,2.0,2.9850746268656714
VP_023,ftsst,Math,32,32,32,26063,26063,26948,26948,26350,26342,26416,26427,871.0,871.0,68.88633754305395,68.88633754305395,66,85,66.0,85.0,,,19.0,19.0,22.35294117647059
VP_023,ftsst,Math,33,33,33,26948,26948,27807,27807,27221,27213,27304,27303,853.0,853.0,70.33997655334115,70.33997655334115,83,90,83.0,90.0,,,7.0,7.0,7.777777777777778
VP_023,ftsst,Math,34,34,34,27807,27807,28655,28655,28074,28066,28158,28151,844.0,844.0,71.09004739336493,71.09004739336493,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_023,ftsst,Math,35,35,35,28655,28655,29513,29513,28918,28909,28994,28996,866.0,866.0,69.28406466512702,69.28406466512702,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
