participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,94.48076923076923,-20.903846153846153,21.865384615384617,32.5195380659335,0.04722063522180798,52,52,0
VP_001,tsst,Pause_1,72.75,98.91666666666667,-26.166666666666668,27.0,44.78018177316852,-0.004681342888506403,12,12,0
VP_001,tsst,Talk,85.74468085106383,102.48936170212765,-16.74468085106383,22.27659574468085,28.695749954255476,0.3261040290784811,47,47,0
VP_001,tsst,Math,69.52727272727273,95.01818181818182,-25.490909090909092,25.527272727272727,38.925653609198775,-0.08569129964034651,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,86.38461538461539,-16.23076923076923,20.384615384615383,31.549428419599902,0.05012413032514128,13,13,0
VP_001,ftsst,Prep,75.32,106.04,-30.72,31.2,48.34243830152664,0.3064433145864214,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,100.93333333333334,-41.266666666666666,41.266666666666666,73.41832559278183,-0.03239048571488848,15,15,0
VP_001,ftsst,Talk,91.86363636363636,96.72727272727273,-4.863636363636363,23.818181818181817,31.284468086762754,0.37839990515775884,44,44,0
VP_001,ftsst,Math,88.95121951219512,106.73170731707317,-17.78048780487805,32.41463414634146,45.763691368222226,-0.07272138481661598,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,108.92307692307692,-3.5384615384615383,19.53846153846154,21.397727050556004,0.0388935004920496,13,13,0
VP_002,tsst,Prep,79.53571428571429,89.67857142857143,-10.142857142857142,12.357142857142858,16.139088153368444,0.18720575343329826,56,56,0
VP_002,tsst,Pause_1,78.05,101.5,-23.45,23.45,34.85928099821925,-0.13362895044577972,20,20,0
VP_002,tsst,Talk,-372.2,87.27692307692308,-459.4769230769231,459.4769230769231,123.56275079814726,0.3508963343410394,65,65,0
VP_002,tsst,Math,79.18181818181819,96.64615384615385,-17.43076923076923,19.153846153846153,24.951291281493628,0.0886121907245254,66,65,1
VP_002,tsst,Pause_5,112.38888888888889,96.05555555555556,16.333333333333332,28.666666666666668,25.138924452651132,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,98.97619047619048,-3.9523809523809526,15.19047619047619,17.261980250154146,0.05290841401880994,42,42,0
VP_002,ftsst,Pause_1,61.95,77.1,-15.15,15.15,24.149862179758877,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,101.92156862745098,-16.92156862745098,26.49019607843137,35.50528972185979,0.07411967882125914,51,51,0
VP_002,ftsst,Math,67.6734693877551,79.6734693877551,-12.0,20.571428571428573,32.09878650159637,0.008254676359420543,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,85.52941176470588,31.058823529411764,35.529411764705884,30.620299275892922,0.49922586481878484,17,17,0
VP_003,tsst,Prep,67.275,107.925,-40.65,40.65,60.76700115524268,0.03774252714643359,40,40,0
VP_003,tsst,Pause_1,66.3,96.7,-30.4,30.4,46.32463145514616,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,99.8913043478261,-33.58695652173913,33.58695652173913,51.704415602204456,0.26330523087417235,46,46,0
VP_003,tsst,Math,69.67441860465117,97.11627906976744,-27.441860465116278,28.46511627906977,42.95298073797076,0.3253750240203027,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,126.0909090909091,-29.545454545454547,29.545454545454547,33.09118680337462,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,130.76470588235293,-18.647058823529413,18.88235294117647,18.209732989638752,0.05633221851488384,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,127.0,-29.083333333333332,29.083333333333332,32.812944101757516,0.6944037372950362,12,12,0
VP_003,ftsst,Talk,98.55,126.4,-27.85,27.9,30.231490520202282,0.27747303769618814,40,40,0
VP_003,ftsst,Math,102.67567567567568,130.94444444444446,-28.555555555555557,29.0,33.560185572860064,-0.1185627280272673,37,36,1
VP_003,ftsst,Pause_5,118.0,137.9,-19.9,19.9,17.726531457542514,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,130.38235294117646,-14.235294117647058,19.11764705882353,18.813623637741355,-0.07948932189830808,34,34,0
VP_004,tsst,Pause_1,133.6,140.7,-7.1,7.1,5.328156964777934,0.5986696872750591,10,10,0
VP_004,tsst,Talk,125.52272727272727,108.29268292682927,17.24390243902439,26.853658536585368,21.095074100424483,0.2792892530390643,44,41,3
VP_004,tsst,Math,119.16216216216216,126.02702702702703,-6.864864864864865,17.135135135135137,16.267763266920173,0.19612052391382173,37,37,0
VP_004,tsst,Pause_5,134.6,122.6,12.0,16.6,12.646381626694584,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,127.33333333333333,-25.25,30.194444444444443,31.07072737045375,-0.15176388308327204,36,36,0
VP_004,ftsst,Pause_1,103.0,110.58333333333333,-7.583333333333333,29.916666666666668,31.450893387620834,-0.03476944592751155,12,12,0
VP_004,ftsst,Talk,123.29411764705883,145.35294117647058,-22.058823529411764,22.058823529411764,18.38967946832092,0.301351532439433,34,34,0
VP_004,ftsst,Math,123.42857142857143,121.71428571428571,1.7142857142857142,18.742857142857144,16.24435919376486,0.3409758132358327,35,35,0
