participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,61.73076923076923,11.846153846153847,13.384615384615385,18.029742708287202,0.5279105553534968,52,52,0
VP_001,tsst,Pause_1,72.75,54.583333333333336,18.166666666666668,39.833333333333336,57.772515061606775,-0.1534868358556901,12,12,0
VP_001,tsst,Talk,85.74468085106383,63.29545454545455,22.136363636363637,33.77272727272727,38.686231754049274,0.10025487120745721,47,44,3
VP_001,tsst,Math,69.52727272727273,55.75471698113208,13.622641509433961,22.528301886792452,31.80210205112066,-0.17333991410742786,55,53,2
VP_001,tsst,Pause_5,70.15384615384616,21.923076923076923,48.23076923076923,48.23076923076923,66.51518021841254,-0.2812941794405246,13,13,0
VP_001,ftsst,Prep,75.32,61.8,13.52,18.08,23.269522517851193,0.33345581186212214,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,36.53333333333333,23.133333333333333,23.933333333333334,38.43520829908146,-0.13344083917162164,15,15,0
VP_001,ftsst,Talk,91.6590909090909,78.56818181818181,13.090909090909092,21.954545454545453,24.46418607708136,0.5990541174760611,44,44,0
VP_001,ftsst,Math,88.95121951219512,54.425,35.5,37.4,39.524535298530076,0.22156631670497068,41,40,1
VP_001,ftsst,Pause_5,105.38461538461539,35.38461538461539,70.0,70.0,66.87846880284825,0.2995542972403563,13,13,0
VP_002,tsst,Prep,79.53571428571429,24.436363636363637,55.07272727272727,55.654545454545456,69.24075857575147,-0.19413838195035363,56,55,1
VP_002,tsst,Pause_1,78.05,53.583333333333336,28.25,30.416666666666668,37.55705360378315,0.4322179945770814,20,12,8
VP_002,tsst,Talk,71.22727272727273,29.75,42.57142857142857,43.714285714285715,59.00727549424412,-0.11022281550464139,66,28,38
VP_002,tsst,Math,79.18181818181819,24.516129032258064,55.38709677419355,56.16129032258065,70.02826552682785,-0.0805327219876167,66,31,35
VP_002,tsst,Pause_5,112.38888888888889,64.75,47.625,50.125,42.73562918501088,-0.6851831603537408,18,8,10
VP_002,ftsst,Prep,95.02380952380952,54.25,40.25,40.25,39.84863797034068,-0.3325110822318416,42,24,18
VP_002,ftsst,Pause_1,61.95,61.77777777777778,1.4444444444444444,8.11111111111111,13.032676075250093,0.5276683937010287,20,9,11
VP_002,ftsst,Talk,85.0,65.8048780487805,18.536585365853657,23.658536585365855,27.114236705191015,0.15213250341573356,51,41,10
VP_002,ftsst,Math,67.6734693877551,53.63636363636363,13.454545454545455,15.772727272727273,23.807792271710717,0.21535638891452044,49,44,5
VP_002,ftsst,Pause_5,116.58823529411765,71.66666666666667,44.44444444444444,44.666666666666664,39.09093352903839,0.8623389924644177,17,9,8
VP_003,tsst,Prep,67.275,46.525,20.75,21.05,31.357574738677396,0.2365436563250744,40,40,0
VP_003,tsst,Pause_1,66.3,65.4,0.9,3.9,5.853118490986138,0.3879790288505451,10,10,0
VP_003,tsst,Talk,66.30434782608695,61.23913043478261,5.065217391304348,9.891304347826088,15.013674362878342,0.42554449896203334,46,46,0
VP_003,tsst,Math,69.67441860465117,62.97674418604651,6.6976744186046515,11.30232558139535,16.36309431184491,0.4910355705764356,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,72.54545454545455,24.0,25.09090909090909,24.831098159409542,-0.3820593345679699,11,11,0
VP_003,ftsst,Prep,112.11764705882354,77.82352941176471,34.294117647058826,34.294117647058826,29.618560287006783,-0.27814083029147435,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,73.66666666666667,24.25,24.25,23.08415438693977,0.36326348863366525,12,12,0
VP_003,ftsst,Talk,98.55,78.625,19.925,31.225,29.32845622263245,0.05702601935630994,40,40,0
VP_003,ftsst,Math,102.67567567567568,78.08333333333333,24.305555555555557,27.63888888888889,26.169757173255256,-0.08433097850625598,37,36,1
VP_003,ftsst,Pause_5,118.0,83.0,35.0,35.0,28.901921426537605,-0.4061173513757141,10,10,0
VP_004,tsst,Prep,116.1470588235294,83.5,32.64705882352941,33.529411764705884,26.92778026686639,-0.46390041939807214,34,34,0
VP_004,tsst,Pause_1,133.6,86.1,47.5,47.5,35.54189882287402,0.30096413714165704,10,10,0
VP_004,tsst,Talk,125.52272727272727,101.65853658536585,23.878048780487806,40.609756097560975,31.518207785100845,0.3838528583091586,44,41,3
VP_004,tsst,Math,119.16216216216216,82.8108108108108,36.351351351351354,36.351351351351354,28.56294217359259,0.004120014767070568,37,37,0
VP_004,tsst,Pause_5,134.6,91.0,43.6,43.6,31.756429078264762,0.059405215204371004,10,10,0
VP_004,ftsst,Prep,102.08333333333333,83.55555555555556,18.52777777777778,19.194444444444443,17.840284727453568,0.3133271663037446,36,36,0
VP_004,ftsst,Pause_1,103.0,67.75,35.25,35.25,33.86600803328019,0.573674305131102,12,12,0
VP_004,ftsst,Talk,123.29411764705883,105.52941176470588,17.764705882352942,22.705882352941178,18.452411170403717,0.4168757015983382,34,34,0
VP_004,ftsst,Math,123.42857142857143,95.62857142857143,27.8,30.142857142857142,23.445988795183577,0.3656376855030019,35,35,0
VP_004,ftsst,Pause_5,136.1,90.7,45.4,45.4,33.03638598013019,-0.3667346919569463,10,10,0
VP_005,tsst,Prep,65.25490196078431,32.666666666666664,32.588235294117645,32.94117647058823,49.24385181204664,0.08440800729241868,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,26.733333333333334,27.733333333333334,28.4,52.445326911969126,0.3848306454578407,17,15,2
VP_005,tsst,Talk,69.94117647058823,50.68627450980392,19.254901960784313,23.372549019607842,31.914230726111935,0.6589866015609945,51,51,0
VP_005,tsst,Math,64.71428571428571,40.23255813953488,25.186046511627907,28.674418604651162,41.37135917970762,0.18768889257547416,56,43,13
VP_005,tsst,Pause_5,101.06666666666666,59.666666666666664,41.4,41.93333333333333,41.05707565823575,-0.20439523172113438,15,15,0
VP_005,ftsst,Prep,65.22727272727273,42.7906976744186,22.46511627906977,23.813953488372093,35.52313293999651,0.3993597575989135,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,44.470588235294116,29.41176470588235,32.470588235294116,43.2392458858833,-0.2590659485041944,18,17,1
VP_005,ftsst,Talk,83.15094339622641,62.92307692307692,20.442307692307693,24.557692307692307,27.923366504430444,0.3443022704170347,53,52,1
VP_005,ftsst,Math,111.10204081632654,97.46938775510205,13.63265306122449,20.693877551020407,20.14542580900922,0.5220743142336273,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,127.85714285714286,5.214285714285714,5.357142857142857,4.035067769291478,0.42290624579087716,14,14,0
VP_020,tsst,Prep,78.46938775510205,37.375,40.5625,40.5625,48.73497131153582,0.27256389975998246,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,32.2,40.3,48.3,67.24716218522452,-0.7129016727629388,14,10,4
VP_020,tsst,Talk,73.53061224489795,57.958333333333336,15.479166666666666,22.4375,30.80785424104265,0.6729270002561643,49,48,1
VP_020,tsst,Math,94.43478260869566,59.422222222222224,34.46666666666667,40.333333333333336,41.53959515297047,0.17429644775524833,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,35.833333333333336,77.0,77.0,68.17901981939757,-0.32201213126056893,12,12,0
VP_020,ftsst,Prep,66.0,45.06976744186046,20.930232558139537,27.162790697674417,39.19679774756548,0.2665570291954697,43,43,0
VP_020,ftsst,Pause_1,63.0,45.44444444444444,15.222222222222221,17.0,26.330372272137964,0.35121201386571044,16,9,7
VP_020,ftsst,Talk,82.95121951219512,46.46153846153846,36.05128205128205,37.8974358974359,43.76739338148512,0.16792810221779836,41,39,2
VP_020,ftsst,Math,76.86046511627907,49.44186046511628,27.41860465116279,37.7906976744186,46.194314439601015,0.16272453197560627,43,43,0
VP_020,ftsst,Pause_5,113.0,39.5,73.5,73.5,64.74179460296965,0.05606826057772342,12,12,0
VP_022,tsst,Prep,104.70588235294117,49.40625,55.6875,56.0,51.674161079025076,-0.0550654801233057,34,32,2
VP_022,tsst,Pause_1,92.25,49.0,43.09090909090909,44.18181818181818,45.98916891856003,-0.34937459740218185,12,11,1
VP_022,tsst,Talk,113.87179487179488,116.12820512820512,-2.2564102564102564,13.846153846153847,13.119947502613723,0.5774338241305141,39,39,0
VP_022,tsst,Math,112.0,55.03030303030303,58.484848484848484,59.15151515151515,51.61032686154286,0.007876278412053274,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,54.63636363636363,50.54545454545455,51.63636363636363,47.24964657365476,-0.331009960994407,11,11,0
VP_022,ftsst,Prep,104.68571428571428,57.94285714285714,46.74285714285714,46.97142857142857,44.12534150182848,0.11303433271338127,35,35,0
