participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,61.67307692307692,11.903846153846153,13.51923076923077,18.25488054135461,0.5079864925932092,52,52,0
VP_001,tsst,Pause_1,72.75,100.75,-28.0,35.666666666666664,59.10956139548128,-0.3802917449916864,12,12,0
VP_001,tsst,Talk,85.74468085106383,87.63829787234043,-1.8936170212765957,21.93617021276596,29.26435495496313,0.16421503393247425,47,47,0
VP_001,tsst,Math,69.52727272727273,73.83636363636364,-4.3090909090909095,18.78181818181818,28.489437775433167,-0.09430111981035494,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,60.69230769230769,9.461538461538462,19.0,28.47206923124797,0.2661178806795683,13,13,0
VP_001,ftsst,Prep,75.32,67.78,7.54,14.02,19.971957947496772,0.4275491291010099,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,50.0,9.666666666666666,10.2,15.579821542682007,0.21280041695036395,15,15,0
VP_001,ftsst,Talk,91.6590909090909,95.88636363636364,-4.2272727272727275,17.545454545454547,23.48054503862575,0.5711908370749347,44,44,0
VP_001,ftsst,Math,88.95121951219512,96.8048780487805,-7.853658536585366,19.51219512195122,28.56395386258379,0.303743192774154,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,104.92307692307692,0.46153846153846156,10.0,11.698985092068916,0.6760889141965291,13,13,0
VP_002,tsst,Prep,79.53571428571429,80.42857142857143,-0.8928571428571429,7.785714285714286,9.931392384642331,0.35325885668194357,56,56,0
VP_002,tsst,Pause_1,78.05,78.05,0.0,10.2,15.256152145941396,0.2010215487189206,20,20,0
VP_002,tsst,Talk,71.22727272727273,61.42424242424242,9.803030303030303,11.833333333333334,16.366474546957818,0.45935856240924544,66,66,0
VP_002,tsst,Math,79.18181818181819,76.07575757575758,3.106060606060606,7.5,9.571849659997588,0.6877521717790238,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,116.66666666666667,-4.277777777777778,7.166666666666667,7.535177781605337,0.4422160639969512,18,18,0
VP_002,ftsst,Prep,95.02380952380952,96.85714285714286,-1.8333333333333333,8.357142857142858,10.431626011802571,0.5355920436208808,42,42,0
VP_002,ftsst,Pause_1,61.95,60.9,1.05,3.05,4.926417152723318,0.7679360274878672,20,20,0
VP_002,ftsst,Talk,85.0,97.29411764705883,-12.294117647058824,20.019607843137255,27.54784943998369,0.36916251115178567,51,51,0
VP_002,ftsst,Math,67.6734693877551,64.51020408163265,3.163265306122449,16.306122448979593,25.700343212845368,0.13381032141629445,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,117.76470588235294,-1.1764705882352942,2.235294117647059,1.932466735878366,0.614609466661187,17,17,0
VP_003,tsst,Prep,67.275,64.15,3.125,5.975,8.894884425447517,0.12651615379797435,40,40,0
VP_003,tsst,Pause_1,66.3,69.8,-3.5,21.3,32.22091164554399,0.00448917295219851,10,10,0
